frame,top,bottom,court,net,ball,pos,type
61274,"[[919.0866088867188, 375.17449951171875], [923.3856201171875, 370.85302734375], [914.78759765625, 370.85302734375], [930.5505981445312, 373.7340087890625], [911.9215698242188, 373.7340087890625], [939.1484985351562, 388.1388854980469], [903.3236083984375, 391.0198974609375], [957.7775268554688, 403.9842834472656], [884.694580078125, 415.5081787109375], [962.0765991210938, 412.627197265625], [874.66357421875, 439.9964904785156], [924.818603515625, 434.23455810546875], [899.0245971679688, 432.7940673828125], [943.447509765625, 452.9609069824219], [891.859619140625, 468.8063049316406], [946.3135986328125, 484.6516418457031], [883.2615966796875, 501.9375]]","[[904.3394165039062, 557.6506958007812], [879.9598999023438, 553.3446044921875], [904.3394165039062, 551.9092407226562], [879.9598999023438, 556.21533203125], [901.47119140625, 556.21533203125], [868.4871826171875, 583.4872436523438], [910.0757446289062, 580.6165161132812], [852.7122192382812, 612.1944580078125], [922.9825439453125, 613.6298217773438], [829.766845703125, 640.9017333984375], [955.966552734375, 610.7590942382812], [869.9213256835938, 653.8200073242188], [895.7349243164062, 658.1260375976562], [879.9598999023438, 691.139404296875], [914.3779907226562, 708.36376953125], [874.2235717773438, 744.247802734375], [907.2075805664062, 762.9075317382812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[785, 455]",None,None
61275,"[[919.0822143554688, 375.14971923828125], [923.3748168945312, 370.8310241699219], [914.7896118164062, 370.8310241699219], [931.9598999023438, 373.7101135253906], [911.927978515625, 373.7101135253906], [939.1142578125, 388.105712890625], [903.3427734375, 390.98486328125], [957.71533203125, 403.94085693359375], [884.74169921875, 415.45733642578125], [962.0079345703125, 412.5782165527344], [874.7256469726562, 439.9298400878906], [924.8056640625, 434.1716003417969], [899.05029296875, 432.7320556640625], [943.40673828125, 452.8858337402344], [891.8959350585938, 468.7209777832031], [946.2684936523438, 484.5561218261719], [881.8799438476562, 501.8308410644531]]","[[904.31640625, 557.5702514648438], [879.9258422851562, 553.2630615234375], [904.31640625, 551.8273315429688], [879.9258422851562, 556.134521484375], [901.4469604492188, 556.134521484375], [868.4478759765625, 583.4132080078125], [910.055419921875, 580.541748046875], [852.6656494140625, 612.1276245117188], [922.9681396484375, 613.5632934570312], [829.7098388671875, 640.8419799804688], [955.9671630859375, 610.69189453125], [869.8826293945312, 653.7634887695312], [895.7080078125, 658.0706176757812], [879.9258422851562, 691.0922241210938], [914.359619140625, 708.3208618164062], [874.1868286132812, 744.2138671875], [907.1859741210938, 762.8782348632812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[784, 457]",None,None
61276,"[[912.04052734375, 379.4751281738281], [916.3286743164062, 375.1748046875], [909.1817626953125, 375.1748046875], [923.4756469726562, 376.6082763671875], [903.4641723632812, 376.6082763671875], [929.1932373046875, 390.9427490234375], [894.8878784179688, 393.8096008300781], [947.7752075195312, 402.4103088378906], [876.3057861328125, 419.6116943359375], [959.2103271484375, 413.8778991699219], [864.8707275390625, 442.5468444824219], [916.3286743164062, 435.3796081542969], [892.0291137695312, 435.3796081542969], [943.4871215820312, 464.0485534667969], [887.7409057617188, 469.7823486328125], [930.62255859375, 486.9837341308594], [876.3057861328125, 501.3182067871094]]","[[902.736328125, 559.7783203125], [898.447265625, 558.337890625], [902.736328125, 556.8973388671875], [881.290771484375, 558.337890625], [901.306640625, 558.337890625], [869.8531494140625, 585.7073974609375], [909.8848876953125, 585.7073974609375], [854.1264038085938, 615.9580688476562], [925.6116333007812, 617.3984985351562], [832.6808471679688, 644.7681274414062], [957.0651245117188, 615.9580688476562], [872.712646484375, 659.1731567382812], [898.447265625, 662.05419921875], [879.8611450195312, 696.6262817382812], [917.0333862304688, 712.4718627929688], [874.1422729492188, 745.603515625], [915.6036987304688, 768.6515502929688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[774, 457]",None,None
61277,"[[904.98974609375, 386.58209228515625], [907.856201171875, 382.2660827636719], [899.2568359375, 382.2660827636719], [915.0223388671875, 380.8274230957031], [893.5239868164062, 382.2660827636719], [922.1884155273438, 395.214111328125], [887.7911376953125, 399.5301208496094], [942.25341796875, 403.84613037109375], [867.7261352539062, 426.8647766113281], [955.1524047851562, 413.9167785644531], [856.2603149414062, 447.00616455078125], [906.4229736328125, 439.8128356933594], [883.4915161132812, 441.2514953613281], [939.3870239257812, 468.586181640625], [880.625, 471.4635314941406], [917.8887329101562, 491.6048889160156], [866.2929077148438, 503.1142272949219]]","[[901.9253540039062, 567.448486328125], [900.48974609375, 563.1295166015625], [906.2322998046875, 560.2501831054688], [883.2621459960938, 563.1295166015625], [903.361083984375, 563.1295166015625], [871.7770385742188, 590.483154296875], [913.4104614257812, 590.483154296875], [854.5494384765625, 623.595458984375], [930.6380615234375, 620.7161254882812], [833.014892578125, 653.8284301757812], [959.3507690429688, 620.7161254882812], [874.6483764648438, 662.4664306640625], [900.48974609375, 665.3457641601562], [880.3909301757812, 697.0183715820312], [919.1529541015625, 715.7340698242188], [876.083984375, 743.0877075195312], [922.0242919921875, 771.8809814453125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[767, 459]",None,None
61278,"[[891.9095458984375, 389.48516845703125], [896.1990966796875, 386.603515625], [887.6199340820312, 386.603515625], [904.7781982421875, 386.603515625], [883.3304443359375, 388.0443420410156], [913.3573608398438, 399.5709228515625], [879.0408325195312, 405.3341979980469], [934.8051147460938, 405.3341979980469], [860.4527587890625, 431.2690124511719], [951.96337890625, 413.9791259765625], [843.2944946289062, 457.2038269042969], [901.9185180664062, 445.67724609375], [877.6110229492188, 445.67724609375], [931.9454956054688, 473.0528564453125], [871.8916015625, 473.0528564453125], [910.4976196289062, 498.9876708984375], [854.7333374023438, 510.5142517089844]]","[[886.9281005859375, 567.6929321289062], [884.067138671875, 564.8131103515625], [886.9281005859375, 564.8131103515625], [885.4976806640625, 566.2530517578125], [905.524169921875, 566.2530517578125], [872.6234741210938, 593.6114501953125], [915.5374145507812, 593.6114501953125], [855.4578247070312, 628.1694946289062], [934.1334838867188, 623.8497314453125], [839.7227783203125, 658.4077758789062], [958.4512939453125, 623.8497314453125], [875.4844360351562, 668.4872436523438], [902.6632080078125, 668.4872436523438], [881.2061767578125, 697.28564453125], [922.689697265625, 720.3243408203125], [875.4844360351562, 746.2427978515625], [928.4115600585938, 773.601318359375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[759, 463]",None,None
61279,"[[876.8394775390625, 398.59600830078125], [881.119873046875, 392.8449401855469], [872.5591430664062, 392.8449401855469], [891.1072998046875, 392.8449401855469], [871.1323852539062, 397.15826416015625], [905.3751220703125, 407.2226257324219], [868.27880859375, 412.97369384765625], [926.77685546875, 407.2226257324219], [849.7306518554688, 440.2912902832031], [939.6178588867188, 407.2226257324219], [834.0360717773438, 466.17108154296875], [896.814453125, 451.7934265136719], [871.1323852539062, 451.7934265136719], [923.9232788085938, 480.54876708984375], [859.7180786132812, 476.2355041503906], [909.655517578125, 502.11529541015625], [841.169921875, 519.3685302734375]]","[[885.075439453125, 568.1712646484375], [885.075439453125, 565.3016967773438], [908.0861206054688, 565.3016967773438], [886.5135498046875, 568.1712646484375], [906.64794921875, 568.1712646484375], [875.00830078125, 596.8670043945312], [916.7151489257812, 595.4321899414062], [859.1884155273438, 629.8671264648438], [936.8495483398438, 626.99755859375], [844.8067016601562, 661.4324340820312], [958.4220581054688, 625.562744140625], [877.8845825195312, 670.0411987304688], [905.2097778320312, 670.0411987304688], [882.1990966796875, 700.1716918945312], [925.3441162109375, 720.2587280273438], [875.00830078125, 747.5197143554688], [926.7822875976562, 779.0849609375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[750, 472]",None,None
61280,"[[869.2702026367188, 407.572998046875], [872.1405639648438, 401.8282775878906], [864.9647827148438, 403.26446533203125], [879.3163452148438, 398.9559020996094], [862.0944213867188, 404.70062255859375], [892.2328491210938, 411.8815612792969], [859.22412109375, 417.62628173828125], [913.76025390625, 407.572998046875], [842.002197265625, 446.3498229980469], [823.3450927734375, 473.6372375488281], [824.7802734375, 472.2010803222656], [892.2328491210938, 457.8392639160156], [864.9647827148438, 457.8392639160156], [918.065673828125, 483.6905212402344], [847.7427978515625, 480.8181457519531], [909.4547119140625, 502.36083984375], [829.0857543945312, 521.0311279296875]]","[[887.4472045898438, 568.4610595703125], [888.8755493164062, 564.1578979492188], [890.3038330078125, 565.59228515625], [888.8755493164062, 568.4610595703125], [908.8718872070312, 568.4610595703125], [877.448974609375, 597.148681640625], [918.8699951171875, 595.7142944335938], [863.1659545898438, 630.1394653320312], [938.8663330078125, 627.2706909179688], [846.0262451171875, 663.1302490234375], [957.434326171875, 624.4019165039062], [880.3056030273438, 668.8677978515625], [907.4435424804688, 670.3021240234375], [884.590576171875, 700.4241943359375], [927.4398803710938, 720.5054931640625], [874.5923461914062, 746.3244018554688], [927.4398803710938, 779.3151245117188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[746, 478]",None,None
61281,"[[868.5355224609375, 407.2781677246094], [872.8198852539062, 401.5417785644531], [865.6792602539062, 402.9758605957031], [879.9605712890625, 400.1076354980469], [861.3948364257812, 404.4099426269531], [892.8138427734375, 411.5804443359375], [859.9666748046875, 417.31683349609375], [914.23583984375, 407.2781677246094], [841.40087890625, 447.4329833984375], [822.8351440429688, 474.680908203125], [824.2633056640625, 471.81268310546875], [891.3856811523438, 457.4716796875], [865.6792602539062, 457.4716796875], [918.520263671875, 483.2854919433594], [847.1134643554688, 481.8514099121094], [908.5233154296875, 503.3628845214844], [828.5477294921875, 522.0062255859375]]","[[887.4113159179688, 568.193359375], [887.4113159179688, 565.3217163085938], [890.2660522460938, 565.3217163085938], [888.8386840820312, 568.193359375], [908.8218383789062, 568.193359375], [877.4197387695312, 596.9095458984375], [918.8134765625, 595.4736938476562], [863.1460571289062, 631.3689575195312], [938.7965087890625, 627.0615234375], [846.0177001953125, 662.9567260742188], [957.352294921875, 624.18994140625], [880.2745361328125, 668.699951171875], [907.3944702148438, 670.1358032226562], [884.5565795898438, 700.2877807617188], [927.3776245117188, 721.8248901367188], [875.9923706054688, 746.233642578125], [927.3776245117188, 779.2572021484375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[744, 480]",None,None
61282,"[[855.9389038085938, 413.34442138671875], [858.816162109375, 409.0361633300781], [851.6229858398438, 410.47222900390625], [866.00927734375, 407.60009765625], [848.7457275390625, 413.34442138671875], [880.3955688476562, 413.34442138671875], [845.8685302734375, 430.5773010253906], [904.8522338867188, 410.47222900390625], [830.0436401367188, 457.8626708984375], [933.6248168945312, 406.1640319824219], [809.90283203125, 482.2759094238281], [883.2728271484375, 465.04302978515625], [857.3775024414062, 465.04302978515625], [904.8522338867188, 477.96771240234375], [838.67529296875, 490.89239501953125], [912.04541015625, 499.5087890625], [819.9732055664062, 523.9220581054688]]","[[888.8568725585938, 568.4976196289062], [888.8568725585938, 564.1898803710938], [890.2906494140625, 564.1898803710938], [891.7244262695312, 568.4976196289062], [913.2310180664062, 565.6257934570312], [878.8204345703125, 597.2157592773438], [921.8336791992188, 594.3438720703125], [864.4827880859375, 630.2415161132812], [941.906494140625, 624.4979248046875], [851.5787963867188, 661.8314208984375], [956.2442626953125, 625.933837890625], [883.121826171875, 667.5750732421875], [910.3634643554688, 667.5750732421875], [883.121826171875, 703.47265625], [927.5687866210938, 722.1394653320312], [875.952880859375, 746.5498657226562], [927.5687866210938, 778.1397094726562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[737, 487]",None,None
61283,"[[837.3999633789062, 422.0845031738281], [841.6813354492188, 416.3673095703125], [837.3999633789062, 419.2259216308594], [848.8170166015625, 414.9380187988281], [835.9727783203125, 424.9430847167969], [868.7968139648438, 422.0845031738281], [834.5457153320312, 439.23602294921875], [897.3394165039062, 407.79156494140625], [818.8472290039062, 467.8218994140625], [924.4548950195312, 400.6451110839844], [798.867431640625, 492.1198425292969], [877.359619140625, 469.2511901855469], [850.2440795898438, 472.1097717285156], [898.7666015625, 487.8319396972656], [827.4100341796875, 499.26629638671875], [910.18359375, 502.1248779296875], [808.8573608398438, 536.4279174804688]]","[[891.7234497070312, 567.5787353515625], [891.7234497070312, 563.2733764648438], [894.575927734375, 561.8382568359375], [894.575927734375, 564.70849609375], [914.543701171875, 563.2733764648438], [881.7395629882812, 594.8462524414062], [924.5275268554688, 591.9759521484375], [867.4768676757812, 629.2893676757812], [944.4953002929688, 623.5488891601562], [856.0668334960938, 660.8622436523438], [955.9053955078125, 624.9839477539062], [884.5921020507812, 666.602783203125], [913.117431640625, 666.602783203125], [883.1658935546875, 702.4810791015625], [927.380126953125, 721.1377563476562], [878.8870849609375, 739.79443359375], [930.2326049804688, 777.10791015625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[731, 499]",None,None
61284,"[[821.0983276367188, 431.1358947753906], [825.380126953125, 426.8249206542969], [821.0983276367188, 428.26190185546875], [838.2255859375, 425.3879699707031], [822.5255737304688, 434.00982666015625], [853.9255981445312, 432.5729064941406], [822.5255737304688, 452.6906433105469], [876.761962890625, 419.6400451660156], [806.8256225585938, 477.1193542480469], [896.7437744140625, 412.4551086425781], [783.9892578125, 504.4220275878906], [862.4892578125, 468.4974365234375], [842.5074462890625, 474.245361328125], [896.7437744140625, 497.2370910644531], [818.2438354492188, 504.4220275878906], [913.8710327148438, 504.4220275878906], [796.834716796875, 546.0945434570312]]","[[894.398193359375, 566.6264038085938], [894.398193359375, 562.3131103515625], [897.2681274414062, 562.3131103515625], [895.8331909179688, 563.7508544921875], [917.3576049804688, 563.7508544921875], [884.3534545898438, 591.0685424804688], [927.40234375, 589.6307983398438], [870.0037841796875, 628.45068359375], [946.056884765625, 622.6995849609375], [858.5240478515625, 658.6438598632812], [954.6666870117188, 625.5751342773438], [885.7883911132812, 667.2705078125], [914.4877319335938, 665.832763671875], [882.91845703125, 703.21484375], [927.40234375, 721.9058837890625], [881.4834594726562, 739.1591796875], [933.1422729492188, 775.103515625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[725, 508]",None,None
61285,"[[809.0936279296875, 444.2603454589844], [811.9574584960938, 438.51385498046875], [807.6618041992188, 441.3871154785156], [820.5487670898438, 437.0772399902344], [820.5487670898438, 435.640625], [840.59521484375, 441.3871154785156], [813.3892822265625, 462.9364318847656], [796.2066650390625, 484.4858093261719], [794.7747802734375, 487.3590393066406], [887.84765625, 412.6546630859375], [773.29638671875, 511.7816467285156], [846.3228149414062, 474.429443359375], [832.00390625, 483.0491638183594], [890.71142578125, 504.5985107421875], [810.5255126953125, 506.0351257324219], [912.1897583007812, 507.4717712402344], [793.3428344726562, 549.1337890625]]","[[898.6451416015625, 568.0722045898438], [897.213134765625, 563.7623901367188], [898.6451416015625, 563.7623901367188], [898.6451416015625, 566.6356201171875], [918.6923217773438, 565.1990356445312], [884.32568359375, 593.930908203125], [930.1478271484375, 593.930908203125], [871.438232421875, 634.1556396484375], [945.899169921875, 621.2262573242188], [859.9827270507812, 662.8875732421875], [955.9227905273438, 629.8458862304688], [885.7576293945312, 664.3241577148438], [915.828369140625, 664.3241577148438], [885.7576293945312, 701.6757202148438], [928.7159423828125, 721.7880859375], [880.0299072265625, 747.6467895507812], [937.3075561523438, 776.3787231445312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[720, 521]",None,None
61286,"[[811.8994140625, 451.25457763671875], [810.4664306640625, 449.82464599609375], [801.8682250976562, 454.1144104003906], [813.33251953125, 448.39471435546875], [799.002197265625, 456.9742431640625], [829.0957641601562, 454.1144104003906], [803.3013305664062, 475.5632019042969], [846.2920532226562, 441.2451171875], [786.10498046875, 498.4419250488281], [863.48828125, 426.9459228515625], [766.0426025390625, 521.3206787109375], [837.69384765625, 481.2828674316406], [820.4976196289062, 491.2923278808594], [879.2516479492188, 502.731689453125], [806.1673583984375, 502.731689453125], [883.5506591796875, 505.591552734375], [791.8370971679688, 548.4891357421875]]","[[898.9033813476562, 571.2151489257812], [898.9033813476562, 566.911865234375], [900.328857421875, 566.911865234375], [900.328857421875, 569.7807006835938], [921.7119140625, 569.7807006835938], [886.073486328125, 597.0348510742188], [931.6907348632812, 597.0348510742188], [873.2435913085938, 637.1988525390625], [948.7973022460938, 628.59228515625], [863.2648315429688, 665.887451171875], [957.3504638671875, 634.3300170898438], [886.073486328125, 665.887451171875], [916.0098266601562, 667.3218383789062], [887.4989624023438, 701.7481079101562], [931.6907348632812, 724.698974609375], [878.94580078125, 749.0842895507812], [940.2440185546875, 777.7728881835938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[716, 534]",None,None
61287,"[[811.845703125, 451.34808349609375], [810.409423828125, 449.9188537597656], [801.791748046875, 454.2065734863281], [814.71826171875, 448.4896240234375], [798.9192504882812, 457.0650634765625], [829.0809936523438, 454.2065734863281], [803.2280883789062, 475.6451721191406], [846.3162231445312, 439.9141540527344], [785.9927978515625, 498.5130310058594], [863.551513671875, 427.0509948730469], [765.885009765625, 521.380859375], [837.6986083984375, 481.36212158203125], [820.4633178710938, 491.3668212890625], [879.3505249023438, 502.8007507324219], [806.1006469726562, 502.8007507324219], [883.6593017578125, 505.6592102050781], [791.7379150390625, 548.5364379882812]]","[[898.6415405273438, 571.306396484375], [898.6415405273438, 566.9811401367188], [901.5032348632812, 566.9811401367188], [900.0724487304688, 569.8646850585938], [921.5347290039062, 569.8646850585938], [885.7642211914062, 597.2577514648438], [931.5504760742188, 595.8160400390625], [874.317626953125, 634.7431030273438], [948.7203369140625, 628.97607421875], [864.3018188476562, 665.0196533203125], [957.3052978515625, 633.3013305664062], [887.1950073242188, 666.46142578125], [915.8114013671875, 666.46142578125], [887.1950073242188, 702.5049438476562], [931.5504760742188, 724.131103515625], [880.0409545898438, 747.198974609375], [940.1354370117188, 777.4755859375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[716, 534]",top,lob
61288,"[[791.4935302734375, 466.3276062011719], [801.5585327148438, 459.13507080078125], [792.931396484375, 463.4505615234375], [804.4342651367188, 457.6965637207031], [792.931396484375, 469.2046203613281], [820.2506103515625, 459.13507080078125], [794.3692016601562, 483.5896911621094], [840.3806762695312, 446.1884765625], [782.8663940429688, 500.851806640625], [847.5698852539062, 438.9959411621094], [769.9256591796875, 518.1138916015625], [836.0670166015625, 479.2742004394531], [817.3748779296875, 495.0977478027344], [876.3270874023438, 510.9213562011719], [801.5585327148438, 503.72882080078125], [880.6405639648438, 510.9213562011719], [792.931396484375, 552.6381225585938]]","[[912.5909423828125, 577.68505859375], [902.6065063476562, 569.0343627929688], [904.0328979492188, 569.0343627929688], [902.6065063476562, 573.3597412109375], [924.0015258789062, 573.3597412109375], [888.3432006835938, 602.1953735351562], [932.5595703125, 600.7535400390625], [875.506103515625, 636.7981567382812], [952.5283203125, 641.1234741210938], [864.0955200195312, 671.4009399414062], [953.95458984375, 642.5652465820312], [886.9168090820312, 669.9591674804688], [916.869873046875, 669.9591674804688], [886.9168090820312, 708.8872680664062], [933.9859619140625, 726.1886596679688], [875.506103515625, 759.3496704101562], [941.1176147460938, 780.9763793945312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[759, 476]",None,None
61289,"[[788.6015625, 472.66131591796875], [790.0282592773438, 468.34356689453125], [785.748046875, 469.7828063964844], [801.442138671875, 462.5865478515625], [788.6015625, 472.66131591796875], [821.4163818359375, 459.70806884765625], [792.8817138671875, 487.05377197265625], [838.5372924804688, 449.6333312988281], [782.8945922851562, 502.885498046875], [857.0848388671875, 432.36236572265625], [775.7609252929688, 521.595703125], [842.8175048828125, 482.73602294921875], [815.70947265625, 497.1285095214844], [865.645263671875, 510.08172607421875], [797.1619262695312, 502.885498046875], [874.2056274414062, 515.8387451171875], [791.4550170898438, 550.3806762695312]]","[[914.0386352539062, 586.093505859375], [901.1411743164062, 578.900634765625], [904.00732421875, 578.900634765625], [902.57421875, 580.3392333984375], [924.0701293945312, 580.3392333984375], [889.6767578125, 609.1106567382812], [934.1014404296875, 607.6720581054688], [875.34619140625, 643.6363525390625], [948.4320068359375, 639.3206176757812], [866.7479248046875, 676.7235107421875], [957.0302734375, 658.0220947265625], [886.8106079101562, 678.1620483398438], [916.90478515625, 678.1620483398438], [889.6767578125, 712.6878051757812], [936.9675903320312, 732.8277587890625], [872.4801025390625, 763.0377197265625], [942.6997680664062, 791.8092041015625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[795, 433]",None,None
61290,"[[803.1556396484375, 469.0372619628906], [803.1556396484375, 463.284423828125], [794.5176391601562, 467.5990905761719], [803.1556396484375, 460.40802001953125], [790.1986694335938, 470.4754943847656], [823.3109130859375, 457.5315856933594], [793.0779418945312, 483.4194641113281], [840.5869140625, 447.464111328125], [783.0003662109375, 503.554443359375], [852.104248046875, 440.27301025390625], [778.6812744140625, 530.8804931640625], [843.46630859375, 484.8576354980469], [814.6729736328125, 493.4869384765625], [863.62158203125, 513.6219482421875], [794.5176391601562, 503.554443359375], [867.9405517578125, 516.4983520507812], [791.6383056640625, 549.5772705078125]]","[[915.4248046875, 593.8553466796875], [904.0460815429688, 586.6477661132812], [906.8907470703125, 588.0892333984375], [905.4684448242188, 589.53076171875], [925.3812255859375, 590.9722900390625], [891.2450561523438, 618.3612060546875], [935.3375854492188, 616.919677734375], [874.177001953125, 652.957763671875], [950.9833374023438, 648.6332397460938], [865.6429443359375, 681.7882080078125], [959.517333984375, 664.489990234375], [889.8226928710938, 686.11279296875], [919.69189453125, 690.4373779296875], [891.2450561523438, 717.8263549804688], [941.0269775390625, 739.44921875], [874.177001953125, 761.0719604492188], [941.0269775390625, 799.9931030273438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[830, 394]",None,None
61291,"[[799.2830200195312, 459.9547119140625], [802.138671875, 457.08563232421875], [793.5718383789062, 458.5201416015625], [807.8497924804688, 454.2164611816406], [792.14404296875, 461.3892822265625], [822.1278076171875, 455.6510314941406], [792.14404296875, 481.4732360839844], [842.1170043945312, 445.60906982421875], [786.4328002929688, 502.99176025390625], [853.5394287109375, 439.87078857421875], [783.5772705078125, 533.11767578125], [843.5447998046875, 481.4732360839844], [816.4166259765625, 490.08062744140625], [859.2506713867188, 510.1645812988281], [796.4274291992188, 500.12261962890625], [866.3895874023438, 531.68310546875], [792.14404296875, 548.8978881835938]]","[[906.4320068359375, 602.1792602539062], [905.001953125, 596.4136962890625], [907.8619995117188, 596.4136962890625], [906.4320068359375, 600.7378540039062], [927.8825073242188, 600.7378540039062], [893.5617065429688, 626.6830444335938], [936.4627075195312, 626.6830444335938], [876.4013671875, 658.3937377929688], [949.3330078125, 649.7454223632812], [866.39111328125, 684.3389282226562], [966.493408203125, 671.3663330078125], [890.70166015625, 695.8701171875], [919.3023681640625, 697.3115234375], [892.1316528320312, 721.8152465820312], [949.3330078125, 746.3190307617188], [870.6812133789062, 770.8228149414062], [942.1828002929688, 805.4163818359375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[857, 362]",None,None
61292,"[[802.5826416015625, 454.2242736816406], [806.851318359375, 448.4757995605469], [799.7368774414062, 452.7871398925781], [809.697021484375, 445.6015319824219], [796.8910522460938, 455.661376953125], [826.7716674804688, 451.3500061035156], [796.8910522460938, 471.4697265625], [849.5377807617188, 441.2901611328125], [791.1995239257812, 491.5894470214844], [850.960693359375, 441.2901611328125], [788.3538208007812, 513.1463012695312], [846.6920776367188, 478.6553649902344], [822.5029907226562, 488.7152099609375], [860.9208984375, 507.3977966308594], [799.7368774414062, 498.77508544921875], [869.4581909179688, 530.3917846679688], [791.1995239257812, 547.63720703125]]","[[909.8401489257812, 611.216552734375], [909.8401489257812, 606.9046020507812], [911.2803344726562, 606.9046020507812], [911.2803344726562, 609.7791748046875], [931.4421997070312, 611.216552734375], [896.87890625, 635.6509399414062], [941.523193359375, 637.0882568359375], [882.4776000976562, 661.5226440429688], [957.36474609375, 661.5226440429688], [865.1959228515625, 690.26904296875], [971.7660522460938, 673.0211791992188], [892.5585327148438, 704.6421508789062], [921.3612670898438, 707.516845703125], [889.6782836914062, 729.0765991210938], [961.6851196289062, 746.3244018554688], [870.9564819335938, 770.7588500976562], [941.523193359375, 799.5051879882812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[881, 337]",None,None
61293,"[[802.614990234375, 454.24639892578125], [806.883544921875, 448.5056457519531], [799.7693481445312, 452.81121826171875], [809.7291870117188, 445.6352844238281], [796.923583984375, 455.6815490722656], [826.8034057617188, 451.3760070800781], [796.923583984375, 471.4685363769531], [849.5690307617188, 441.32977294921875], [791.2322387695312, 492.9962463378906], [850.9918823242188, 441.32977294921875], [788.386474609375, 513.0887451171875], [846.723388671875, 478.6444396972656], [822.534912109375, 488.690673828125], [860.9518432617188, 507.3480224609375], [799.7693481445312, 498.7369689941406], [869.4889526367188, 530.3109130859375], [791.2322387695312, 547.5330810546875]]","[[910.6607666015625, 611.352783203125], [909.2364501953125, 607.0477294921875], [912.0851440429688, 605.6127319335938], [910.6607666015625, 608.4827880859375], [932.0261840820312, 611.352783203125], [896.4171752929688, 635.7483520507812], [940.5723266601562, 637.183349609375], [882.1737060546875, 663.013916015625], [954.8158569335938, 657.2738037109375], [865.0813598632812, 690.279541015625], [971.908203125, 673.0591430664062], [892.1441040039062, 704.6298828125], [920.6312866210938, 707.4999389648438], [890.7197265625, 727.59033203125], [961.9376831054688, 746.2457885742188], [870.77880859375, 770.6412353515625], [941.9967041015625, 799.3418579101562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[883, 339]",None,None
