frame,top,bottom,court,net,ball,pos,type
80978,"[[939.0057373046875, 369.49713134765625], [943.2749633789062, 366.615478515625], [934.736572265625, 366.615478515625], [948.9672241210938, 369.49713134765625], [929.0443115234375, 368.0563049316406], [957.505615234375, 385.3462829589844], [919.0828247070312, 386.787109375], [984.5438842773438, 396.8729553222656], [904.8521728515625, 399.75457763671875], [997.3514404296875, 421.3670959472656], [899.159912109375, 431.4529113769531], [951.8134155273438, 431.4529113769531], [926.1981201171875, 430.0120849609375], [958.9287109375, 464.592041015625], [914.8135986328125, 454.5062255859375], [956.08251953125, 504.9353332519531], [910.5443725585938, 486.2044982910156]]","[[844.837646484375, 647.1875610351562], [847.7046508789062, 644.3038940429688], [846.2711181640625, 641.4202880859375], [854.8720703125, 651.5130004882812], [872.0738525390625, 651.5130004882812], [859.1724853515625, 678.9075317382812], [867.7734375, 670.2566528320312], [872.0738525390625, 714.9529418945312], [873.50732421875, 642.8621215820312], [837.6702270507812, 709.1856689453125], [833.3698120117188, 707.743896484375], [882.1082763671875, 758.2074584960938], [896.443115234375, 742.3474731445312], [860.6060180664062, 810.11279296875], [920.8124389648438, 784.16015625], [890.709228515625, 866.3436889648438], [959.5164794921875, 818.7637329101562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[740, 287]",None,None
80979,"[[939.0042724609375, 369.50238037109375], [943.2734985351562, 366.62078857421875], [934.7349853515625, 366.62078857421875], [948.9658203125, 369.50238037109375], [929.0426025390625, 368.06158447265625], [957.50439453125, 385.3509521484375], [919.0809936523438, 386.7917175292969], [984.5430908203125, 396.8771667480469], [904.85009765625, 399.75872802734375], [997.3508911132812, 421.3703918457031], [899.15771484375, 431.4558410644531], [951.81201171875, 431.4558410644531], [926.1964721679688, 430.01507568359375], [958.9274291992188, 464.59375], [914.8117065429688, 454.50830078125], [956.081298828125, 504.935546875], [910.54248046875, 486.2054443359375]]","[[844.8342895507812, 647.1666870117188], [847.7011108398438, 644.2828979492188], [846.2677001953125, 641.3990478515625], [854.8682250976562, 651.492431640625], [872.069091796875, 651.492431640625], [859.16845703125, 678.8886108398438], [867.7688598632812, 670.2371826171875], [872.069091796875, 714.9363403320312], [873.5025024414062, 642.8409423828125], [837.667236328125, 709.168701171875], [833.3670654296875, 707.7267456054688], [882.10302734375, 758.1935424804688], [896.4370727539062, 742.33251953125], [860.601806640625, 810.1021728515625], [920.8050537109375, 784.1478271484375], [890.7034301757812, 866.3365478515625], [959.5071411132812, 818.7536010742188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[740, 287]",None,None
80980,"[[936.525634765625, 368.3775634765625], [940.81787109375, 365.5086669921875], [933.6641235351562, 365.5086669921875], [946.5408935546875, 368.3775634765625], [927.9411010742188, 366.943115234375], [957.987060546875, 385.59112548828125], [919.3565063476562, 384.1566162109375], [980.8792114257812, 391.32891845703125], [900.756591796875, 399.9356994628906], [993.7561645507812, 411.411376953125], [897.89501953125, 430.059326171875], [950.833251953125, 430.059326171875], [925.0795288085938, 428.6249084472656], [956.5562744140625, 461.6174621582031], [913.6333618164062, 451.57623291015625], [956.5562744140625, 504.6512451171875], [912.20263671875, 478.83099365234375]]","[[839.1272583007812, 632.68798828125], [847.6935424804688, 629.8074340820312], [843.4104614257812, 629.8074340820312], [853.4043579101562, 641.3297119140625], [859.1151733398438, 641.3297119140625], [857.6875, 664.374267578125], [847.6935424804688, 664.374267578125], [864.8260498046875, 701.8217163085938], [866.2537841796875, 629.8074340820312], [836.2718505859375, 696.060546875], [856.259765625, 599.5614013671875], [870.536865234375, 747.910888671875], [860.54296875, 747.910888671875], [866.2537841796875, 808.40283203125], [864.8260498046875, 808.40283203125], [947.633056640625, 818.48486328125], [887.6693725585938, 861.6934204101562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[733, 302]",None,None
80981,"[[934.0454711914062, 367.97161865234375], [938.3382568359375, 365.10601806640625], [929.752685546875, 365.10601806640625], [945.492919921875, 367.97161865234375], [925.4598999023438, 367.97161865234375], [956.9402465820312, 382.299560546875], [919.7362060546875, 380.86676025390625], [978.4042358398438, 383.7323913574219], [899.7031860351562, 392.3291320800781], [991.2826538085938, 409.5226745605469], [893.9794921875, 410.95550537109375], [949.7857055664062, 425.2834167480469], [924.0289916992188, 425.2834167480469], [955.5093994140625, 459.6705017089844], [914.012451171875, 448.2081298828125], [956.9402465820312, 505.51995849609375], [914.012451171875, 476.8640441894531]]","[[836.0755004882812, 618.902587890625], [844.685546875, 617.4667358398438], [844.685546875, 614.59521484375], [851.8606567382812, 630.388916015625], [837.510498046875, 628.9531860351562], [854.730712890625, 654.7974853515625], [840.3804931640625, 650.4900512695312], [860.4707641601562, 690.6923828125], [856.1657104492188, 610.287841796875], [830.3353881835938, 687.82080078125], [848.9906616210938, 575.8286743164062], [854.730712890625, 735.2020874023438], [869.0808715820312, 723.7156982421875], [864.7757568359375, 799.8128662109375], [883.4310302734375, 771.096923828125], [879.1260375976562, 848.6299438476562], [929.3516235351562, 805.5560302734375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[729, 320]",None,None
80982,"[[930.9699096679688, 367.205322265625], [935.236083984375, 364.3269958496094], [928.1257934570312, 364.3269958496094], [942.346435546875, 365.76617431640625], [923.8595581054688, 365.76617431640625], [955.14501953125, 377.2795104980469], [916.749267578125, 380.1578063964844], [973.6318969726562, 378.7186584472656], [896.84033203125, 391.671142578125], [990.6965942382812, 404.6236877441406], [892.5741577148438, 410.38031005859375], [948.0347290039062, 423.3328552246094], [922.4375, 423.3328552246094], [956.5670776367188, 454.9945068359375], [913.9051513671875, 447.7986755371094], [959.4112548828125, 502.48699951171875], [915.3272094726562, 479.4603271484375]]","[[827.844482421875, 614.7297973632812], [839.3538208007812, 610.419677734375], [833.5991821289062, 608.98291015625], [843.6697998046875, 627.6602172851562], [827.844482421875, 624.7868041992188], [846.5471801757812, 652.0844116210938], [830.7218627929688, 644.9008178710938], [858.0565185546875, 686.5656127929688], [849.424560546875, 596.052490234375], [826.4058837890625, 677.9453125], [843.6697998046875, 564.4447631835938], [843.6697998046875, 728.2303466796875], [856.6178588867188, 718.17333984375], [847.9859008789062, 792.8825073242188], [869.5658569335938, 769.8950805664062], [878.1978149414062, 838.857421875], [908.409912109375, 787.1356811523438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[725, 343]",None,None
80983,"[[931.3892822265625, 364.79022216796875], [934.2630615234375, 361.9300231933594], [927.0786743164062, 361.9300231933594], [941.4474487304688, 363.3601379394531], [921.3311767578125, 364.79022216796875], [951.5054931640625, 376.2309875488281], [915.5836181640625, 377.66107177734375], [970.1849365234375, 376.2309875488281], [892.5936889648438, 391.9620056152344], [987.427490234375, 397.6823425292969], [891.1567993164062, 413.4134216308594], [947.1948852539062, 417.70367431640625], [921.3311767578125, 420.5638427734375], [958.68994140625, 453.4560241699219], [914.1467895507812, 443.4454040527344], [963.0005493164062, 496.3588562011719], [915.5836181640625, 479.19775390625]]","[[826.2984619140625, 609.458984375], [833.41259765625, 609.458984375], [827.7212524414062, 608.020263671875], [836.2582397460938, 623.8468017578125], [822.0299682617188, 619.5304565429688], [843.3724975585938, 649.7448120117188], [822.0299682617188, 639.6734008789062], [856.1779174804688, 682.8367309570312], [847.6409301757812, 609.458984375], [824.8756103515625, 672.7653198242188], [843.3724975585938, 561.9793090820312], [831.98974609375, 720.2449951171875], [844.7952880859375, 714.4899291992188], [823.4526977539062, 784.9900512695312], [859.023681640625, 767.7247314453125], [870.4063110351562, 825.27587890625], [891.7488403320312, 774.9185791015625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[722, 365]",None,None
80984,"[[930.6329345703125, 365.8887634277344], [933.5065307617188, 361.5849304199219], [926.3224487304688, 361.5849304199219], [940.6907958984375, 363.01953125], [922.0119018554688, 363.01953125], [949.311767578125, 374.49652099609375], [913.3909301757812, 375.93115234375], [969.427490234375, 371.6272888183594], [893.2752075195312, 387.4081726074219], [985.232666015625, 393.1466369628906], [888.9647827148438, 411.7967529296875], [946.4381713867188, 413.23138427734375], [920.5750732421875, 414.6660461425781], [957.9328002929688, 447.6623840332031], [913.3909301757812, 443.3585205078125], [966.5537719726562, 492.1357727050781], [914.8277587890625, 480.6587829589844]]","[[822.4917602539062, 604.6876831054688], [828.1896362304688, 604.6876831054688], [823.9161987304688, 603.25244140625], [826.7651977539062, 617.60498046875], [842.4343872070312, 623.3460083007812], [835.3119506835938, 647.745361328125], [819.6427612304688, 633.3927612304688], [846.7077026367188, 680.7562255859375], [848.1322631835938, 682.1914672851562], [828.1896362304688, 666.4036865234375], [846.7077026367188, 590.3350830078125], [818.2183227539062, 715.202392578125], [833.8875122070312, 710.8966064453125], [809.6715698242188, 779.7888793945312], [852.4057006835938, 764.0010375976562], [856.6790161132812, 811.3645629882812], [885.1685180664062, 776.9183959960938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[718, 388]",None,None
80985,"[[930.5274047851562, 365.88214111328125], [933.3919067382812, 361.57720947265625], [926.2305297851562, 361.57720947265625], [940.5531616210938, 363.0121765136719], [921.933837890625, 363.0121765136719], [950.5789794921875, 374.4919738769531], [913.3402099609375, 375.9269714355469], [969.1983642578125, 371.6220397949219], [893.28857421875, 387.4067687988281], [984.9532470703125, 393.1466369628906], [888.9918212890625, 411.8013000488281], [947.7144775390625, 413.23626708984375], [921.933837890625, 414.6712341308594], [957.7402954101562, 447.6756286621094], [913.3402099609375, 443.3707275390625], [966.3339233398438, 492.1598205566406], [914.7724609375, 480.6800231933594]]","[[822.4932250976562, 604.6508178710938], [828.1912231445312, 604.6508178710938], [823.9177856445312, 603.2160034179688], [826.7667846679688, 617.56396484375], [842.4361572265625, 623.3031616210938], [835.313720703125, 647.6946411132812], [819.644287109375, 633.3466796875], [846.7096557617188, 680.6948852539062], [848.1342163085938, 682.1296997070312], [828.1912231445312, 666.3469848632812], [846.7096557617188, 590.3028564453125], [818.2197875976562, 715.1299438476562], [833.88916015625, 710.8255615234375], [809.6727905273438, 779.6956787109375], [852.4075927734375, 763.9129638671875], [856.68115234375, 811.2611694335938], [885.1709594726562, 776.8261108398438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[718, 386]",None,None
80986,"[[930.1954956054688, 363.9650573730469], [933.0585327148438, 361.0848693847656], [925.9010009765625, 361.0848693847656], [940.2161254882812, 361.0848693847656], [920.1748657226562, 362.52496337890625], [948.80517578125, 369.72552490234375], [914.4488525390625, 372.6057434082031], [970.2779541015625, 366.8453063964844], [892.9761352539062, 384.126708984375], [984.5930786132812, 391.3272399902344], [890.1130981445312, 411.4889221191406], [945.9422607421875, 410.0487976074219], [920.1748657226562, 410.0487976074219], [958.8258056640625, 444.6115417480469], [911.5858154296875, 437.4110107421875], [968.846435546875, 489.255126953125], [913.0172729492188, 477.7342224121094]]","[[818.0929565429688, 605.9207153320312], [822.3765869140625, 605.9207153320312], [819.5208129882812, 601.6063842773438], [823.804443359375, 615.9872436523438], [839.5110473632812, 620.301513671875], [822.3765869140625, 643.3108520507812], [813.809326171875, 636.1204223632812], [822.3765869140625, 674.9486694335938], [823.804443359375, 674.9486694335938], [812.3814697265625, 643.3108520507812], [835.2274169921875, 641.8727416992188], [800.9585571289062, 709.462646484375], [819.5208129882812, 706.5864868164062], [850.9339599609375, 759.7955932617188], [803.8142700195312, 778.4906616210938], [885.202880859375, 805.8142700195312], [883.7750244140625, 801.5]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[714, 410]",None,None
80987,"[[928.6047973632812, 364.2714538574219], [932.8759765625, 359.94580078125], [924.3336791992188, 361.3876953125], [938.5707397460938, 361.3876953125], [920.0625, 361.3876953125], [948.5368041992188, 368.5970764160156], [912.9439697265625, 372.92266845703125], [969.8924560546875, 367.1551818847656], [893.011962890625, 381.57391357421875], [984.129638671875, 390.22515869140625], [885.8933715820312, 410.411376953125], [945.6893310546875, 401.7601623535156], [920.0625, 403.2020263671875], [958.5027465820312, 436.3651123046875], [905.8253173828125, 434.9232177734375], [972.7399291992188, 485.3887939453125], [907.2490844726562, 475.2956848144531]]","[[811.2033081054688, 603.5015258789062], [819.7960205078125, 599.1849365234375], [812.635498046875, 600.623779296875], [815.4996948242188, 613.5736694335938], [835.5492553710938, 615.0125122070312], [798.3143920898438, 645.2289428710938], [831.2528686523438, 639.473388671875], [785.4254150390625, 661.0565795898438], [841.2776489257812, 658.1788330078125], [808.3391723632812, 629.4013061523438], [818.3638916015625, 633.7178955078125], [788.2896118164062, 714.2950439453125], [814.067626953125, 708.5394897460938], [798.3143920898438, 777.6055908203125], [842.7097778320312, 761.7779541015625], [872.7839965820312, 822.2107543945312], [871.3519287109375, 817.8941040039062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[712, 439]",None,None
80988,"[[927.289794921875, 365.0146179199219], [930.1505126953125, 360.705810546875], [924.4291381835938, 360.705810546875], [937.3021240234375, 360.705810546875], [918.7078857421875, 362.1420593261719], [948.7446899414062, 367.8871765136719], [912.9865112304688, 372.19598388671875], [970.1995849609375, 366.4508972167969], [892.9619750976562, 380.81365966796875], [983.0725708007812, 389.4313049316406], [888.6710205078125, 406.66656494140625], [945.884033203125, 399.4851989746094], [918.7078857421875, 400.9214782714844], [958.7570190429688, 436.8283386230469], [900.1136474609375, 438.2646179199219], [977.351318359375, 478.4803161621094], [901.5438842773438, 478.4803161621094]]","[[807.9696655273438, 603.9053344726562], [812.2882080078125, 605.3433837890625], [807.9696655273438, 601.029052734375], [809.4092407226562, 615.4102172851562], [829.5623168945312, 622.6007690429688], [779.1793823242188, 639.8582153320312], [828.122802734375, 645.6106567382812], [746.0706176757812, 621.1627197265625], [796.4535522460938, 635.5438842773438], [753.2682495117188, 625.47705078125], [764.7843627929688, 618.2864990234375], [780.6189575195312, 714.6401977539062], [807.9696655273438, 710.3258666992188], [790.6954956054688, 782.2316284179688], [829.5623168945312, 769.28857421875], [823.8042602539062, 832.565673828125], [852.5945434570312, 816.7463989257812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[709, 461]",None,None
80989,"[[927.2500610351562, 365.1950988769531], [930.1158447265625, 362.32916259765625], [922.9513549804688, 362.32916259765625], [937.2802734375, 362.32916259765625], [917.2197875976562, 362.32916259765625], [947.3106079101562, 368.06103515625], [911.4881591796875, 373.7928466796875], [970.2368774414062, 366.6280517578125], [892.8605346679688, 380.9576721191406], [981.7000732421875, 390.9884338378906], [888.5618286132812, 408.1839599609375], [944.44482421875, 399.586181640625], [918.6526489257812, 401.0191345214844], [961.6395263671875, 438.276123046875], [897.1592407226562, 436.8431396484375], [983.1329345703125, 476.9660339355469], [894.2933959960938, 475.5331115722656]]","[[803.7417602539062, 608.7662353515625], [809.4458618164062, 610.2052612304688], [803.7417602539062, 607.3272094726562], [800.8897094726562, 618.839599609375], [820.8541259765625, 631.7911376953125], [775.2211303710938, 638.9863891601562], [818.0020751953125, 656.2550659179688], [746.7005615234375, 614.5224609375], [820.8541259765625, 679.2799072265625], [726.7361450195312, 581.4241943359375], [725.31005859375, 579.985107421875], [770.9430541992188, 721.0125122070312], [798.0376586914062, 719.573486328125], [776.6471557617188, 794.404296875], [816.5760498046875, 772.8184814453125], [809.4458618164062, 841.8931274414062], [835.1144409179688, 821.746337890625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[709, 484]",None,None
80990,"[[924.3660888671875, 366.13232421875], [927.2162475585938, 363.2729187011719], [921.5159912109375, 363.2729187011719], [935.7667236328125, 363.2729187011719], [915.8157348632812, 364.7026062011719], [947.167236328125, 371.8511657714844], [911.54052734375, 374.7106018066406], [968.5432739257812, 368.99176025390625], [890.1644897460938, 384.71856689453125], [979.94384765625, 394.7265319824219], [887.3143920898438, 410.4532775878906], [944.3170776367188, 403.30474853515625], [918.6658325195312, 403.30474853515625], [962.843017578125, 437.6177673339844], [894.439697265625, 439.0474548339844], [988.4942016601562, 473.3604431152344], [887.3143920898438, 471.9307556152344]]","[[793.4814453125, 617.0101928710938], [796.3287963867188, 617.0101928710938], [793.4814453125, 615.5721435546875], [790.6340942382812, 627.0770874023438], [811.989013671875, 637.1439819335938], [769.2792358398438, 647.2108154296875], [809.1417236328125, 663.0302124023438], [739.38232421875, 621.3245849609375], [821.9547119140625, 681.725830078125], [727.9930419921875, 605.5052490234375], [821.9547119140625, 657.2777099609375], [763.5845947265625, 727.7457885742188], [787.7867431640625, 726.3076171875], [760.7371826171875, 802.5281982421875], [800.5997314453125, 775.203857421875], [792.0577392578125, 849.9862060546875], [823.3783569335938, 826.9762573242188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[712, 470]",bottom,smash
80991,"[[925.1312866210938, 366.1803283691406], [927.9962158203125, 363.2978210449219], [920.833984375, 363.2978210449219], [936.5908813476562, 363.2978210449219], [916.53662109375, 364.73907470703125], [946.6180419921875, 371.9454040527344], [910.8068237304688, 376.2691650390625], [969.5371704101562, 369.0628662109375], [890.7526245117188, 384.91680908203125], [979.564208984375, 393.5644226074219], [886.455322265625, 409.4183044433594], [943.7531127929688, 403.65325927734375], [917.9690551757812, 403.65325927734375], [962.3749389648438, 436.8023681640625], [895.0499877929688, 438.24365234375], [988.158935546875, 474.2752990722656], [887.8877563476562, 471.39276123046875]]","[[793.4788208007812, 617.0072021484375], [796.3268432617188, 617.0072021484375], [793.4788208007812, 615.5693359375], [790.6309204101562, 627.0724487304688], [811.9906616210938, 637.1376953125], [769.2711181640625, 647.2029418945312], [809.1426391601562, 663.0197143554688], [739.3674926757812, 621.3209228515625], [821.9585571289062, 681.7122802734375], [727.9757080078125, 605.5040893554688], [821.9585571289062, 657.2681274414062], [763.5752563476562, 727.7247924804688], [787.7828979492188, 726.2869262695312], [760.7272338867188, 802.4949951171875], [800.5988159179688, 775.1751708984375], [792.054931640625, 849.9453735351562], [823.3825073242188, 828.3771362304688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[712, 469]",None,None
80992,"[[925.65234375, 371.0888977050781], [928.529296875, 368.20806884765625], [921.3369140625, 368.20806884765625], [934.283203125, 368.20806884765625], [915.5830078125, 368.20806884765625], [944.3525390625, 373.9696960449219], [909.8291625976562, 379.7313232421875], [967.3680419921875, 372.5292663574219], [891.1289672851562, 389.8141174316406], [978.8757934570312, 401.3373718261719], [885.3751220703125, 417.18182373046875], [944.3525390625, 404.2182312011719], [919.8984985351562, 404.2182312011719], [963.0526733398438, 438.7879333496094], [899.7598266601562, 431.58587646484375], [993.2605590820312, 470.47686767578125], [879.6212158203125, 469.03643798828125]]","[[780.3833618164062, 628.9467163085938], [784.6708984375, 626.0699462890625], [781.8125610351562, 626.0699462890625], [780.3833618164062, 634.7003784179688], [803.2498168945312, 640.4539794921875], [758.9462280273438, 657.71484375], [804.6788940429688, 669.2220458984375], [826.1161499023438, 682.1676635742188], [731.7924194335938, 653.3995971679688], [828.9744262695312, 653.3995971679688], [830.403564453125, 653.3995971679688], [754.6587524414062, 738.265380859375], [776.095947265625, 735.3886108398438], [746.0838623046875, 811.6239013671875], [791.8165893554688, 791.4862670898438], [776.095947265625, 864.8449096679688], [814.6829223632812, 838.9535522460938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[722, 442]",None,None
80993,"[[921.8793334960938, 375.49224853515625], [924.74951171875, 371.2086181640625], [917.573974609375, 371.2086181640625], [933.360107421875, 371.2086181640625], [914.7037963867188, 372.6365051269531], [943.40576171875, 378.34796142578125], [908.96337890625, 384.0594177246094], [964.9323120117188, 378.34796142578125], [888.8720092773438, 394.0544738769531], [973.5429077148438, 404.049560546875], [883.131591796875, 422.6117858886719], [943.40576171875, 408.3331604003906], [919.0090942382812, 409.7610168457031], [957.7568359375, 429.7511291503906], [900.352783203125, 434.0347595214844], [973.5429077148438, 451.1691589355469], [873.0858764648438, 466.87567138671875]]","[[768.4143676757812, 644.5103149414062], [772.6926879882812, 640.2013549804688], [768.4143676757812, 640.2013549804688], [768.4143676757812, 645.9466552734375], [791.2322998046875, 650.2555541992188], [748.4486083984375, 670.3638916015625], [792.658447265625, 678.9817504882812], [725.6305541992188, 694.7811889648438], [826.8854370117188, 687.5996704101562], [731.3350219726562, 704.8353881835938], [841.146728515625, 657.4371337890625], [741.3179321289062, 756.5426025390625], [764.135986328125, 753.6699829101562], [732.7611694335938, 821.1766357421875], [771.2666015625, 799.6319580078125], [751.3008422851562, 875.7564697265625], [804.0674438476562, 852.7754516601562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[722, 431]",None,None
80994,"[[919.0614013671875, 381.0916748046875], [921.933837890625, 376.7828063964844], [916.1889038085938, 378.2190856933594], [929.114990234375, 375.3465576171875], [911.8803100585938, 379.6553649902344], [943.4771728515625, 385.4005432128906], [909.0078735351562, 391.1456604003906], [963.5843505859375, 385.4005432128906], [888.9006958007812, 402.63592529296875], [970.7654418945312, 411.253662109375], [877.4109497070312, 424.18023681640625], [943.4771728515625, 416.998779296875], [919.0614013671875, 418.43505859375], [960.7119140625, 435.6705017089844], [898.9542846679688, 437.1068115234375], [973.6378784179688, 451.4696044921875], [864.48486328125, 468.7050476074219]]","[[757.7569580078125, 659.934814453125], [756.3187866210938, 654.1911010742188], [757.7569580078125, 655.6270141601562], [756.3187866210938, 658.4989013671875], [780.76806640625, 659.934814453125], [739.0604858398438, 690.0894165039062], [783.6444702148438, 690.0894165039062], [720.364013671875, 725.9877319335938], [826.7902221679688, 695.8331298828125], [726.1167602539062, 747.5267333984375], [851.239501953125, 675.7301025390625], [733.3077392578125, 769.0657348632812], [757.7569580078125, 767.6297607421875], [718.92578125, 837.9906005859375], [754.880615234375, 812.143798828125], [728.9931640625, 898.2998046875], [786.5208129882812, 863.8373413085938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[727, 424]",None,None
80995,"[[908.84033203125, 387.0233154296875], [911.70556640625, 384.1545104980469], [907.4076538085938, 384.1545104980469], [923.1665649414062, 381.2856750488281], [905.9750366210938, 384.1545104980469], [937.4927978515625, 391.3265380859375], [904.5424194335938, 397.06414794921875], [956.1168823242188, 395.6297302246094], [888.7835083007812, 408.5393981933594], [964.7127075195312, 412.8426513671875], [870.1593627929688, 425.7522888183594], [940.3580322265625, 420.0146789550781], [917.43603515625, 422.88348388671875], [960.4147338867188, 440.0963439941406], [898.8119506835938, 438.6619567871094], [971.8758544921875, 451.5716247558594], [865.8615112304688, 468.78448486328125]]","[[740.83837890625, 674.9453125], [740.83837890625, 670.6228637695312], [742.2764892578125, 670.6228637695312], [740.83837890625, 676.3861083984375], [765.2884521484375, 677.8269653320312], [727.8941650390625, 708.0841064453125], [775.3560791015625, 705.2024536132812], [713.51171875, 754.190185546875], [817.0650634765625, 710.9656982421875], [710.63525390625, 794.5330200195312], [853.0211791992188, 703.7615966796875], [726.4558715820312, 790.2105102539062], [752.34423828125, 788.7697143554688], [704.8822631835938, 852.1656494140625], [742.2764892578125, 831.9942626953125], [703.4440307617188, 915.5615234375], [771.0413208007812, 888.1859741210938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[729, 422]",None,None
80996,"[[899.4170532226562, 392.1117248535156], [902.2858276367188, 389.2424011230469], [896.5482788085938, 389.2424011230469], [915.195068359375, 387.8077392578125], [896.5482788085938, 392.1117248535156], [930.9732055664062, 396.4157409667969], [895.1138916015625, 403.5890808105469], [948.1856079101562, 399.2850646972656], [880.770263671875, 415.06646728515625], [959.6605834960938, 410.762451171875], [860.6890869140625, 427.978515625], [938.14501953125, 423.67449951171875], [916.6294555664062, 426.5438537597656], [949.6199951171875, 438.021240234375], [890.8108520507812, 440.89056396484375], [857.8203125, 476.75738525390625], [859.2546997070312, 476.75738525390625]]","[[732.7708129882812, 695.6519775390625], [745.6912231445312, 692.7720336914062], [732.7708129882812, 692.7720336914062], [729.899658203125, 694.2119750976562], [754.3048095703125, 694.2119750976562], [716.979248046875, 728.7719116210938], [762.9183959960938, 723.011962890625], [704.0588989257812, 769.0918579101562], [807.421875, 737.4119262695312], [695.4453125, 803.6517944335938], [846.182861328125, 743.1719360351562], [718.4148559570312, 815.1717529296875], [745.6912231445312, 810.8517456054688], [692.5741577148438, 871.3316650390625], [731.3352661132812, 851.1716918945312], [681.0894165039062, 933.2515258789062], [768.6607666015625, 903.0115356445312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[731, 420]",None,None
80997,"[[899.38232421875, 392.1011962890625], [902.2449951171875, 389.2252197265625], [896.5195922851562, 389.2252197265625], [915.1270141601562, 387.7872619628906], [896.5195922851562, 392.1011962890625], [930.871826171875, 396.4151306152344], [895.0881958007812, 403.6050109863281], [948.0479125976562, 399.2911071777344], [880.7748413085938, 415.10888671875], [959.4987182617188, 410.794921875], [860.7360229492188, 428.0506896972656], [938.0285034179688, 423.73675537109375], [916.5584106445312, 426.61273193359375], [949.4793090820312, 438.1165466308594], [890.794189453125, 440.9925231933594], [857.8733520507812, 476.94207763671875], [859.3046875, 476.94207763671875]]","[[732.7894897460938, 695.6593627929688], [745.7106323242188, 692.7788696289062], [732.7894897460938, 692.7788696289062], [729.9181518554688, 694.2190551757812], [754.3247680664062, 694.2190551757812], [716.9970092773438, 728.7850952148438], [762.9389038085938, 723.0241088867188], [704.0758666992188, 769.1119995117188], [807.445068359375, 737.4265747070312], [695.4617309570312, 803.6780395507812], [846.2084350585938, 743.1876220703125], [718.4326782226562, 815.2000122070312], [745.7106323242188, 810.8792724609375], [692.5903930664062, 871.3696899414062], [731.3538208007812, 851.2061767578125], [681.1049194335938, 933.3004760742188], [768.6815795898438, 903.0552368164062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[735, 418]",None,None
