frame,top,bottom,court,net,ball,pos,type
77843,"[[895.3831787109375, 345.90484619140625], [898.2254028320312, 341.5879821777344], [891.119873046875, 341.5879821777344], [906.7520141601562, 343.0269470214844], [888.2776489257812, 344.46588134765625], [919.5419311523438, 360.2943115234375], [882.5932006835938, 367.48907470703125], [930.9107666015625, 364.61114501953125], [872.6454467773438, 389.0732727050781], [939.4373779296875, 383.3175048828125], [874.0665893554688, 407.7796325683594], [915.278564453125, 412.0964660644531], [888.2776489257812, 412.0964660644531], [928.0685424804688, 445.19232177734375], [882.5932006835938, 450.9480895996094], [920.9630126953125, 484.0439147949219], [874.0665893554688, 492.6776123046875]]","[[821.5565185546875, 635.825439453125], [827.251953125, 634.3837280273438], [824.4041748046875, 631.5003662109375], [830.099609375, 643.033935546875], [850.0335693359375, 641.5922241210938], [827.251953125, 671.8678588867188], [852.8812255859375, 660.3342895507812], [837.2188720703125, 710.793701171875], [864.2720336914062, 696.376708984375], [805.8942260742188, 716.560546875], [804.4703979492188, 716.560546875], [848.6096801757812, 745.3944702148438], [865.6958618164062, 735.3025512695312], [808.7418823242188, 791.52880859375], [841.490478515625, 772.7866821289062], [845.761962890625, 830.4546508789062], [858.5765991210938, 814.595947265625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[684, 200]",None,None
77844,"[[897.4407348632812, 350.9016418457031], [900.3013305664062, 346.5986633300781], [893.1500244140625, 346.5986633300781], [907.4526977539062, 348.0329895019531], [888.8591918945312, 348.0329895019531], [918.8948364257812, 362.3763122558594], [881.7078247070312, 368.1136474609375], [931.7672729492188, 365.2449645996094], [873.126220703125, 389.62860107421875], [940.348876953125, 388.1942443847656], [873.126220703125, 408.27490234375], [914.60400390625, 409.709228515625], [888.8591918945312, 409.709228515625], [933.1975708007812, 442.6988220214844], [883.1380615234375, 449.8705139160156], [924.615966796875, 481.4258117675781], [875.9867553710938, 492.90045166015625]]","[[813.0523071289062, 643.9580688476562], [821.6746215820312, 641.0814819335938], [815.9264526367188, 639.6432495117188], [820.2376098632812, 652.5875854492188], [838.9192504882812, 652.5875854492188], [818.800537109375, 681.3527221679688], [838.9192504882812, 671.284912109375], [828.85986328125, 721.6239013671875], [818.800537109375, 717.3091430664062], [797.2447509765625, 724.5004272460938], [797.2447509765625, 721.6239013671875], [838.9192504882812, 751.8272705078125], [856.1638793945312, 741.759521484375], [795.8077392578125, 799.289794921875], [841.7933959960938, 782.0307006835938], [821.6746215820312, 846.7523193359375], [857.6009521484375, 817.987060546875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[680, 210]",None,None
77845,"[[897.373046875, 354.81854248046875], [900.2141723632812, 350.52313232421875], [893.1113891601562, 350.52313232421875], [907.3167724609375, 350.52313232421875], [888.849853515625, 351.9549255371094], [920.1015625, 364.8412170410156], [881.7471923828125, 370.5684509277344], [930.0452880859375, 367.704833984375], [873.2239990234375, 393.4773864746094], [938.568359375, 387.75018310546875], [873.2239990234375, 413.5227355957031], [915.8399047851562, 410.6590881347656], [888.849853515625, 413.5227355957031], [937.1478881835938, 443.5906982421875], [883.167724609375, 452.1815490722656], [927.2041625976562, 479.38592529296875], [876.0650634765625, 493.7040100097656]]","[[799.7093505859375, 658.03955078125], [803.9857788085938, 653.729248046875], [801.1348876953125, 653.729248046875], [811.1132202148438, 660.9130249023438], [826.7935791015625, 658.03955078125], [806.8367919921875, 689.6480102539062], [826.7935791015625, 676.71728515625], [818.2406616210938, 731.3137817382812], [826.7935791015625, 647.9822998046875], [785.4545288085938, 731.3137817382812], [784.029052734375, 729.8770141601562], [831.070068359375, 758.612060546875], [845.324951171875, 749.9915161132812], [785.4545288085938, 807.4614868164062], [833.9210205078125, 783.0367431640625], [796.8583984375, 866.3682250976562], [856.728759765625, 817.518798828125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[675, 221]",None,None
77846,"[[898.9471435546875, 356.3662109375], [901.7987060546875, 353.4918518066406], [894.669677734375, 353.4918518066406], [908.9276733398438, 353.4918518066406], [890.3922729492188, 354.9290466308594], [921.7599487304688, 366.426513671875], [881.8375244140625, 372.1752624511719], [937.4437866210938, 387.98431396484375], [873.2826538085938, 395.1701965332031], [938.8695678710938, 390.858642578125], [871.8568725585938, 415.2908020019531], [916.0567016601562, 410.979248046875], [888.9664916992188, 413.8536376953125], [938.8695678710938, 444.0345153808594], [883.2632446289062, 454.09478759765625], [934.5921630859375, 479.964111328125], [876.13427734375, 492.8988037109375]]","[[790.4302978515625, 653.7595825195312], [799.0620727539062, 652.3219604492188], [793.3074951171875, 652.3219604492188], [801.9392700195312, 666.697998046875], [816.3256225585938, 666.697998046875], [797.6234130859375, 696.8876342773438], [814.8870239257812, 683.94921875], [809.1324462890625, 738.5780639648438], [801.9392700195312, 734.2652587890625], [771.72802734375, 732.82763671875], [771.72802734375, 731.3900756835938], [816.3256225585938, 765.8925170898438], [832.150634765625, 757.2669067382812], [774.605224609375, 811.895751953125], [829.2734375, 787.45654296875], [781.7984008789062, 873.712646484375], [858.0460815429688, 820.5213623046875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[669, 238]",None,None
77847,"[[899.0282592773438, 356.2456359863281], [901.8732299804688, 351.92877197265625], [894.7608642578125, 353.36773681640625], [908.985595703125, 353.36773681640625], [890.4934692382812, 354.8066711425781], [921.7877807617188, 366.3183288574219], [881.9585571289062, 372.07415771484375], [937.4349975585938, 387.9026794433594], [873.4237670898438, 395.09747314453125], [938.8575439453125, 390.7806396484375], [872.0013427734375, 415.2428894042969], [916.097900390625, 412.364990234375], [889.0709838867188, 413.803955078125], [938.8575439453125, 444.02203369140625], [883.381103515625, 452.6557922363281], [934.590087890625, 479.9959716796875], [874.8462524414062, 494.38555908203125]]","[[790.386962890625, 653.9387817382812], [799.0265502929688, 652.5029296875], [793.2667846679688, 652.5029296875], [801.9063720703125, 666.8609619140625], [816.3056030273438, 666.8609619140625], [797.5865478515625, 697.0128173828125], [816.3056030273438, 684.090576171875], [809.1060180664062, 737.2152709960938], [801.9063720703125, 734.3436889648438], [771.6679077148438, 732.9078369140625], [771.6679077148438, 731.4720458984375], [816.3056030273438, 765.9313354492188], [832.1448364257812, 757.3164672851562], [774.5477294921875, 811.876953125], [829.2649536132812, 787.4683837890625], [781.7474365234375, 873.616455078125], [858.0635375976562, 820.4917602539062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[669, 238]",None,None
77848,"[[900.1663818359375, 357.2343444824219], [904.4839477539062, 352.9169006347656], [897.2879638671875, 354.3560485839844], [911.6798706054688, 355.7951965332031], [891.53125, 357.2343444824219], [921.7542114257812, 368.74749755859375], [882.8960571289062, 374.50408935546875], [933.2677001953125, 373.06494140625], [874.2609252929688, 397.5303649902344], [946.2203979492188, 401.8478088378906], [874.2609252929688, 430.63067626953125], [915.9974365234375, 411.92181396484375], [890.092041015625, 414.8000793457031], [940.4636840820312, 446.46124267578125], [882.8960571289062, 449.33953857421875], [940.4636840820312, 479.56158447265625], [875.7001342773438, 493.9530029296875]]","[[780.4198608398438, 656.926513671875], [784.7208862304688, 656.926513671875], [781.853515625, 652.6121826171875], [789.0218505859375, 666.993408203125], [801.9248657226562, 666.993408203125], [789.0218505859375, 695.755859375], [800.4912109375, 685.6890258789062], [796.1901245117188, 737.46142578125], [803.3584594726562, 704.3846435546875], [761.7822875976562, 730.2708740234375], [758.9149169921875, 727.3945922851562], [803.3584594726562, 769.1001586914062], [819.1287231445312, 759.0332641601562], [763.2160034179688, 815.1201171875], [823.4298095703125, 787.7957763671875], [778.9862670898438, 874.0831909179688], [853.53662109375, 822.3107299804688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[665, 253]",None,None
77849,"[[901.6205444335938, 358.28826904296875], [905.9354248046875, 355.4111022949219], [897.3056640625, 355.4111022949219], [911.6885986328125, 356.8497009277344], [892.9907836914062, 356.8497009277344], [923.19482421875, 368.3583068847656], [884.3610229492188, 375.55120849609375], [936.1395263671875, 372.6740417480469], [874.2930297851562, 397.1299133300781], [946.2075805664062, 400.007080078125], [872.8546752929688, 425.90155029296875], [917.4417724609375, 412.95428466796875], [891.552490234375, 415.8314514160156], [943.3309936523438, 447.4801940917969], [885.79931640625, 446.0416259765625], [946.2075805664062, 482.0061340332031], [877.1696166992188, 493.5147705078125]]","[[770.5834350585938, 655.810302734375], [776.299560546875, 655.810302734375], [772.012451171875, 651.4939575195312], [783.44482421875, 664.4429931640625], [792.0191650390625, 664.4429931640625], [779.15771484375, 691.77978515625], [772.012451171875, 687.4634399414062], [787.7319946289062, 730.6268310546875], [770.5834350585938, 716.239013671875], [753.434814453125, 721.994140625], [750.5767211914062, 716.239013671875], [792.0191650390625, 769.4738159179688], [804.8805541992188, 762.2799682617188], [756.2928466796875, 815.5147705078125], [817.7420043945312, 786.7391967773438], [777.7285766601562, 873.0659790039062], [843.4649047851562, 825.586181640625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[662, 270]",None,None
77850,"[[905.4415893554688, 362.0025634765625], [908.3193969726562, 357.6803894042969], [901.1249389648438, 359.1211242675781], [914.0750732421875, 359.1211242675781], [895.3692016601562, 359.1211242675781], [924.1474609375, 370.6468811035156], [886.7357177734375, 376.4097595214844], [941.4143676757812, 373.5283508300781], [873.7855224609375, 399.4613342285156], [948.6089477539062, 400.9020690917969], [873.7855224609375, 421.0721740722656], [919.8306884765625, 413.8685607910156], [893.9302978515625, 416.7500305175781], [942.8533325195312, 445.564453125], [886.7357177734375, 455.6495056152344], [948.6089477539062, 483.0232238769531], [876.663330078125, 495.9897155761719]]","[[760.6339111328125, 644.4795532226562], [769.2484741210938, 644.4795532226562], [763.50537109375, 644.4795532226562], [770.6842651367188, 655.989013671875], [769.2484741210938, 655.989013671875], [774.9915161132812, 677.5692749023438], [766.376953125, 676.130615234375], [783.6060791015625, 720.7298583984375], [789.3490600585938, 648.7955932617188], [753.4551391601562, 713.536376953125], [780.7344970703125, 622.8992919921875], [779.298828125, 762.4517211914062], [792.2206420898438, 753.819580078125], [759.1981201171875, 815.6830444335938], [805.1424560546875, 788.3480224609375], [777.863037109375, 870.35302734375], [838.1649169921875, 832.947265625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[658, 289]",None,None
77851,"[[907.5474853515625, 363.3550720214844], [911.8186645507812, 360.4726257324219], [904.699951171875, 360.4726257324219], [917.5137329101562, 360.4726257324219], [899.0048828125, 360.4726257324219], [926.0563354492188, 370.5611877441406], [890.4624633789062, 374.8848876953125], [945.9888305664062, 374.8848876953125], [876.2247924804688, 399.3857116699219], [951.6838989257812, 402.2681884765625], [874.8010864257812, 423.88653564453125], [920.3612670898438, 412.35675048828125], [894.733642578125, 415.23919677734375], [944.5650634765625, 448.38739013671875], [887.6148681640625, 454.1523132324219], [948.83642578125, 484.41802978515625], [876.2247924804688, 494.50665283203125]]","[[755.3341674804688, 638.2017211914062], [762.5028076171875, 638.2017211914062], [758.2015991210938, 633.8867797851562], [768.23779296875, 649.7084350585938], [759.6353759765625, 643.955078125], [771.1052856445312, 674.16015625], [756.7678833007812, 669.8451538085938], [781.1414184570312, 711.556884765625], [779.7077026367188, 632.4484252929688], [749.5991821289062, 704.365234375], [773.9727172851562, 596.489990234375], [768.23779296875, 750.3919067382812], [776.8402099609375, 746.0769653320312], [762.5028076171875, 807.9253540039062], [788.3101196289062, 783.4736938476562], [773.9727172851562, 865.4588012695312], [827.02099609375, 829.5004272460938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[654, 309]",None,None
77852,"[[910.9656982421875, 362.69921875], [913.8392944335938, 358.39263916015625], [906.6553344726562, 359.82818603515625], [919.5864868164062, 358.39263916015625], [900.9081420898438, 359.82818603515625], [928.207275390625, 371.3123474121094], [892.2874145507812, 375.6189270019531], [951.1959838867188, 375.6189270019531], [877.91943359375, 397.15179443359375], [956.943115234375, 402.8938903808594], [875.0458374023438, 422.9912109375], [922.4600830078125, 410.0715026855469], [898.0345458984375, 411.5070495605469], [945.4487915039062, 448.8306579589844], [890.8505859375, 448.8306579589844], [949.7591552734375, 484.7187194824219], [877.91943359375, 491.8963317871094]]","[[749.2800903320312, 626.5672607421875], [757.8571166992188, 626.5672607421875], [754.9981079101562, 623.6876220703125], [763.5750122070312, 639.5258178710938], [752.1390991210938, 638.0859985351562], [763.5750122070312, 668.3226318359375], [767.8635864257812, 653.9241943359375], [770.7225952148438, 701.4389038085938], [773.5814819335938, 616.4884033203125], [742.1326293945312, 695.6795043945312], [769.2930297851562, 580.492431640625], [757.8571166992188, 738.8746948242188], [767.8635864257812, 731.6754760742188], [754.9981079101562, 805.1072998046875], [776.4404907226562, 782.0698852539062], [770.7225952148438, 855.501708984375], [815.0369262695312, 822.3853759765625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[652, 335]",None,None
77853,"[[911.0087280273438, 364.0985412597656], [913.8812255859375, 358.3524475097656], [906.7000122070312, 359.7889709472656], [919.6262817382812, 358.3524475097656], [900.9548950195312, 359.7889709472656], [928.2438354492188, 371.2811584472656], [892.3373413085938, 375.5906677246094], [951.2239379882812, 375.5906677246094], [877.9747924804688, 397.1385192871094], [956.9689331054688, 402.88458251953125], [875.1023559570312, 422.99591064453125], [922.498779296875, 410.0672302246094], [898.0824584960938, 411.5037536621094], [945.4788208007812, 448.853271484375], [890.901123046875, 448.853271484375], [949.78759765625, 484.7662658691406], [877.9747924804688, 491.94891357421875]]","[[749.2891235351562, 626.611083984375], [757.8681030273438, 626.611083984375], [755.0083618164062, 623.73193359375], [763.5873413085938, 639.5675659179688], [752.1487426757812, 638.1279296875], [763.5873413085938, 668.3596801757812], [767.8768310546875, 653.963623046875], [770.7364501953125, 701.4705200195312], [773.5960693359375, 616.5338745117188], [742.1400146484375, 695.712158203125], [769.306640625, 580.5437622070312], [757.8681030273438, 738.9002685546875], [767.8768310546875, 731.7022705078125], [753.5785522460938, 803.6824340820312], [776.455810546875, 782.0884399414062], [770.7364501953125, 855.5081787109375], [815.06103515625, 822.3973388671875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[652, 335]",None,None
77854,"[[912.2769165039062, 360.427490234375], [915.1288452148438, 356.1229553222656], [907.9989013671875, 356.1229553222656], [922.2589111328125, 357.55780029296875], [903.7208862304688, 358.9926452636719], [932.240966796875, 370.4713134765625], [895.1648559570312, 374.77581787109375], [955.0570068359375, 376.2106628417969], [880.9048461914062, 393.42864990234375], [960.760986328125, 400.6028137207031], [878.0527954101562, 419.2556457519531], [925.1109008789062, 407.7770080566406], [900.8688354492188, 409.2117919921875], [945.074951171875, 446.5174865722656], [892.3128051757812, 446.5174865722656], [950.7789916992188, 483.82318115234375], [878.0527954101562, 492.4321594238281]]","[[746.3190307617188, 620.2175903320312], [756.2980346679688, 621.6571044921875], [749.1701049804688, 620.2175903320312], [757.7236328125, 637.4912109375], [770.553955078125, 641.8096313476562], [756.2980346679688, 664.8411254882812], [743.4678344726562, 654.7648315429688], [767.7027587890625, 696.5093994140625], [769.1283569335938, 618.7781372070312], [736.33984375, 689.3120727539062], [769.1283569335938, 577.0335693359375], [744.8934326171875, 735.3750610351562], [757.7236328125, 728.177734375], [736.33984375, 798.711669921875], [763.426025390625, 782.8775024414062], [770.553955078125, 846.214111328125], [799.065673828125, 801.5906372070312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[647, 358]",None,None
77855,"[[915.744140625, 361.7092590332031], [918.5977172851562, 357.4152526855469], [911.4636840820312, 357.4152526855469], [925.7317504882812, 358.8465881347656], [905.7565307617188, 358.8465881347656], [934.2926025390625, 368.8659362792969], [897.1956787109375, 373.1599426269531], [958.5482177734375, 373.1599426269531], [882.927734375, 388.9046630859375], [964.25537109375, 398.92401123046875], [878.647216796875, 416.1000061035156], [928.5853881835938, 407.5119934082031], [904.3297119140625, 407.5119934082031], [944.2801513671875, 443.2953796386719], [894.3421020507812, 439.00140380859375], [949.9873657226562, 483.3727722167969], [878.647216796875, 490.52947998046875]]","[[739.5983276367188, 620.748046875], [745.2850341796875, 622.1832275390625], [741.0200805664062, 620.748046875], [745.2850341796875, 637.9698486328125], [760.9237670898438, 640.8401489257812], [750.9718627929688, 665.2377319335938], [733.9115600585938, 652.3213500976562], [763.76708984375, 698.2461547851562], [765.1888427734375, 625.053466796875], [738.1766357421875, 683.8947143554688], [773.718994140625, 592.0450439453125], [732.4898681640625, 734.1249389648438], [742.4417114257812, 728.3843383789062], [721.1163330078125, 794.4013061523438], [758.080322265625, 780.0497436523438], [763.76708984375, 836.0206298828125], [792.200927734375, 801.5770263671875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[647, 384]",None,None
77856,"[[917.3675537109375, 361.1248474121094], [920.2271728515625, 356.8359680175781], [913.0780639648438, 356.8359680175781], [927.3764038085938, 358.2655944824219], [908.7885131835938, 359.6952209472656], [937.38525390625, 368.2729797363281], [900.20947265625, 371.1322021484375], [961.6925048828125, 371.1322021484375], [883.051513671875, 385.428466796875], [965.98193359375, 395.43585205078125], [881.62158203125, 409.7320861816406], [931.6659545898438, 405.4432373046875], [905.9288330078125, 406.8728332519531], [945.9642333984375, 442.6134948730469], [893.0603637695312, 439.7542419433594], [950.2537231445312, 481.2134094238281], [878.761962890625, 486.931884765625]]","[[736.7673950195312, 623.2451782226562], [741.0750732421875, 623.2451782226562], [736.7673950195312, 621.8058471679688], [748.2545776367188, 637.638427734375], [748.2545776367188, 637.638427734375], [746.8187255859375, 654.9103393554688], [733.8955688476562, 647.7136840820312], [766.9212036132812, 637.638427734375], [749.6904296875, 702.4080200195312], [776.9725341796875, 620.3665161132812], [776.9725341796875, 618.9271850585938], [732.4596557617188, 725.4371948242188], [713.79296875, 725.4371948242188], [758.305908203125, 780.1314697265625], [709.4852905273438, 794.5247802734375], [788.459716796875, 818.9932861328125], [787.0238647460938, 817.5538940429688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[645, 409]",None,None
77857,"[[920.7186279296875, 364.8033752441406], [922.1419067382812, 360.4845886230469], [916.4486083984375, 361.9241943359375], [929.258544921875, 359.0449523925781], [909.3320922851562, 359.0449523925781], [937.7985229492188, 367.6825866699219], [900.7920532226562, 370.56182861328125], [964.8416137695312, 372.00140380859375], [885.1355590820312, 383.5182189941406], [969.111572265625, 395.0350646972656], [882.2889404296875, 410.8707275390625], [933.528564453125, 405.1123046875], [907.90869140625, 405.1123046875], [949.18505859375, 441.1024169921875], [889.4055786132812, 442.5419921875], [952.03173828125, 484.2905578613281], [876.5956420898438, 485.7301330566406]]","[[733.4135131835938, 622.1995849609375], [739.1255493164062, 622.1995849609375], [734.841552734375, 620.760009765625], [747.693603515625, 635.155517578125], [753.4056396484375, 639.4741821289062], [747.693603515625, 655.3092651367188], [749.1216430664062, 655.3092651367188], [759.11767578125, 666.82568359375], [760.5457153320312, 665.3861083984375], [764.8297119140625, 661.0675048828125], [763.4017333984375, 656.7488403320312], [729.1295166015625, 720.089111328125], [701.997314453125, 722.96826171875], [757.689697265625, 784.8689575195312], [700.5693359375, 793.50634765625], [781.9658813476562, 838.1324462890625], [781.9658813476562, 838.1324462890625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[641, 437]",None,None
77858,"[[918.56982421875, 361.4726867675781], [922.85205078125, 357.16107177734375], [915.715087890625, 357.16107177734375], [929.9890747070312, 358.5982666015625], [910.0054321289062, 358.5982666015625], [939.98095703125, 368.65875244140625], [901.4409790039062, 370.095947265625], [964.2469482421875, 371.5331726074219], [885.7394409179688, 380.15643310546875], [969.9566040039062, 395.96575927734375], [882.8846435546875, 410.3378601074219], [935.69873046875, 404.5889892578125], [908.5779418945312, 404.5889892578125], [954.2550659179688, 440.5192565917969], [888.5942993164062, 440.5192565917969], [957.10986328125, 485.07281494140625], [874.3201904296875, 482.1983947753906]]","[[730.7979125976562, 621.2866821289062], [737.9736938476562, 622.7250366210938], [732.2330932617188, 619.8483276367188], [740.8440551757812, 637.1083374023438], [752.3253784179688, 637.1083374023438], [697.7892456054688, 658.6832885742188], [746.5846557617188, 661.5599975585938], [671.956298828125, 651.4916381835938], [723.6221313476562, 657.2449951171875], [693.4837036132812, 647.1766967773438], [696.3540649414062, 647.1766967773438], [694.9188842773438, 724.8466186523438], [722.1869506835938, 724.8466186523438], [693.4837036132812, 798.20166015625], [746.5846557617188, 783.8182983398438], [729.36279296875, 837.0366821289062], [770.982421875, 841.3516235351562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[639, 467]",None,None
77859,"[[918.5962524414062, 361.3756408691406], [922.88037109375, 357.064453125], [915.7400512695312, 357.064453125], [930.0208129882812, 358.50152587890625], [910.0277099609375, 358.50152587890625], [940.017333984375, 368.56097412109375], [901.459228515625, 369.998046875], [964.2946166992188, 371.4350891113281], [885.7504272460938, 380.0574951171875], [970.0068969726562, 395.8652038574219], [882.894287109375, 410.23583984375], [935.7330932617188, 404.4875793457031], [908.5996704101562, 404.4875793457031], [954.2980346679688, 440.4141845703125], [888.6066284179688, 440.4141845703125], [957.1542358398438, 484.96319580078125], [874.3258056640625, 483.526123046875]]","[[730.7371215820312, 622.5609741210938], [737.9046020507812, 622.5609741210938], [732.1705932617188, 619.6849365234375], [740.7716064453125, 636.94091796875], [752.23974609375, 636.94091796875], [697.7662963867188, 658.5109252929688], [746.5057373046875, 661.3869018554688], [671.9630737304688, 651.3209228515625], [723.5695190429688, 657.0728759765625], [693.4657592773438, 647.0068969726562], [696.332763671875, 647.0068969726562], [694.8992919921875, 726.0968017578125], [722.135986328125, 724.6588134765625], [693.4657592773438, 797.9966430664062], [746.5057373046875, 783.61669921875], [729.3035888671875, 836.822509765625], [770.8754272460938, 841.1365966796875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[639, 467]",None,None
77860,"[[920.5411376953125, 364.8098449707031], [923.3911743164062, 360.5037841796875], [916.2661743164062, 360.5037841796875], [930.5160522460938, 360.5037841796875], [911.9912719726562, 360.5037841796875], [940.490966796875, 370.5513000488281], [903.44140625, 371.9866638183594], [966.1405639648438, 374.85736083984375], [886.3416137695312, 383.4695129394531], [971.8405151367188, 399.2584533691406], [883.49169921875, 409.30596923828125], [936.2159423828125, 403.5645446777344], [909.1412963867188, 404.9999084472656], [956.1656494140625, 438.0131530761719], [889.1915893554688, 439.4485168457031], [963.2906494140625, 479.6385498046875], [870.6668090820312, 481.07391357421875]]","[[724.516845703125, 628.9580078125], [728.8040771484375, 628.9580078125], [727.375, 628.9580078125], [727.375, 637.6055297851562], [745.9529418945312, 646.2531127929688], [695.9354248046875, 654.900634765625], [741.6657104492188, 673.6370239257812], [664.495849609375, 628.9580078125], [734.5203857421875, 701.0209350585938], [661.6376953125, 624.6342163085938], [661.6376953125, 624.6342163085938], [687.3609619140625, 734.169921875], [715.9424438476562, 732.7286376953125], [681.6447143554688, 806.23291015625], [738.8075561523438, 790.3790283203125], [718.8005981445312, 850.9119262695312], [760.24365234375, 846.588134765625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[639, 493]",None,None
77861,"[[920.96875, 366.874755859375], [923.8348388671875, 363.99371337890625], [916.66943359375, 363.99371337890625], [931.0003662109375, 363.99371337890625], [912.3701782226562, 363.99371337890625], [941.031982421875, 374.07733154296875], [905.2047729492188, 375.51788330078125], [965.3944091796875, 378.39892578125], [886.5745849609375, 387.04205322265625], [972.5598754882812, 402.8878173828125], [885.1415405273438, 415.85247802734375], [938.165771484375, 407.2093505859375], [910.9371337890625, 404.32830810546875], [958.22900390625, 438.9008483886719], [886.5745849609375, 440.34136962890625], [973.992919921875, 479.23541259765625], [867.9445190429688, 479.23541259765625]]","[[714.8072509765625, 639.9815063476562], [720.5517578125, 637.0997924804688], [716.2433471679688, 637.0997924804688], [726.2962646484375, 650.0673828125], [737.785400390625, 654.389892578125], [730.604736328125, 681.765869140625], [691.8291015625, 660.1532592773438], [657.3619384765625, 627.013916015625], [657.3619384765625, 627.013916015625], [644.4367065429688, 599.6380004882812], [644.4367065429688, 599.6380004882812], [681.7761840820312, 743.7219848632812], [706.1904296875, 743.7219848632812], [730.604736328125, 801.3556518554688], [665.9786987304688, 818.6456909179688], [749.2744750976562, 848.9033813476562], [704.7543334960938, 864.7526245117188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[649, 499]",None,None
77862,"[[921.0763549804688, 369.68719482421875], [923.9312744140625, 366.8102722167969], [916.7939453125, 366.8102722167969], [931.0685424804688, 368.24871826171875], [912.5115966796875, 368.24871826171875], [941.0607299804688, 376.879638671875], [906.8017578125, 378.3180847167969], [965.3275146484375, 382.6335754394531], [886.8173828125, 391.26446533203125], [972.4647827148438, 407.0877685546875], [885.3899536132812, 417.15716552734375], [938.205810546875, 408.5262451171875], [912.5115966796875, 407.0877685546875], [961.0451049804688, 445.9267883300781], [893.9546508789062, 432.98046875], [986.7393188476562, 479.0118713378906], [863.9780883789062, 476.1348876953125]]","[[704.1239624023438, 649.8507690429688], [708.4190673828125, 646.9789428710938], [706.9873657226562, 645.5429077148438], [722.7360229492188, 657.0305786132812], [725.5994262695312, 658.4664916992188], [681.2167358398438, 672.8259887695312], [722.7360229492188, 688.6213989257812], [741.34814453125, 701.5449829101562], [739.9164428710938, 698.673095703125], [739.9164428710938, 667.0821533203125], [739.9164428710938, 667.0821533203125], [671.19482421875, 760.4189453125], [696.9654541015625, 760.4189453125], [654.014404296875, 826.4725952148438], [715.5775756835938, 807.8052368164062], [686.9435424804688, 879.6026611328125], [742.77978515625, 858.0634155273438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[669, 465]",bottom,smash
