frame,top,bottom,court,net,ball,pos,type
46877,"[[940.58740234375, 385.5396728515625], [943.4396362304688, 381.2301025390625], [936.3090209960938, 381.2301025390625], [946.291748046875, 384.1031494140625], [926.3262939453125, 382.6665954589844], [936.3090209960938, 402.7779846191406], [912.065185546875, 404.2144775390625], [936.3090209960938, 424.3258361816406], [887.8213500976562, 432.9449768066406], [947.7178955078125, 440.1275939941406], [892.0997314453125, 463.1119689941406], [902.0824584960938, 453.0563049316406], [883.5430908203125, 454.49285888671875], [929.1785278320312, 487.53289794921875], [923.4740600585938, 496.15203857421875], [886.395263671875, 522.009521484375], [923.4740600585938, 550.7399291992188]]","[[1131.1337890625, 605.3828125], [1125.4097900390625, 593.9136962890625], [1131.1337890625, 601.0819091796875], [1108.23828125, 602.5155639648438], [1129.7027587890625, 606.8164672851562], [1091.0667724609375, 622.5866088867188], [1136.8575439453125, 628.3211669921875], [1063.8785400390625, 645.5248413085938], [1161.1839599609375, 641.223876953125], [1035.25927734375, 654.126708984375], [1166.90771484375, 625.453857421875], [1091.0667724609375, 689.9677734375], [1125.4097900390625, 694.2686767578125], [1062.447509765625, 738.7116088867188], [1151.1671142578125, 701.4368896484375], [1022.3806762695312, 765.9507446289062], [1175.493408203125, 735.8442993164062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1223, 480]",None,None
46878,"[[948.1541137695312, 386.71636962890625], [949.5792846679688, 382.4019775390625], [943.87890625, 382.4019775390625], [952.4293823242188, 383.8401184082031], [933.9035034179688, 383.8401184082031], [945.3040161132812, 403.97418212890625], [919.65283203125, 405.4123229980469], [943.87890625, 428.42266845703125], [898.2767944335938, 435.6134033203125], [958.129638671875, 448.5567321777344], [901.1270141601562, 467.2526550292969], [916.802734375, 457.1856384277344], [894.0016479492188, 457.1856384277344], [939.603759765625, 494.57745361328125], [936.7536010742188, 498.89190673828125], [908.2523193359375, 523.3403930664062], [926.7781372070312, 550.6652221679688]]","[[1115.9842529296875, 613.640869140625], [1134.6141357421875, 603.5670776367188], [1114.55126953125, 607.8843994140625], [1111.68505859375, 602.1279907226562], [1136.047119140625, 605.0062255859375], [1097.3544921875, 620.83642578125], [1144.6455078125, 630.91015625], [1065.8272705078125, 646.7402954101562], [1167.574462890625, 656.8140869140625], [1035.7330322265625, 664.0096435546875], [1164.7083740234375, 656.8140869140625], [1094.4884033203125, 688.4744262695312], [1130.31494140625, 691.3526611328125], [1070.12646484375, 734.52587890625], [1153.243896484375, 699.9873046875], [1035.7330322265625, 764.7471923828125], [1176.1728515625, 737.4041137695312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1217, 429]",None,None
46879,"[[951.2672729492188, 386.82037353515625], [954.1464233398438, 382.4989929199219], [948.3881225585938, 383.939453125], [957.0255737304688, 383.939453125], [936.8717041015625, 383.939453125], [952.7068481445312, 405.5462646484375], [925.3551025390625, 408.4271545410156], [952.7068481445312, 424.2721252441406], [910.9595336914062, 438.6766052246094], [969.9815673828125, 440.1170654296875], [909.5199584960938, 464.6047058105469], [926.794677734375, 461.7238464355469], [908.0803833007812, 463.1642761230469], [948.3881225585938, 502.05645751953125], [944.0694580078125, 500.6159973144531], [918.1573486328125, 523.6632690429688], [929.673828125, 552.4722900390625]]","[[1116.5462646484375, 608.8553466796875], [1112.25146484375, 598.8193969726562], [1116.5462646484375, 603.1204833984375], [1113.68310546875, 597.3856201171875], [1136.5889892578125, 601.6868286132812], [1097.9351806640625, 618.8914184570312], [1146.6103515625, 628.9273681640625], [1066.439697265625, 644.6983032226562], [1162.3580322265625, 659.0354614257812], [1032.080810546875, 666.2040405273438], [1172.37939453125, 676.2400512695312], [1097.9351806640625, 689.1434936523438], [1130.862548828125, 689.1434936523438], [1069.3028564453125, 735.0223999023438], [1152.3367919921875, 697.7457275390625], [1034.9439697265625, 765.1304321289062], [1176.67431640625, 737.8898315429688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1209, 394]",None,None
46880,"[[951.7603759765625, 387.2637634277344], [954.6048583984375, 382.9528503417969], [947.49365234375, 382.9528503417969], [957.4494018554688, 384.3898010253906], [937.5377807617188, 384.3898010253906], [951.7603759765625, 405.9443664550781], [924.737548828125, 408.81829833984375], [951.7603759765625, 424.6249694824219], [910.5149536132812, 438.99468994140625], [968.8274536132812, 438.99468994140625], [909.0927124023438, 464.86016845703125], [927.58203125, 461.9862060546875], [907.6704711914062, 463.4232177734375], [948.9158935546875, 502.221435546875], [944.6491088867188, 500.784423828125], [919.0484619140625, 523.7760009765625], [929.0042724609375, 552.5153198242188]]","[[1117.361083984375, 608.8956909179688], [1113.0413818359375, 600.29150390625], [1115.9212646484375, 603.1595458984375], [1113.0413818359375, 597.4234008789062], [1136.0797119140625, 601.7255249023438], [1097.20263671875, 618.9340209960938], [1146.158935546875, 628.9723510742188], [1065.525146484375, 644.746826171875], [1161.9976806640625, 659.0872802734375], [1032.4075927734375, 666.2574462890625], [1172.076904296875, 676.2957763671875], [1097.20263671875, 689.2022094726562], [1131.760009765625, 689.2022094726562], [1068.40478515625, 735.091552734375], [1151.91845703125, 697.8064575195312], [1035.2874755859375, 765.2064819335938], [1176.3966064453125, 736.525634765625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1209, 394]",None,None
46881,"[[958.6590576171875, 386.1839904785156], [960.0874633789062, 381.8757629394531], [952.94580078125, 381.8757629394531], [961.5157470703125, 383.31182861328125], [942.947509765625, 386.1839904785156], [957.230712890625, 404.85284423828125], [928.6641845703125, 412.033203125], [958.6590576171875, 422.085693359375], [920.0941772460938, 445.0627746582031], [975.7990112304688, 432.13818359375], [924.3792114257812, 468.0398254394531], [932.94921875, 462.29559326171875], [912.9525146484375, 462.29559326171875], [955.8024291992188, 501.06939697265625], [950.0890502929688, 498.197265625], [914.3809204101562, 522.6104736328125], [930.0924682617188, 551.331787109375]]","[[1115.10546875, 602.4945068359375], [1112.2386474609375, 592.4116821289062], [1115.10546875, 598.1732788085938], [1112.2386474609375, 592.4116821289062], [1133.740234375, 596.7328491210938], [1095.0372314453125, 615.4581298828125], [1145.207763671875, 626.9813232421875], [1064.9349365234375, 639.9450073242188], [1165.2760009765625, 670.1934814453125], [1031.9658203125, 660.1106567382812], [1178.177001953125, 700.4419555664062], [1099.337646484375, 684.5975341796875], [1132.3067626953125, 686.0379028320312], [1066.3682861328125, 730.6904296875], [1152.375, 690.359130859375], [1031.9658203125, 768.1409301757812], [1178.177001953125, 740.7732543945312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1205, 364]",None,None
46882,"[[962.0038452148438, 384.2757568359375], [963.4351806640625, 379.9648132324219], [957.710205078125, 379.9648132324219], [966.297607421875, 381.4017639160156], [947.6915893554688, 384.2757568359375], [960.5726318359375, 402.9566650390625], [937.6729736328125, 410.1416320800781], [964.8663940429688, 418.7635498046875], [934.8104858398438, 454.6883544921875], [987.7660522460938, 421.6375427246094], [944.8291015625, 470.49530029296875], [936.24169921875, 460.43634033203125], [921.929443359375, 463.3103332519531], [963.4351806640625, 473.3692932128906], [957.710205078125, 500.6721496582031], [920.4982299804688, 515.0420532226562], [930.516845703125, 552.40380859375]]","[[1119.886474609375, 567.5828857421875], [1108.4344482421875, 586.218505859375], [1112.72900390625, 594.8195190429688], [1108.4344482421875, 589.08544921875], [1134.201416015625, 590.5189819335938], [1094.119384765625, 612.0216064453125], [1141.3590087890625, 620.6226196289062], [1062.6263427734375, 633.524169921875], [1162.83154296875, 669.36181640625], [1026.8387451171875, 655.0267333984375], [1177.1466064453125, 703.7659301757812], [1098.4139404296875, 683.6968383789062], [1134.201416015625, 683.6968383789062], [1059.7633056640625, 725.2684936523438], [1149.947998046875, 700.8988647460938], [1026.8387451171875, 772.5741577148438], [1177.1466064453125, 739.6035766601562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1202, 341]",None,None
46883,"[[969.4368896484375, 377.8787536621094], [969.4368896484375, 373.5809326171875], [963.7308959960938, 373.5809326171875], [972.2899169921875, 376.4461669921875], [953.745361328125, 379.3114013671875], [963.7308959960938, 399.3678894042969], [948.0393676757812, 406.5308837890625], [953.745361328125, 435.18304443359375], [946.6129150390625, 445.2112731933594], [962.3043212890625, 455.2395324707031], [960.8778686523438, 459.537353515625], [946.6129150390625, 459.537353515625], [933.7744140625, 460.969970703125], [962.3043212890625, 505.3807373046875], [962.3043212890625, 503.9481506347656], [928.0684814453125, 508.2459716796875], [930.92138671875, 552.6567993164062]]","[[1117.873046875, 565.0862426757812], [1106.3660888671875, 583.7288818359375], [1107.804443359375, 585.1629028320312], [1106.3660888671875, 585.1629028320312], [1129.3800048828125, 588.0310668945312], [1090.5440673828125, 608.1077880859375], [1140.886962890625, 616.7120361328125], [1061.776611328125, 625.3163452148438], [1159.5858154296875, 661.1676635742188], [1022.940673828125, 645.3931274414062], [1172.5311279296875, 702.755126953125], [1100.612548828125, 678.3762817382812], [1133.695068359375, 676.9422607421875], [1054.5848388671875, 718.5297241210938], [1150.95556640625, 705.6232299804688], [1022.940673828125, 771.589599609375], [1176.84619140625, 741.4745483398438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1200, 322]",None,None
46884,"[[976.574951171875, 371.393798828125], [975.1483154296875, 364.2309875488281], [969.4417724609375, 364.2309875488281], [958.0288696289062, 371.393798828125], [960.882080078125, 371.393798828125], [950.895751953125, 387.1520080566406], [968.0152587890625, 402.9101867675781], [938.0562133789062, 401.4776611328125], [962.3087768554688, 435.85919189453125], [968.0152587890625, 445.88714599609375], [975.1483154296875, 448.7522888183594], [942.3360595703125, 453.0499572753906], [948.0425415039062, 457.34765625], [958.0288696289062, 503.189697265625], [966.588623046875, 504.62225341796875], [932.3497314453125, 550.4642944335938], [933.7763671875, 549.03173828125]]","[[1107.7279052734375, 591.4020385742188], [1071.9410400390625, 618.6746215820312], [1107.7279052734375, 589.9666137695312], [1106.29638671875, 582.7896118164062], [1127.7685546875, 585.660400390625], [1090.5501708984375, 602.8851928710938], [1136.3572998046875, 614.368408203125], [1061.9207763671875, 622.9808349609375], [1154.9664306640625, 655.9949951171875], [1021.8394775390625, 643.076416015625], [1170.7127685546875, 701.9278564453125], [1100.5704345703125, 674.6552124023438], [1134.9259033203125, 676.0906372070312], [1050.4688720703125, 717.7172241210938], [1150.672119140625, 701.9278564453125], [1014.6820678710938, 770.8270263671875], [1172.1441650390625, 734.9420166015625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1198, 307]",None,None
46885,"[[984.6001586914062, 364.8751525878906], [983.173828125, 360.5520324707031], [980.3213500976562, 360.5520324707031], [961.7799682617188, 364.8751525878906], [973.1900634765625, 364.8751525878906], [951.796142578125, 380.7265930175781], [976.0425415039062, 390.81390380859375], [934.6810913085938, 398.01910400390625], [978.89501953125, 432.6041259765625], [954.6487426757812, 409.5474548339844], [1007.4202270507812, 434.045166015625], [944.6648559570312, 447.0145263671875], [963.2062377929688, 454.2197265625], [963.2062377929688, 503.2151184082031], [970.3375244140625, 506.0971984863281], [934.6810913085938, 546.4464111328125], [937.5335693359375, 545.00537109375]]","[[1105.9595947265625, 592.5257568359375], [1101.6514892578125, 581.041015625], [1107.3956298828125, 589.6546020507812], [1104.5235595703125, 582.4766235351562], [1126.064208984375, 585.3477783203125], [1090.1630859375, 602.5748901367188], [1134.680419921875, 612.6240234375], [1060.006103515625, 622.6731567382812], [1151.9129638671875, 651.385009765625], [1019.7968139648438, 642.771484375], [1169.1455078125, 698.7595825195312], [1098.779296875, 675.7901000976562], [1134.680419921875, 675.7901000976562], [1049.9537353515625, 720.29345703125], [1149.0408935546875, 700.1951904296875], [1014.0526123046875, 773.4103393554688], [1172.0177001953125, 746.1340942382812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1196, 292]",None,None
46886,"[[984.5940551757812, 364.6156311035156], [983.1719970703125, 360.2930603027344], [980.3280029296875, 361.7339172363281], [961.8418579101562, 364.6156311035156], [974.6399536132812, 364.6156311035156], [951.8878784179688, 380.4650573730469], [976.0619506835938, 390.5510559082031], [934.8236694335938, 397.7553405761719], [978.906005859375, 432.3359375], [954.7318115234375, 410.7230529785156], [1007.34619140625, 435.2176513671875], [944.7777709960938, 446.7445373535156], [961.8418579101562, 453.94879150390625], [963.263916015625, 502.93798828125], [970.3739624023438, 505.8197326660156], [934.8236694335938, 546.1636962890625], [937.667724609375, 544.7228393554688]]","[[1106.11376953125, 591.1854858398438], [1101.8017578125, 581.1539916992188], [1107.5511474609375, 589.7523803710938], [1104.6763916015625, 582.5870361328125], [1126.2364501953125, 585.4531860351562], [1090.3031005859375, 602.6500244140625], [1134.8604736328125, 612.6814575195312], [1060.1190185546875, 622.7129516601562], [1152.1083984375, 651.374267578125], [1019.8737182617188, 642.77587890625], [1169.3564453125, 698.66552734375], [1098.9271240234375, 675.7364501953125], [1134.8604736328125, 675.7364501953125], [1050.0577392578125, 720.1615600585938], [1149.2337646484375, 700.0985717773438], [1014.1244506835938, 773.1849975585938], [1172.231201171875, 745.956787109375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1196, 294]",None,None
46887,"[[987.4238891601562, 358.4916687011719], [985.9986572265625, 354.1812744140625], [984.5734252929688, 355.6180725097656], [964.6202392578125, 358.4916687011719], [984.5734252929688, 359.928466796875], [953.2183837890625, 377.1700134277344], [984.5734252929688, 385.7908020019531], [933.26513671875, 397.2851867675781], [988.8490600585938, 423.1474914550781], [953.2183837890625, 407.3427734375], [1017.3536376953125, 424.5843200683594], [954.6435546875, 444.699462890625], [974.5968017578125, 451.8834533691406], [964.6202392578125, 499.2977600097656], [981.722900390625, 505.0449523925781], [957.4940185546875, 525.1600952148438], [950.367919921875, 532.3441162109375]]","[[1106.2021484375, 589.7661743164062], [1103.3360595703125, 581.12890625], [1107.63525390625, 588.3265991210938], [1104.76904296875, 582.5684814453125], [1127.6983642578125, 584.0079956054688], [1090.438232421875, 602.721923828125], [1137.7298583984375, 614.2382202148438], [1060.34375, 624.31494140625], [1152.0606689453125, 655.9847412109375], [1021.650634765625, 643.0289306640625], [1169.257568359375, 697.7312622070312], [1097.6036376953125, 677.5777587890625], [1133.4306640625, 677.5777587890625], [1051.7452392578125, 722.2033081054688], [1144.895263671875, 697.7312622070312], [1023.0836791992188, 768.2684326171875], [1170.690673828125, 756.752197265625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1194, 285]",None,None
46888,"[[993.6296997070312, 353.12286376953125], [990.7666625976562, 347.3834533691406], [990.7666625976562, 348.81829833984375], [970.7249145507812, 355.9925842285156], [989.3350830078125, 354.5577087402344], [954.9777221679688, 377.5154113769531], [992.1981811523438, 380.3851318359375], [936.3674926757812, 400.4731140136719], [999.3560180664062, 417.69140625], [957.8408813476562, 410.5171203613281], [1025.1240234375, 417.69140625], [960.7039794921875, 440.64910888671875], [983.6088256835938, 444.95367431640625], [967.8617553710938, 473.6507873535156], [999.3560180664062, 499.47821044921875], [957.8408813476562, 516.6964721679688], [966.43017578125, 518.13134765625]]","[[1106.9189453125, 588.4065551757812], [1102.6134033203125, 579.7783813476562], [1106.9189453125, 585.530517578125], [1104.048583984375, 581.2164306640625], [1127.011474609375, 584.0924682617188], [1088.261474609375, 605.6630249023438], [1137.0577392578125, 614.2911987304688], [1060.9930419921875, 627.2335205078125], [1152.8448486328125, 657.4321899414062], [1023.67822265625, 645.9279174804688], [1167.1966552734375, 691.9449462890625], [1094.0023193359375, 679.002685546875], [1129.8818359375, 680.4407348632812], [1055.252197265625, 726.4578247070312], [1149.9744873046875, 717.82958984375], [1032.289306640625, 765.2847290039062], [1168.6318359375, 765.2847290039062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1192, 277]",None,None
46889,"[[1001.8998413085938, 351.2491455078125], [999.0340576171875, 346.93157958984375], [997.6011962890625, 346.93157958984375], [977.5404663085938, 352.6883544921875], [996.168212890625, 352.6883544921875], [964.6444091796875, 374.2761535644531], [999.0340576171875, 377.154541015625], [941.7179565429688, 400.1815490722656], [1011.9301147460938, 413.13427734375], [963.2115478515625, 410.2558898925781], [1029.125, 411.695068359375], [968.9430541992188, 439.0396423339844], [994.7352905273438, 443.3572082519531], [1016.2288818359375, 492.2896423339844], [1016.2288818359375, 492.2896423339844], [960.3456420898438, 512.4382934570312], [977.5404663085938, 510.99908447265625]]","[[1102.6800537109375, 586.1254272460938], [1101.2420654296875, 580.39111328125], [1102.6800537109375, 581.82470703125], [1102.6800537109375, 581.82470703125], [1124.249267578125, 584.69189453125], [1086.8626708984375, 606.1957397460938], [1135.7528076171875, 617.6644287109375], [1060.9796142578125, 629.1331176757812], [1153.0081787109375, 659.2384643554688], [1022.1549682617188, 646.336181640625], [1165.94970703125, 689.3438110351562], [1089.738525390625, 682.1759033203125], [1125.6871337890625, 682.1759033203125], [1053.789794921875, 736.6522827148438], [1151.5701904296875, 720.8827514648438], [1035.0965576171875, 773.925537109375], [1168.8255615234375, 768.191162109375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1194, 272]",None,None
46890,"[[1007.4088745117188, 348.3231201171875], [1004.56396484375, 344.00286865234375], [1003.1415405273438, 346.8830261230469], [984.6494750976562, 351.2032775878906], [1003.1415405273438, 351.2032775878906], [969.00244140625, 374.24462890625], [1007.4088745117188, 374.24462890625], [949.0880126953125, 398.72607421875], [1025.90087890625, 405.9265441894531], [966.157470703125, 408.80670166015625], [1038.7030029296875, 401.60626220703125], [976.11474609375, 440.48858642578125], [1001.718994140625, 444.8088073730469], [978.9596557617188, 472.1704406738281], [1031.5906982421875, 479.370849609375], [963.3125610351562, 511.0527648925781], [990.33935546875, 503.852294921875]]","[[1093.8251953125, 589.2478637695312], [1093.8251953125, 583.4869995117188], [1098.116943359375, 587.8076782226562], [1096.686279296875, 583.4869995117188], [1119.5755615234375, 584.92724609375], [1082.380615234375, 609.410888671875], [1131.0201416015625, 619.4923706054688], [1048.046875, 633.89453125], [1148.1871337890625, 655.497802734375], [1013.7130126953125, 646.8565063476562], [1162.492919921875, 687.1824951171875], [1086.67236328125, 688.6227416992188], [1122.436767578125, 688.6227416992188], [1053.7691650390625, 737.5900268554688], [1145.325927734375, 718.8672485351562], [1036.6021728515625, 787.99755859375], [1168.215087890625, 766.3943481445312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1192, 270]",None,None
46891,"[[1025.701416015625, 343.19091796875], [991.5198364257812, 343.19091796875], [1020.0045776367188, 340.3131408691406], [992.9440307617188, 347.5075988769531], [1014.3075561523438, 346.0687255859375], [981.5501708984375, 369.09088134765625], [1017.1561279296875, 369.09088134765625], [957.3380737304688, 396.4297790527344], [1039.94384765625, 403.62420654296875], [977.2774658203125, 409.3797607421875], [1034.2469482421875, 369.09088134765625], [982.974365234375, 439.59637451171875], [1008.6106567382812, 442.4741516113281], [987.2470703125, 466.93524169921875], [1047.0650634765625, 455.4241638183594], [964.4592895507812, 508.6629638671875], [1014.3075561523438, 495.7129821777344]]","[[1097.8966064453125, 579.7059936523438], [1105.05419921875, 579.7059936523438], [1090.739013671875, 582.5811157226562], [1086.4444580078125, 584.0186767578125], [1110.7801513671875, 584.0186767578125], [1073.560791015625, 611.332275390625], [1123.6639404296875, 618.5200805664062], [1032.046875, 631.4581298828125], [1142.2735595703125, 654.4591064453125], [1001.9850463867188, 641.5210571289062], [1159.4517822265625, 686.0853881835938], [1085.012939453125, 691.8356323242188], [1119.369384765625, 688.9605102539062], [1049.2249755859375, 743.5877685546875], [1135.115966796875, 716.274169921875], [1036.3414306640625, 799.6526489257812], [1169.472412109375, 768.0263671875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1190, 268]",None,None
46892,"[[1025.5887451171875, 343.263427734375], [991.4276123046875, 343.263427734375], [1019.8952026367188, 341.82373046875], [992.8510131835938, 347.5826416015625], [1014.2017211914062, 346.1429138183594], [981.4639282226562, 369.17864990234375], [1017.0485229492188, 369.17864990234375], [957.2664184570312, 396.5335693359375], [1039.8226318359375, 403.73223876953125], [977.1937866210938, 409.4911804199219], [1034.1290283203125, 369.17864990234375], [982.8873291015625, 439.7255554199219], [1009.9315185546875, 442.60504150390625], [987.1574096679688, 467.08050537109375], [1046.939453125, 455.5626525878906], [964.38330078125, 508.832763671875], [1014.2017211914062, 495.87518310546875]]","[[1097.841796875, 579.8417358398438], [1105.00146484375, 579.8417358398438], [1092.114013671875, 581.2782592773438], [1086.3863525390625, 584.1514282226562], [1110.7291259765625, 584.1514282226562], [1073.4989013671875, 611.4462280273438], [1123.6165771484375, 618.6290893554688], [1031.9727783203125, 631.5582275390625], [1142.231689453125, 654.5432739257812], [1001.902099609375, 641.6141967773438], [1159.4149169921875, 686.1477661132812], [1084.954345703125, 691.8941040039062], [1119.32080078125, 689.0209350585938], [1049.156005859375, 743.6105346679688], [1135.072021484375, 716.3157958984375], [1036.2685546875, 799.6367797851562], [1169.4384765625, 768.0322265625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1192, 270]",None,None
46893,"[[1030.2274169921875, 348.1445007324219], [1028.798583984375, 342.4128723144531], [1028.798583984375, 343.8458251953125], [1004.5084838867188, 345.2787170410156], [1024.5120849609375, 345.2787170410156], [988.7913818359375, 366.77227783203125], [1027.3697509765625, 366.77227783203125], [964.501220703125, 391.13165283203125], [1055.9464111328125, 391.13165283203125], [984.5048217773438, 408.3265075683594], [1058.8040771484375, 376.8025817871094], [991.6489868164062, 436.9845886230469], [1018.7968139648438, 432.6858825683594], [990.22021484375, 467.07562255859375], [1057.375244140625, 448.4478454589844], [967.35888671875, 505.7640075683594], [1035.9427490234375, 494.3008117675781]]","[[1084.165771484375, 562.330810546875], [1049.7598876953125, 626.94970703125], [1078.4315185546875, 580.99853515625], [1074.1307373046875, 583.8704833984375], [1098.501708984375, 585.3064575195312], [1064.095703125, 609.718017578125], [1112.8375244140625, 616.89794921875], [1019.6546630859375, 631.2576293945312], [1131.4739990234375, 651.361328125], [993.85009765625, 635.5655517578125], [1152.977783203125, 684.3887329101562], [1081.2987060546875, 690.1326293945312], [1112.8375244140625, 688.6966552734375], [1045.4591064453125, 746.1356811523438], [1131.4739990234375, 721.7240600585938], [1036.8575439453125, 803.57470703125], [1167.3135986328125, 769.111328125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1190, 270]",None,None
46894,"[[1038.3953857421875, 342.7936706542969], [1035.539306640625, 338.49505615234375], [1034.111328125, 338.49505615234375], [1014.11865234375, 342.7936706542969], [1031.2552490234375, 342.7936706542969], [1001.2661743164062, 362.8539123535156], [1038.3953857421875, 364.28680419921875], [974.1332397460938, 387.2127990722656], [1071.2406005859375, 378.6155700683594], [991.2698974609375, 410.1388244628906], [1072.6685791015625, 361.42108154296875], [1001.2661743164062, 430.1990661621094], [1028.399169921875, 428.7662048339844], [991.2698974609375, 466.02093505859375], [1065.5283203125, 441.6620788574219], [966.9931030273438, 511.8729553222656], [1062.67236328125, 483.2154541015625]]","[[1071.6995849609375, 589.1885986328125], [1080.2900390625, 581.994873046875], [1068.836181640625, 583.4336547851562], [1061.677490234375, 583.4336547851562], [1086.016845703125, 584.8723754882812], [1053.087158203125, 612.2084350585938], [1101.765869140625, 616.524658203125], [1008.7035522460938, 630.9119873046875], [1123.2418212890625, 652.4931030273438], [985.7960205078125, 632.3507690429688], [1141.854248046875, 681.2678833007812], [1077.426513671875, 689.9003295898438], [1108.924560546875, 688.4615478515625], [1040.2015380859375, 746.0110473632812], [1131.8321533203125, 727.3074951171875], [1035.906494140625, 807.8768920898438], [1164.761962890625, 770.4696044921875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1189, 270]",None,None
46895,"[[1050.1259765625, 341.224853515625], [1047.2655029296875, 338.35601806640625], [1045.83544921875, 338.35601806640625], [1021.5218505859375, 341.224853515625], [1041.544677734375, 341.224853515625], [1011.5104370117188, 358.43804931640625], [1048.6956787109375, 362.7413330078125], [984.3365478515625, 384.2577819824219], [1083.0206298828125, 369.91351318359375], [994.3479614257812, 407.20867919921875], [1087.311279296875, 358.43804931640625], [1011.5104370117188, 427.2907409667969], [1040.1146240234375, 427.2907409667969], [997.2083740234375, 463.1514892578125], [1070.1488037109375, 441.6350402832031], [972.8948974609375, 507.6188659667969], [1087.311279296875, 478.9302062988281]]","[[1063.409423828125, 590.3674926757812], [1070.573486328125, 583.1585693359375], [1059.1109619140625, 587.48388671875], [1051.9468994140625, 583.1585693359375], [1077.7374267578125, 583.1585693359375], [1041.917236328125, 611.9940795898438], [1090.6328125, 614.8776245117188], [997.5000610351562, 632.1788940429688], [1113.557861328125, 650.9219970703125], [974.5751342773438, 633.6206665039062], [1135.0499267578125, 678.315673828125], [1069.140625, 689.849853515625], [1100.6624755859375, 684.082763671875], [1036.18603515625, 746.0791015625], [1127.8858642578125, 727.3360595703125], [1034.753173828125, 809.5171508789062], [1157.9749755859375, 767.7056274414062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1189, 275]",None,None
