frame,top,bottom,court,net,ball,pos,type
32596,"[[888.3402099609375, 363.632568359375], [878.30859375, 360.7577209472656], [868.2769775390625, 363.632568359375], [888.3402099609375, 363.632568359375], [868.2769775390625, 367.94482421875], [898.371826171875, 382.3190612792969], [866.8438110351562, 388.0687561035156], [925.6005859375, 379.4442443847656], [891.2064208984375, 396.6932678222656], [941.3645629882812, 369.3822326660156], [908.4034423828125, 383.7565002441406], [892.6395263671875, 454.190185546875], [868.2769775390625, 454.190185546875], [908.4034423828125, 498.75030517578125], [871.1431274414062, 501.6251220703125], [876.8754272460938, 521.7490844726562], [865.4107666015625, 561.9968872070312]]","[[899.7582397460938, 569.8705444335938], [899.7582397460938, 565.5565185546875], [901.1912841796875, 566.9945678710938], [901.1912841796875, 566.9945678710938], [924.1212768554688, 565.5565185546875], [906.923828125, 595.7548217773438], [944.1849365234375, 590.0027465820312], [906.923828125, 634.581298828125], [969.9811401367188, 624.5151977539062], [875.3950805664062, 648.9614868164062], [977.146728515625, 656.1515502929688], [942.7517700195312, 673.4077758789062], [968.5479736328125, 670.5316772460938], [911.22314453125, 733.804443359375], [948.4843139648438, 705.0441284179688], [906.923828125, 799.9531860351562], [959.9492797851562, 768.3167724609375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[890, 343]",None,None
32597,"[[875.9209594726562, 371.935546875], [878.7861328125, 366.1750793457031], [871.623291015625, 367.61517333984375], [888.8141479492188, 366.1750793457031], [868.7581176757812, 371.935546875], [900.2747192382812, 386.336669921875], [868.7581176757812, 394.9773864746094], [924.6285400390625, 383.4564514160156], [883.0838623046875, 405.05816650390625], [938.9542236328125, 377.6960144042969], [910.302734375, 387.77679443359375], [895.9769897460938, 454.0220947265625], [870.190673828125, 456.90234375], [917.465576171875, 500.10577392578125], [874.4883422851562, 500.10577392578125], [883.0838623046875, 520.2673950195312], [867.3255004882812, 562.0307006835938]]","[[897.331298828125, 575.0375366210938], [898.7610473632812, 570.72216796875], [900.190673828125, 572.1605834960938], [901.6203002929688, 573.5990600585938], [925.9243774414062, 572.1605834960938], [908.7685546875, 600.9296875], [944.5098876953125, 598.0527954101562], [908.7685546875, 641.2064208984375], [968.8139038085938, 631.1372680664062], [878.7459106445312, 657.0294189453125], [981.6807861328125, 662.7832641601562], [944.5098876953125, 678.6062622070312], [968.8139038085938, 674.2908935546875], [908.7685546875, 737.5828857421875], [947.369140625, 717.4445190429688], [914.4871826171875, 806.628662109375], [955.947021484375, 774.982666015625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[907, 315]",None,None
32598,"[[877.498046875, 376.172119140625], [881.7780151367188, 371.8701477050781], [873.2181396484375, 371.8701477050781], [891.764404296875, 371.8701477050781], [870.3649291992188, 374.73809814453125], [904.6041259765625, 393.37994384765625], [870.3649291992188, 397.6818542480469], [926.003662109375, 393.37994384765625], [888.9111328125, 409.15380859375], [943.1232299804688, 380.47406005859375], [913.1639404296875, 393.37994384765625], [898.8975830078125, 457.9093322753906], [873.2181396484375, 457.9093322753906], [921.7236938476562, 499.49493408203125], [877.498046875, 502.3629150390625], [887.4844970703125, 521.0046997070312], [867.5115966796875, 556.8543701171875]]","[[900.789794921875, 585.9759521484375], [900.789794921875, 581.6519775390625], [927.9967041015625, 578.769287109375], [903.6536254882812, 584.5346069335938], [926.5648193359375, 580.2106323242188], [909.3814697265625, 611.919921875], [945.1801147460938, 603.2719116210938], [906.517578125, 647.9531860351562], [970.9551391601562, 639.30517578125], [872.15087890625, 658.04248046875], [980.978759765625, 671.0144653320312], [946.612060546875, 686.8690795898438], [969.523193359375, 681.103759765625], [900.789794921875, 740.1983032226562], [945.1801147460938, 724.3436889648438], [913.67724609375, 806.4995727539062], [958.0676879882812, 779.1141967773438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[924, 287]",None,None
32599,"[[882.6671142578125, 375.40924072265625], [886.9617309570312, 371.0877380371094], [878.3726196289062, 372.52825927734375], [895.5509033203125, 373.96875], [874.0780029296875, 375.40924072265625], [907.0031127929688, 391.2546081542969], [872.646484375, 401.33807373046875], [929.9075317382812, 395.57611083984375], [891.2562866210938, 417.18341064453125], [949.9488525390625, 386.9331359863281], [922.7499389648438, 399.8975524902344], [901.2769775390625, 458.9576416015625], [875.5095825195312, 461.838623046875], [927.04443359375, 499.29132080078125], [881.2356567382812, 503.61279296875], [891.2562866210938, 525.2200927734375], [868.3518676757812, 558.3514404296875]]","[[902.2821044921875, 591.6658325195312], [902.2821044921875, 587.3444213867188], [903.7178344726562, 587.3444213867188], [905.1535034179688, 590.2254028320312], [928.1248168945312, 587.3444213867188], [908.02490234375, 619.0352172851562], [948.2247314453125, 610.3922729492188], [897.9750366210938, 656.488037109375], [972.631591796875, 642.0830688476562], [867.8251342773438, 657.9285278320312], [988.4244384765625, 670.8929443359375], [945.3532104492188, 695.3812866210938], [968.3245239257812, 691.0598754882812], [895.1035766601562, 737.1555786132812], [943.9175415039062, 727.0721435546875], [910.8963012695312, 801.9777221679688], [959.7103271484375, 781.8108520507812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[939, 264]",None,None
32600,"[[889.3463134765625, 376.8220520019531], [892.2235717773438, 372.5067443847656], [885.0303955078125, 372.5067443847656], [899.4168701171875, 373.9451904296875], [880.7144165039062, 376.8220520019531], [912.3646240234375, 394.083251953125], [877.837158203125, 401.27545166015625], [935.3829345703125, 404.1523132324219], [893.6622924804688, 422.8519592285156], [951.2081298828125, 401.27545166015625], [928.1897583007812, 408.46759033203125], [903.7327270507812, 460.2513122558594], [879.2758178710938, 461.689697265625], [932.5056762695312, 497.6506042480469], [883.5917358398438, 504.8428039550781], [899.4168701171875, 529.2962036132812], [869.2052612304688, 556.62646484375]]","[[910.7930908203125, 565.9627685546875], [902.2147827148438, 593.278564453125], [930.809326171875, 588.965576171875], [905.07421875, 594.7162475585938], [929.3795776367188, 593.278564453125], [906.5039672851562, 624.9074096679688], [949.3958129882812, 616.2813110351562], [886.4877319335938, 662.2869262695312], [972.2715454101562, 643.59716796875], [865.0418090820312, 657.973876953125], [993.7174682617188, 672.3506469726562], [942.2471923828125, 699.6664428710938], [967.9822998046875, 696.7911376953125], [892.2066040039062, 737.0459594726562], [945.1066284179688, 728.419921875], [909.3634033203125, 801.7413330078125], [959.4039306640625, 780.1762084960938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[956, 247]",None,None
32601,"[[889.0177001953125, 377.3340759277344], [893.2816162109375, 371.5899658203125], [884.7538452148438, 373.0260009765625], [898.9668579101562, 374.4620361328125], [880.4898681640625, 377.3340759277344], [911.7586669921875, 393.1302795410156], [877.647216796875, 401.74639892578125], [935.9208374023438, 403.1824035644531], [894.702880859375, 421.8506164550781], [948.7125244140625, 401.74639892578125], [927.3929443359375, 408.9264831542969], [903.2307739257812, 460.6231384277344], [879.068603515625, 462.0591735839844], [933.0781860351562, 497.95965576171875], [884.7538452148438, 505.1397399902344], [900.3881225585938, 529.5520629882812], [869.1194458007812, 558.2723999023438]]","[[910.8068237304688, 565.9056396484375], [902.228759765625, 593.2360229492188], [930.8223266601562, 588.920654296875], [905.088134765625, 594.6744384765625], [929.3927001953125, 593.2360229492188], [906.5177612304688, 624.8817138671875], [949.408203125, 616.2510375976562], [886.5022583007812, 662.2811279296875], [972.2831420898438, 643.5814208984375], [865.0570068359375, 657.9657592773438], [993.7283325195312, 672.3502197265625], [942.259765625, 699.6805419921875], [967.9940795898438, 696.8037109375], [892.220947265625, 737.0800170898438], [945.1192016601562, 728.4493408203125], [909.3770751953125, 801.809814453125], [959.4159545898438, 780.2332153320312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[954, 247]",None,None
32602,"[[895.7357177734375, 376.89495849609375], [898.6021118164062, 372.5868225097656], [891.4362182617188, 374.0229187011719], [905.767822265625, 375.45892333984375], [884.2705078125, 376.89495849609375], [915.7999267578125, 394.12744140625], [881.4041748046875, 402.7436828613281], [934.4309692382812, 404.1797180175781], [898.6021118164062, 425.7203369140625], [943.0298461914062, 409.9238586425781], [937.2972412109375, 411.35992431640625], [907.2009887695312, 460.185302734375], [881.4041748046875, 461.621337890625], [937.2972412109375, 496.0862731933594], [885.70361328125, 504.7025146484375], [912.93359375, 533.42333984375], [868.5057373046875, 560.7080688476562]]","[[917.8582763671875, 564.7307739257812], [906.3734741210938, 592.08984375], [935.08544921875, 589.2099609375], [907.80908203125, 594.9697875976562], [933.6498413085938, 592.08984375], [903.5023193359375, 625.2086791992188], [950.876953125, 616.5689697265625], [883.4039916992188, 662.6473999023438], [975.2821044921875, 643.9281005859375], [867.6124267578125, 658.3275756835938], [999.687255859375, 671.287109375], [936.52099609375, 704.406005859375], [966.6685180664062, 697.2062377929688], [896.3243408203125, 743.28466796875], [953.7481689453125, 728.8851318359375], [913.551513671875, 808.0824584960938], [959.4905395507812, 780.7233276367188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[967, 232]",None,None
32603,"[[904.1882934570312, 373.1756896972656], [907.0444946289062, 368.8514099121094], [898.4760131835938, 370.2928161621094], [912.7568359375, 371.7342529296875], [892.7637329101562, 373.1756896972656], [921.3253173828125, 393.35565185546875], [887.0514526367188, 400.56280517578125], [937.0341186523438, 406.3285217285156], [899.904052734375, 433.7156677246094], [954.1710205078125, 420.7428283691406], [915.6129150390625, 440.92279052734375], [909.900634765625, 458.21990966796875], [885.623291015625, 461.102783203125], [941.318359375, 494.255615234375], [888.4794921875, 502.9042053222656], [922.7533569335938, 538.9398193359375], [868.4863891601562, 562.002685546875]]","[[920.8963623046875, 569.8522338867188], [930.923095703125, 591.4265747070312], [936.6525268554688, 589.98828125], [910.8697509765625, 595.7413940429688], [935.2201538085938, 592.8648681640625], [903.7078857421875, 624.5072021484375], [955.2734375, 620.1923217773438], [880.7898559570312, 663.3410034179688], [978.1914672851562, 647.5198364257812], [900.8431396484375, 653.2730102539062], [1003.9742431640625, 669.0941772460938], [932.3554077148438, 705.0513916015625], [961.0029907226562, 700.7365112304688], [903.7078857421875, 748.2000122070312], [961.0029907226562, 739.5703125], [918.0316772460938, 812.9229736328125], [958.13818359375, 779.8424072265625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[980, 221]",None,None
32604,"[[911.5616455078125, 369.467529296875], [914.4304809570312, 365.156005859375], [907.25830078125, 365.156005859375], [920.1682739257812, 368.0303649902344], [900.0861206054688, 370.9046936035156], [927.3404541015625, 389.5879821777344], [892.9138793945312, 398.2110595703125], [941.6848754882812, 406.83416748046875], [898.6516723632812, 434.1405334472656], [954.594970703125, 426.95465087890625], [915.8649291992188, 452.8238220214844], [915.8649291992188, 454.2610168457031], [891.4794311523438, 458.57257080078125], [944.5538330078125, 495.93914794921875], [888.6105346679688, 503.12506103515625], [927.3404541015625, 540.49169921875], [869.9628295898438, 559.1749877929688]]","[[925.2760620117188, 577.2430419921875], [931.03173828125, 577.2430419921875], [919.5203857421875, 577.2430419921875], [913.7646484375, 595.9553833007812], [938.2263793945312, 593.0765380859375], [903.692138671875, 624.7435913085938], [954.0545654296875, 617.5465087890625], [887.864013671875, 660.7288208007812], [978.5162963867188, 647.7741088867188], [900.8143310546875, 656.4105224609375], [1007.2948608398438, 669.365234375], [928.1539306640625, 702.4716186523438], [959.8102416992188, 699.5928344726562], [909.4478759765625, 745.6539306640625], [961.2492065429688, 741.3356323242188], [918.0814208984375, 811.86669921875], [958.371337890625, 784.5180053710938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[994, 214]",None,None
32605,"[[917.382568359375, 366.4658508300781], [920.2391357421875, 362.14019775390625], [911.6694946289062, 362.14019775390625], [927.3804321289062, 363.58209228515625], [905.9564208984375, 366.4658508300781], [935.9500732421875, 386.6523132324219], [900.2433471679688, 395.3036193847656], [943.0914306640625, 408.2806091308594], [895.9585571289062, 432.792724609375], [953.0892944335938, 432.792724609375], [913.0977172851562, 457.3048400878906], [923.095703125, 450.09539794921875], [897.3869018554688, 454.42108154296875], [947.3761596679688, 494.7939453125], [891.6737670898438, 503.4453125], [927.3804321289062, 540.9344482421875], [871.677978515625, 559.678955078125]]","[[927.5099487304688, 567.2426147460938], [936.0985717773438, 587.3615112304688], [941.8243408203125, 588.798583984375], [916.0584716796875, 595.98388671875], [941.8243408203125, 593.1097412109375], [904.60693359375, 626.1622314453125], [957.5701904296875, 620.4140014648438], [891.7240600585938, 670.711181640625], [977.6102905273438, 646.2811279296875], [894.5869140625, 670.711181640625], [1006.239013671875, 669.2741088867188], [924.6470947265625, 702.3265380859375], [959.0016479492188, 702.3265380859375], [914.6270751953125, 748.3125610351562], [960.4330444335938, 745.4384765625], [916.0584716796875, 810.1063232421875], [963.2958984375, 797.1727294921875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1005, 208]",None,None
32606,"[[923.1495971679688, 362.38372802734375], [927.4600219726562, 358.0622863769531], [918.8390502929688, 359.50274658203125], [933.2073974609375, 360.9432373046875], [913.0917358398438, 362.38372802734375], [940.3915405273438, 383.9909973144531], [903.033935546875, 392.63385009765625], [943.2651977539062, 402.7172546386719], [895.8497314453125, 428.6459655761719], [947.5757446289062, 430.0864562988281], [907.3443603515625, 456.01513671875], [927.4600219726562, 450.2532043457031], [901.5971069335938, 453.1341857910156], [949.0125732421875, 493.46771240234375], [897.2865600585938, 499.2296447753906], [927.4600219726562, 541.003662109375], [875.7340698242188, 553.968017578125]]","[[946.4931640625, 592.6044921875], [940.7863159179688, 586.8379516601562], [946.4931640625, 592.6044921875], [920.8126220703125, 599.8126220703125], [945.0664672851562, 594.046142578125], [910.8256225585938, 625.7619018554688], [962.1868286132812, 621.43701171875], [896.5586547851562, 664.6859130859375], [982.16064453125, 657.4777221679688], [900.8387451171875, 673.3356323242188], [1012.1212768554688, 674.7772216796875], [920.8126220703125, 702.168212890625], [956.4800415039062, 703.60986328125], [916.532470703125, 752.6251220703125], [962.1868286132812, 748.3003540039062], [913.6790771484375, 811.7318725585938], [963.613525390625, 808.8486938476562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1018, 202]",None,None
32607,"[[923.1658325195312, 362.405517578125], [927.4756469726562, 358.0812683105469], [918.8558959960938, 359.522705078125], [933.2222290039062, 360.964111328125], [913.1093139648438, 362.405517578125], [940.4053955078125, 384.02685546875], [903.0529174804688, 392.67535400390625], [943.2786865234375, 402.7653503417969], [895.8696899414062, 428.7109375], [947.5885620117188, 430.1523132324219], [907.3628540039062, 456.097900390625], [927.4756469726562, 450.3322448730469], [901.6162719726562, 453.2150573730469], [949.0252685546875, 493.5748596191406], [897.3063354492188, 499.340576171875], [927.4756469726562, 541.1417846679688], [875.7568359375, 554.1145629882812]]","[[946.9940795898438, 594.010986328125], [939.8050537109375, 586.8018188476562], [945.5562744140625, 592.5691528320312], [919.6755981445312, 598.3365478515625], [944.1184692382812, 594.010986328125], [911.0486450195312, 625.7316284179688], [961.372314453125, 621.4061279296875], [896.6705322265625, 664.6614990234375], [981.5016479492188, 657.4522705078125], [900.9840087890625, 673.3126220703125], [1011.6958618164062, 674.7544555664062], [921.1134033203125, 702.1495361328125], [957.0587768554688, 703.5913696289062], [916.7999877929688, 752.6141357421875], [961.372314453125, 748.2886352539062], [913.9243774414062, 811.7298583984375], [964.2479248046875, 808.84619140625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1020, 204]",None,None
32608,"[[929.7943725585938, 358.1741638183594], [932.6527709960938, 353.8533630371094], [925.5067138671875, 353.8533630371094], [938.3696899414062, 358.1741638183594], [918.3605346679688, 358.1741638183594], [946.945068359375, 376.8976745605469], [908.3560180664062, 388.4198303222656], [944.0865478515625, 404.2627868652344], [898.3513793945312, 424.42657470703125], [945.515869140625, 431.6278991699219], [904.0682983398438, 451.79168701171875], [934.08203125, 448.9111328125], [909.7852172851562, 450.35137939453125], [949.8035278320312, 490.6789245605469], [901.2098388671875, 497.88031005859375], [928.3650512695312, 539.6480712890625], [882.6298828125, 551.1702270507812]]","[[953.2592163085938, 599.5010986328125], [943.1849365234375, 590.8767700195312], [950.380859375, 595.1889038085938], [923.0364990234375, 600.9384155273438], [950.380859375, 599.5010986328125], [914.4014892578125, 629.68603515625], [967.6509399414062, 629.68603515625], [902.8880615234375, 672.8074340820312], [982.0426635742188, 668.4953002929688], [920.1581420898438, 687.1812133789062], [1016.5828247070312, 684.3064575195312], [918.7190551757812, 702.992431640625], [953.2592163085938, 704.4297485351562], [918.7190551757812, 754.738037109375], [964.7725830078125, 754.738037109375], [911.5231323242188, 813.670654296875], [964.7725830078125, 822.2948608398438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1029, 202]",None,None
32609,"[[934.3881225585938, 354.21044921875], [937.2534790039062, 348.4670715332031], [928.6574096679688, 349.9029235839844], [942.9843139648438, 354.21044921875], [922.926513671875, 355.64630126953125], [950.1478271484375, 374.31231689453125], [911.4650268554688, 382.9273681640625], [944.4170532226562, 407.3367919921875], [901.4361572265625, 415.9518737792969], [944.4170532226562, 438.9254455566406], [902.8688354492188, 447.5404968261719], [938.6862182617188, 444.6688232421875], [914.3304443359375, 446.1046447753906], [950.1478271484375, 489.18011474609375], [908.599609375, 490.61590576171875], [928.6574096679688, 537.9988403320312], [892.8399658203125, 548.0498046875]]","[[959.0230712890625, 605.2468872070312], [946.079833984375, 596.6107788085938], [956.1467895507812, 600.9288330078125], [928.822021484375, 606.6862182617188], [956.1467895507812, 605.2468872070312], [918.7550048828125, 635.4732666015625], [970.5283203125, 636.91259765625], [907.2498779296875, 668.5783081054688], [982.033447265625, 678.6537475585938], [917.3168334960938, 693.0472412109375], [1016.5489501953125, 693.0472412109375], [915.8787841796875, 710.3194580078125], [951.8323974609375, 713.1981811523438], [923.0694580078125, 759.2573852539062], [969.0901489257812, 763.575439453125], [905.8117065429688, 822.5888061523438], [963.3375854492188, 829.7855834960938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1039, 202]",None,None
32610,"[[939.5714111328125, 350.0112609863281], [942.4158935546875, 345.70428466796875], [935.3045654296875, 345.70428466796875], [948.1048583984375, 350.0112609863281], [928.1932983398438, 350.0112609863281], [955.2162475585938, 370.1105651855469], [915.3929443359375, 378.72454833984375], [949.5271606445312, 406.00213623046875], [902.5927124023438, 413.18048095703125], [949.5271606445312, 434.7154541015625], [906.8594360351562, 440.4580993652344], [943.838134765625, 440.4580993652344], [918.2374267578125, 440.4580993652344], [950.9494018554688, 486.39935302734375], [916.815185546875, 486.39935302734375], [929.6155395507812, 538.083251953125], [902.5927124023438, 545.2615356445312]]","[[964.8276977539062, 612.146240234375], [960.521240234375, 604.9730834960938], [963.3922119140625, 607.8424072265625], [934.6820068359375, 616.4501342773438], [959.085693359375, 613.5808715820312], [926.0689697265625, 642.2733764648438], [970.56982421875, 646.5772705078125], [910.2783813476562, 666.6620483398438], [979.182861328125, 689.6160888671875], [940.424072265625, 672.4005737304688], [1015.070556640625, 703.9623413085938], [914.5848388671875, 719.7432250976562], [946.1661376953125, 724.047119140625], [928.9400024414062, 764.2166748046875], [972.0052490234375, 772.8243408203125], [901.6653442382812, 824.470947265625], [964.8276977539062, 837.3826293945312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1050, 208]",None,None
32611,"[[943.8203735351562, 346.629150390625], [946.7001342773438, 342.32354736328125], [939.5007934570312, 342.32354736328125], [952.4595336914062, 346.629150390625], [932.301513671875, 346.629150390625], [958.218994140625, 368.1571044921875], [917.9029541015625, 376.7682800292969], [953.8993530273438, 402.601806640625], [904.9442138671875, 408.3426208496094], [956.7791137695312, 431.3057556152344], [909.2637939453125, 438.48175048828125], [946.7001342773438, 435.6113586425781], [920.78271484375, 434.1761779785156], [956.7791137695312, 480.10247802734375], [923.662353515625, 480.10247802734375], [932.301513671875, 536.0751953125], [912.1435546875, 536.0751953125]]","[[970.8865356445312, 619.5772094726562], [966.5964965820312, 613.8350830078125], [966.5964965820312, 615.2706298828125], [939.4259643554688, 625.3193359375], [963.7364501953125, 623.8837890625], [927.9857177734375, 649.7233276367188], [969.45654296875, 655.4654541015625], [915.1154174804688, 669.82080078125], [973.7466430664062, 697.095947265625], [958.0162963867188, 715.7578735351562], [1012.3573608398438, 714.3223266601562], [916.5454711914062, 730.1131591796875], [943.7160034179688, 734.4197998046875], [930.8457641601562, 773.1791381835938], [975.1766967773438, 787.5344848632812], [900.815185546875, 829.1649780273438], [965.1664428710938, 847.8268432617188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1061, 212]",None,None
32612,"[[947.3416137695312, 346.82452392578125], [950.19140625, 341.07525634765625], [943.0669555664062, 342.5125732421875], [955.890869140625, 343.94989013671875], [935.9425048828125, 346.82452392578125], [963.0153198242188, 365.50970458984375], [921.6936645507812, 372.6962890625], [958.7406616210938, 395.69342041015625], [908.8697509765625, 401.4426574707031], [961.5903930664062, 414.3785705566406], [910.2946166992188, 433.063720703125], [953.0411987304688, 433.063720703125], [925.9683227539062, 433.063720703125], [965.8650512695312, 474.7459716796875], [930.2429809570312, 474.7459716796875], [938.7922973632812, 530.8014526367188], [921.6936645507812, 529.3641357421875]]","[[977.6737670898438, 624.4137573242188], [973.3707885742188, 620.1051025390625], [973.3707885742188, 622.9775390625], [944.6843872070312, 633.0311279296875], [966.19921875, 633.0311279296875], [934.6441650390625, 657.447021484375], [971.9365234375, 663.19189453125], [937.5127563476562, 697.661376953125], [973.3707885742188, 704.842529296875], [961.896240234375, 719.204833984375], [1014.9661254882812, 719.204833984375], [917.4322509765625, 739.31201171875], [943.2500610351562, 745.056884765625], [931.7754516601562, 778.0901489257812], [977.6737670898438, 799.633544921875], [900.2203979492188, 831.2305297851562], [963.33056640625, 858.5188598632812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1069, 219]",None,None
32613,"[[947.0904541015625, 345.224365234375], [951.3573608398438, 340.90728759765625], [942.8236083984375, 340.90728759765625], [957.0465698242188, 343.78533935546875], [937.1343383789062, 345.224365234375], [962.7357177734375, 366.8096618652344], [921.4890747070312, 374.0047912597656], [958.4688720703125, 395.590087890625], [908.6884155273438, 399.9071350097656], [962.7357177734375, 412.8583679199219], [910.1107177734375, 433.0046691894531], [952.7797241210938, 433.0046691894531], [925.7559814453125, 433.0046691894531], [965.580322265625, 476.1752624511719], [930.02294921875, 476.1752624511719], [938.5567016601562, 529.4190673828125], [921.4890747070312, 527.9800415039062]]","[[977.7127685546875, 624.5612182617188], [973.4078979492188, 620.235595703125], [973.4078979492188, 623.1193237304688], [944.7088012695312, 633.2125854492188], [966.233154296875, 631.7706298828125], [933.2291870117188, 657.7246704101562], [971.9729614257812, 663.4921875], [937.5339965820312, 696.6555786132812], [973.4078979492188, 705.3069458007812], [961.9282836914062, 719.725830078125], [1015.0216674804688, 718.283935546875], [917.4446411132812, 739.9122314453125], [943.27392578125, 744.2378540039062], [931.794189453125, 777.4013061523438], [977.7127685546875, 800.4715576171875], [900.2252197265625, 830.7510986328125], [961.9282836914062, 859.5888671875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1069, 219]",None,None
32614,"[[953.1825561523438, 346.9849853515625], [956.0528564453125, 342.6749572753906], [948.8770141601562, 342.6749572753906], [961.7935791015625, 345.5483093261719], [941.701171875, 345.5483093261719], [966.09912109375, 368.53515625], [925.9142456054688, 372.8451843261719], [961.7935791015625, 395.8320617675781], [910.1273193359375, 400.14208984375], [968.9694213867188, 410.1988525390625], [911.5625, 430.31231689453125], [957.488037109375, 433.1856994628906], [928.7846069335938, 434.62237548828125], [973.2749633789062, 473.4126892089844], [934.5252685546875, 480.5960693359375], [950.3121948242188, 522.259765625], [928.7846069335938, 532.3165283203125]]","[[984.2471313476562, 630.2053833007812], [981.3736572265625, 625.8843383789062], [981.3736572265625, 628.7650756835938], [952.6383666992188, 638.847412109375], [975.6266479492188, 635.9667358398438], [942.5809936523438, 661.892822265625], [978.5001220703125, 670.534912109375], [932.5236206054688, 692.1399536132812], [979.9368896484375, 713.7451171875], [969.8795166015625, 723.8274536132812], [1024.4766845703125, 718.0661010742188], [923.903076171875, 742.5519409179688], [946.8912353515625, 748.3132934570312], [936.833984375, 777.1200561523438], [978.5001220703125, 810.2479248046875], [900.914794921875, 830.4126586914062], [955.5119018554688, 866.4212036132812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1080, 231]",None,None
32615,"[[957.0904541015625, 349.2489929199219], [959.9351196289062, 344.9494934082031], [952.823486328125, 344.9494934082031], [965.6243896484375, 346.3826599121094], [945.7119140625, 347.8158264160156], [972.7359619140625, 366.44696044921875], [928.64404296875, 373.61273193359375], [969.891357421875, 393.67706298828125], [912.9984741210938, 400.8428955078125], [978.4252319335938, 412.30816650390625], [914.4208374023438, 432.37249755859375], [962.77978515625, 433.8056335449219], [932.9110107421875, 436.67193603515625], [982.6922607421875, 471.06787109375], [940.0226440429688, 482.533203125], [965.6243896484375, 519.7954711914062], [934.3333740234375, 535.5602416992188]]","[[988.6822509765625, 630.3828735351562], [985.8228149414062, 628.94482421875], [984.39306640625, 628.94482421875], [958.6580810546875, 640.4493408203125], [975.8147583007812, 640.4493408203125], [950.0797729492188, 662.0203857421875], [982.96337890625, 670.6488037109375], [934.352783203125, 697.9720458984375], [985.8228149414062, 713.790771484375], [960.0878295898438, 739.6759643554688], [1031.573974609375, 712.3527221679688], [931.4933471679688, 743.990234375], [952.939208984375, 754.056640625], [935.7825317382812, 782.8180541992188], [980.1039428710938, 823.083984375], [902.89892578125, 828.836181640625], [944.36083984375, 883.4827880859375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1087, 242]",None,None
