rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
17,41,01:07:53,122192,4,bottom,clear,,,"[714, 77]","[[809.0169677734375, 320.9549255371094], [813.3010864257812, 320.9549255371094], [809.0169677734375, 319.5189208984375], [820.4413452148438, 328.1349182128906], [803.3047485351562, 326.69891357421875], [824.7255249023438, 345.3668518066406], [794.7364501953125, 342.494873046875], [833.2938232421875, 372.6507873535156], [773.3156127929688, 348.23883056640625], [820.4413452148438, 366.9067687988281], [750.466796875, 345.3668518066406], [819.0133056640625, 394.190673828125], [799.0205688476562, 394.190673828125], [819.0133056640625, 440.1425476074219], [781.8839721679688, 430.0905456542969], [856.1427001953125, 470.2984313964844], [783.31201171875, 454.50244140625], [819.7273559570312, 462.4004364013672]]","[[835.4614868164062, 570.4066162109375], [835.4614868164062, 566.0895385742188], [842.6196899414062, 567.528564453125], [838.3248291015625, 567.528564453125], [859.7993774414062, 566.0895385742188], [831.1666259765625, 594.8697509765625], [881.27392578125, 590.552734375], [812.5553588867188, 630.844970703125], [901.3168334960938, 633.7230224609375], [802.533935546875, 656.7471923828125], [898.4534912109375, 656.7471923828125], [849.7778930664062, 666.8202514648438], [885.5687866210938, 665.3812255859375], [826.8717651367188, 721.5026245117188], [898.4534912109375, 718.6245727539062], [812.5553588867188, 784.8189697265625], [908.4750366210938, 783.3800659179688], [860.5151977539062, 784.0995178222656]]"
17,42,01:07:54,122236,34,top,drop,,,"[942, 367]","[[919.783935546875, 372.00140380859375], [924.0535888671875, 367.677490234375], [916.9375610351562, 367.677490234375], [929.746337890625, 369.1188049316406], [912.6679077148438, 370.5600891113281], [939.7088012695312, 386.4144287109375], [902.7055053710938, 389.2970275878906], [956.7872924804688, 406.5926818847656], [892.7430419921875, 413.7991638183594], [966.749755859375, 432.5361022949219], [887.05029296875, 436.8600158691406], [934.0159912109375, 422.4469909667969], [911.2446899414062, 422.4469909667969], [955.3640747070312, 459.92083740234375], [897.0126953125, 461.3621520996094], [971.019287109375, 501.7186279296875], [891.31982421875, 501.7186279296875], [931.1695556640625, 501.7186279296875]]","[[655.4585571289062, 638.0739135742188], [651.14990234375, 636.6336059570312], [652.5861206054688, 639.5142822265625], [632.4788208007812, 662.5595092773438], [655.4585571289062, 649.5965576171875], [645.4049072265625, 697.1275024414062], [679.8745727539062, 661.1192016601562], [672.693359375, 731.6954956054688], [694.2368774414062, 638.0739135742188], [625.297607421875, 877.1690673828125], [717.2166748046875, 609.2672729492188], [682.7470092773438, 761.9424438476562], [717.2166748046875, 748.9794921875], [658.3310546875, 816.6751098632812], [750.25, 790.7491455078125], [628.1701049804688, 874.2883911132812], [771.7936401367188, 839.720458984375], [699.9818725585938, 857.0044250488281]]"
17,43,01:07:55,122259,4,bottom,net shot,,,"[1077, 477]","[[1115.211669921875, 461.85418701171875], [1116.6490478515625, 457.53564453125], [1115.211669921875, 457.53564453125], [1099.40087890625, 450.3380126953125], [1110.899658203125, 456.0960998535156], [1083.590087890625, 448.89849853515625], [1095.0887451171875, 473.3703918457031], [1066.3419189453125, 437.3822937011719], [1100.8382568359375, 506.47943115234375], [1057.7177734375, 421.54754638671875], [1120.9610595703125, 538.1489868164062], [1031.845458984375, 484.8865966796875], [1049.09375, 487.765625], [1051.9683837890625, 512.237548828125], [1085.02734375, 487.765625], [1008.847900390625, 510.79803466796875], [1005.9732666015625, 510.79803466796875], [1007.4105834960938, 510.79803466796875]]","[[801.4746704101562, 667.0143432617188], [785.7083129882812, 655.4896850585938], [814.3743286132812, 656.9302368164062], [788.5748901367188, 659.8114013671875], [812.9411010742188, 659.8114013671875], [774.2418823242188, 688.6231079101562], [831.573974609375, 690.0636596679688], [745.5758666992188, 736.1622924804688], [854.5067749023438, 736.1622924804688], [742.709228515625, 762.0927734375], [858.8067626953125, 773.6174926757812], [791.4415283203125, 772.1768798828125], [830.1406860351562, 772.1768798828125], [774.2418823242188, 816.8349609375], [820.1075439453125, 819.716064453125], [794.30810546875, 878.7799682617188], [833.00732421875, 868.6959228515625], [813.65771484375, 873.7379455566406]]"
17,44,01:07:56,122289,34,top,lob,,,"[686, 658]","[[1007.3753662109375, 366.1321716308594], [1011.637939453125, 363.2687072753906], [1004.5336303710938, 363.2687072753906], [1018.7423095703125, 364.700439453125], [1000.2710571289062, 364.700439453125], [1028.6883544921875, 384.7448425292969], [990.3250122070312, 384.7448425292969], [1040.05517578125, 410.5161437988281], [976.1163940429688, 411.9478759765625], [1047.1595458984375, 434.8557434082031], [967.5911254882812, 442.0144348144531], [1011.637939453125, 434.8557434082031], [990.3250122070312, 434.8557434082031], [1023.0048217773438, 469.217529296875], [986.0623779296875, 474.9444580078125], [1018.7423095703125, 507.8744812011719], [966.1702880859375, 510.7379455566406], [992.456298828125, 509.30621337890625]]","[[736.9065551757812, 621.1691284179688], [736.9065551757812, 618.2904052734375], [738.34130859375, 618.2904052734375], [741.2107543945312, 621.1691284179688], [761.297119140625, 615.41162109375], [752.6885986328125, 639.8807983398438], [769.905517578125, 631.24462890625], [761.297119140625, 660.0317993164062], [767.0360717773438, 697.4552001953125], [756.992919921875, 684.5009765625], [756.992919921875, 729.12109375], [792.861328125, 707.5307006835938], [812.9476318359375, 690.2583618164062], [802.9044799804688, 769.4232177734375], [804.3392333984375, 767.9838256835938], [847.3812866210938, 788.1349487304688], [756.992919921875, 739.1965942382812], [802.1871032714844, 763.665771484375]]"
17,45,01:07:57,122331,4,bottom,drop,,,"[843, 349]","[[871.9520263671875, 323.72283935546875], [876.2610473632812, 323.72283935546875], [870.5156860351562, 322.281982421875], [883.4426879882812, 332.3680419921875], [866.2066650390625, 329.4862976074219], [886.3154296875, 355.42181396484375], [859.02490234375, 351.0992431640625], [890.6244506835938, 371.2713317871094], [838.916015625, 346.7766418457031], [892.060791015625, 379.91650390625], [854.7158813476562, 394.3251037597656], [879.1337280273438, 402.9703063964844], [860.461181640625, 400.0885925292969], [876.2610473632812, 447.63702392578125], [841.7887573242188, 431.7875671386719], [916.4786987304688, 467.8091125488281], [844.6614379882812, 457.7231140136719], [880.570068359375, 462.76611328125]]","[[887.6705932617188, 588.7440795898438], [871.8828735351562, 581.5665283203125], [876.1885986328125, 583.0020751953125], [874.7533569335938, 584.4375610351562], [899.152587890625, 583.0020751953125], [866.141845703125, 613.1475830078125], [919.24609375, 610.276611328125], [851.7894287109375, 657.648193359375], [937.904296875, 654.7771606445312], [848.9188842773438, 672.003173828125], [940.7747192382812, 659.0836791992188], [884.800048828125, 684.9226684570312], [923.5517578125, 682.0516967773438], [853.2246704101562, 732.2942504882812], [942.2100219726562, 733.729736328125], [834.5664672851562, 798.3273315429688], [947.9510498046875, 798.3273315429688], [891.2587585449219, 798.3273315429688]]"
17,46,01:07:58,122360,34,top,net shot,,,"[1217, 515]","[[971.334716796875, 360.3548583984375], [974.2061157226562, 356.05078125], [967.0277099609375, 356.05078125], [977.0775146484375, 357.4854736328125], [959.8493041992188, 357.4854736328125], [981.384521484375, 379.0059509277344], [948.36376953125, 380.44061279296875], [1000.0484619140625, 399.0917053222656], [934.0069580078125, 407.69989013671875], [1014.4053344726562, 419.1774597167969], [929.6998291015625, 437.82855224609375], [965.592041015625, 426.3509521484375], [945.4924926757812, 427.78564453125], [985.691650390625, 459.3489990234375], [948.36376953125, 466.5224914550781], [972.7704467773438, 493.7817687988281], [941.1853637695312, 503.8246765136719], [956.9779052734375, 498.80322265625]]","[[1141.367431640625, 584.7823486328125], [1137.0650634765625, 584.7823486328125], [1122.7236328125, 586.2169189453125], [1116.987060546875, 580.478515625], [1141.367431640625, 583.3477172851562], [1096.9091796875, 604.8665771484375], [1147.10400390625, 610.6049194335938], [1059.6214599609375, 622.0816650390625], [1161.4454345703125, 630.689208984375], [1022.3338623046875, 636.4276123046875], [1182.95751953125, 634.9929809570312], [1104.079833984375, 683.76904296875], [1137.0650634765625, 679.4652709960938], [1088.3043212890625, 735.4143676757812], [1157.14306640625, 692.3766479492188], [1081.1336669921875, 784.1904296875], [1154.274658203125, 748.32568359375], [1117.7041625976562, 766.258056640625]]"
17,47,01:07:59,122386,4,bottom,push/rush,,,"[1112, 426]","[[1145.8966064453125, 478.8248596191406], [1145.8966064453125, 475.9559020996094], [1143.0294189453125, 475.9559020996094], [1127.2596435546875, 475.9559020996094], [1130.126953125, 475.9559020996094], [1130.126953125, 496.0386962890625], [1122.9588623046875, 494.6042175292969], [1118.6580810546875, 543.376708984375], [1127.2596435546875, 508.9490661621094], [1140.1622314453125, 520.4249267578125], [1143.0294189453125, 518.990478515625], [1095.720458984375, 523.2939453125], [1088.5523681640625, 529.0318603515625], [1118.6580810546875, 541.9422607421875], [1118.6580810546875, 541.9422607421875], [1135.861328125, 583.5423583984375], [1135.861328125, 582.1078491210938], [1135.861328125, 582.8251037597656]]","[[1050.576171875, 557.1346435546875], [1052.0130615234375, 555.6973876953125], [1080.750244140625, 555.6973876953125], [1054.88671875, 560.009033203125], [1077.8765869140625, 558.5718383789062], [1052.0130615234375, 583.0044555664062], [1099.429443359375, 583.0044555664062], [1026.1494140625, 618.9347534179688], [1120.982421875, 624.6836547851562], [1007.47021484375, 637.6185913085938], [1122.4193115234375, 656.3023071289062], [1075.0028076171875, 660.6139526367188], [1105.1768798828125, 660.6139526367188], [1050.576171875, 709.4791870117188], [1100.8663330078125, 700.85595703125], [1059.197265625, 778.4653930664062], [1108.0506591796875, 755.469970703125], [1083.6239624023438, 766.9676818847656]]"
17,48,01:08:00,122424,34,top,drop,,,"[660, 562]","[[964.3958129882812, 376.5740051269531], [968.713623046875, 372.2491149902344], [961.5172729492188, 373.69073486328125], [975.9100341796875, 375.13238525390625], [957.199462890625, 375.13238525390625], [985.9849243164062, 395.3152770996094], [948.5637817382812, 396.75689697265625], [1006.1348266601562, 414.05657958984375], [941.367431640625, 419.8231201171875], [1007.5740966796875, 440.00604248046875], [935.6102905273438, 445.7725830078125], [983.1063842773438, 438.5644226074219], [960.0779418945312, 441.44769287109375], [993.181396484375, 478.9302978515625], [948.5637817382812, 478.9302978515625], [1000.3777465820312, 517.8544921875], [935.6102905273438, 523.6210327148438], [967.9940185546875, 520.7377624511719]]","[[798.983154296875, 684.4155883789062], [806.1627197265625, 681.53466796875], [800.4190673828125, 678.6537475585938], [823.3937377929688, 690.1773681640625], [798.983154296875, 681.53466796875], [839.1888427734375, 724.7481689453125], [786.0598754882812, 714.6649780273438], [860.7276000976562, 765.0807495117188], [738.6746215820312, 733.390869140625], [847.8043212890625, 802.5323486328125], [699.9049072265625, 740.5931396484375], [819.0859375, 802.5323486328125], [790.3676147460938, 789.5682983398438], [810.4705200195312, 870.2335205078125], [757.341552734375, 827.02001953125], [854.98388671875, 865.9121704101562], [753.0337524414062, 899.0424194335938], [804.0088195800781, 882.477294921875]]"
17,49,01:08:01,122452,4,bottom,push/rush,,,"[759, 497]","[[827.5278930664062, 389.223388671875], [831.8375854492188, 384.9018249511719], [824.6548461914062, 386.34234619140625], [841.8935546875, 382.02081298828125], [823.21826171875, 387.7828674316406], [863.44189453125, 400.74749755859375], [824.6548461914062, 407.9500732421875], [886.4268188476562, 418.0336608886719], [820.3450927734375, 432.43878173828125], [912.284912109375, 429.5577392578125], [810.2892456054688, 452.60595703125], [860.5687255859375, 461.2490539550781], [836.1472778320312, 464.1300964355469], [867.7515258789062, 505.90496826171875], [826.09130859375, 503.02392578125], [841.8935546875, 520.3101196289062], [810.2892456054688, 537.5962524414062], [826.0914001464844, 528.9531860351562]]","[[852.0733642578125, 623.9645385742188], [853.5090942382812, 621.0861206054688], [882.2239990234375, 618.2077026367188], [854.9448852539062, 622.5253295898438], [880.7882080078125, 619.6469116210938], [854.9448852539062, 651.3096313476562], [902.3242797851562, 645.5527954101562], [834.8444213867188, 704.5606689453125], [929.6033935546875, 684.4116821289062], [826.2300415039062, 739.101806640625], [938.2178955078125, 720.3920288085938], [889.4026489257812, 726.14892578125], [922.4247436523438, 723.2705078125], [849.201904296875, 769.325439453125], [912.3745727539062, 759.2509155273438], [862.12353515625, 836.9686279296875], [945.3966674804688, 811.0626831054688], [903.7601013183594, 824.0156555175781]]"
17,50,01:08:03,122490,34,top,drop,,,"[590, 499]","[[900.9968872070312, 369.4808044433594], [903.8577880859375, 365.1851501464844], [896.7057495117188, 365.1851501464844], [911.0097045898438, 368.04888916015625], [893.8448486328125, 368.04888916015625], [923.8833618164062, 389.5271301269531], [883.8320922851562, 389.5271301269531], [941.0481567382812, 412.4372863769531], [875.2496948242188, 415.3010559082031], [946.769775390625, 439.64306640625], [870.95849609375, 441.074951171875], [916.7313232421875, 438.2111511230469], [892.41455078125, 438.2111511230469], [928.174560546875, 476.87200927734375], [882.4017333984375, 476.87200927734375], [938.1873779296875, 514.1009521484375], [879.5408935546875, 515.5328369140625], [908.8641357421875, 514.81689453125]]","[[692.4752807617188, 689.5828857421875], [699.62841796875, 686.7107543945312], [692.4752807617188, 683.8385620117188], [715.3651733398438, 696.7633666992188], [691.044677734375, 688.1468505859375], [729.6713256835938, 729.7933349609375], [676.738525390625, 716.8685302734375], [749.699951171875, 770.0037231445312], [642.4037475585938, 742.7180786132812], [735.393798828125, 807.3418579101562], [605.207763671875, 758.5149536132812], [711.0733032226562, 798.7254028320312], [682.4609985351562, 785.8005981445312], [695.3365478515625, 869.0935668945312], [652.4180297851562, 826.010986328125], [732.5325317382812, 863.3491821289062], [649.5568237304688, 899.2513427734375], [691.044677734375, 881.3002624511719]]"
17,51,01:08:03,122515,4,bottom,push/rush,opponent's ball landed,4.0,"[714, 439]","[[780.1676635742188, 395.42584228515625], [784.4588012695312, 391.13800048828125], [777.306884765625, 392.5672912597656], [794.471435546875, 391.13800048828125], [777.306884765625, 396.8551330566406], [813.0664672851562, 408.289306640625], [780.1676635742188, 418.2942199707031], [838.8133544921875, 416.86492919921875], [768.724609375, 435.4454650878906], [870.2818603515625, 422.5820007324219], [760.1422729492188, 446.879638671875], [823.0791625976562, 456.8845520019531], [797.3322143554688, 458.3138427734375], [844.5348510742188, 494.045654296875], [773.0157470703125, 481.18218994140625], [868.8513793945312, 504.05059814453125], [757.2815551757812, 522.6311645507812], [813.0664672851562, 513.3408813476562]]","[[817.8799438476562, 611.4930419921875], [802.1160888671875, 601.4151000976562], [812.1475830078125, 605.7342529296875], [803.5491333007812, 604.2944946289062], [827.9115600585938, 601.4151000976562], [797.8167724609375, 633.088623046875], [852.2739868164062, 628.7694702148438], [773.454345703125, 677.7194213867188], [880.9357299804688, 667.6415405273438], [774.887451171875, 702.1943359375], [886.6680297851562, 700.7546997070312], [825.0453491210938, 712.2723388671875], [860.8724365234375, 710.8326416015625], [802.1160888671875, 766.9810791015625], [853.70703125, 758.3428344726562], [809.281494140625, 836.0868530273438], [868.0379638671875, 821.6898193359375], [838.6597290039062, 828.8883361816406]]"
