frame,top,bottom,court,net,ball,pos,type
25020,"[[869.143798828125, 502.99853515625], [872.020751953125, 498.6882629394531], [864.8284301757812, 498.6882629394531], [876.336181640625, 500.1250305175781], [859.0745849609375, 497.2514953613281], [877.7745971679688, 517.3660888671875], [847.5667114257812, 517.3660888671875], [895.036376953125, 538.91748046875], [827.4281616210938, 531.733642578125], [903.6671752929688, 559.0320434570312], [833.1820068359375, 559.0320434570312], [866.266845703125, 571.9628295898438], [843.2513427734375, 570.5260620117188], [870.5823364257812, 607.8817138671875], [846.1282958984375, 603.5714721679688], [849.0052490234375, 638.0536499023438], [849.0052490234375, 648.1109008789062]]","[[920.032958984375, 660.0554809570312], [920.032958984375, 655.7332763671875], [945.7582397460938, 651.4111328125], [920.032958984375, 652.8518676757812], [944.3290405273438, 651.4111328125], [915.7454833984375, 674.4627685546875], [960.0499877929688, 677.34423828125], [880.0159301757812, 693.1921997070312], [978.62939453125, 707.5994873046875], [867.1533813476562, 677.34423828125], [990.0628662109375, 732.091796875], [935.7539672851562, 747.9398803710938], [965.7667846679688, 746.4990844726562], [924.320556640625, 805.56884765625], [970.0542602539062, 792.6024169921875], [935.7539672851562, 866.079345703125], [991.4920654296875, 835.8241577148438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[872, 519]",None,None
25021,"[[869.9909057617188, 505.4509582519531], [874.3092651367188, 499.686767578125], [867.112060546875, 499.686767578125], [878.6276245117188, 501.1278076171875], [859.9148559570312, 499.686767578125], [881.5065307617188, 521.302490234375], [846.9598388671875, 518.42041015625], [894.4616088867188, 540.0361328125], [826.8075561523438, 529.9487915039062], [904.5376586914062, 560.2108154296875], [834.0047607421875, 560.2108154296875], [865.6726684570312, 573.1802978515625], [844.0808715820312, 573.1802978515625], [872.869873046875, 610.6475830078125], [849.8387451171875, 606.3244018554688], [845.5203857421875, 640.9096069335938], [851.2781372070312, 652.43798828125]]","[[913.556640625, 652.45849609375], [914.9912109375, 649.5823364257812], [942.2476806640625, 645.26806640625], [916.42578125, 648.144287109375], [939.3786010742188, 648.144287109375], [909.2530517578125, 671.153564453125], [955.1587524414062, 672.5916748046875], [876.25830078125, 686.972412109375], [975.242431640625, 704.2294311523438], [861.912841796875, 671.153564453125], [986.7189331054688, 728.6768188476562], [932.2058715820312, 745.9337768554688], [960.8968505859375, 743.0576171875], [926.4676513671875, 807.7713012695312], [959.46240234375, 783.3239135742188], [935.0750122070312, 865.2944946289062], [983.8497924804688, 832.2186279296875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[870, 529]",None,None
25022,"[[870.0628662109375, 505.021484375], [874.3245849609375, 500.7218322753906], [867.2216796875, 500.7218322753906], [878.5862426757812, 502.155029296875], [860.118896484375, 500.7218322753906], [878.5862426757812, 522.2200317382812], [847.333740234375, 519.3535766601562], [895.6331176757812, 542.2849731445312], [824.604736328125, 529.3860473632812], [904.156494140625, 560.9166870117188], [826.0253295898438, 549.4509887695312], [865.8012084960938, 573.8156127929688], [844.49267578125, 572.3823852539062], [874.3245849609375, 612.5123291015625], [850.1749267578125, 606.7794799804688], [847.333740234375, 638.31005859375], [851.595458984375, 654.0753784179688]]","[[925.140625, 660.30126953125], [912.252197265625, 644.495361328125], [938.029052734375, 643.0584716796875], [915.1162719726562, 647.3692016601562], [938.029052734375, 645.9322509765625], [906.5239868164062, 667.4857788085938], [952.3494873046875, 670.359619140625], [872.15478515625, 684.7285766601562], [970.9661254882812, 701.9713745117188], [857.8343505859375, 670.359619140625], [982.4225463867188, 727.8355712890625], [929.4367065429688, 745.078369140625], [958.0776977539062, 740.7676391601562], [926.5726318359375, 805.4281616210938], [955.2136840820312, 778.1270141601562], [935.1649169921875, 864.341064453125], [972.398193359375, 829.8554077148438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[869, 536]",None,None
25023,"[[870.7564086914062, 506.2557678222656], [873.61181640625, 500.4897766113281], [867.90087890625, 500.4897766113281], [879.32275390625, 500.4897766113281], [859.3344116210938, 500.4897766113281], [879.32275390625, 522.1121826171875], [846.4848022460938, 520.670654296875], [895.0278930664062, 542.2930297851562], [823.6409301757812, 529.319580078125], [905.0221557617188, 562.4739379882812], [825.0686645507812, 549.50048828125], [865.04541015625, 572.5643310546875], [843.6292724609375, 571.1228637695312], [873.61181640625, 611.484619140625], [849.3402709960938, 605.7186279296875], [846.4848022460938, 640.314453125], [852.1957397460938, 653.287841796875]]","[[925.514404296875, 660.190673828125], [912.6585083007812, 644.3772583007812], [938.3704223632812, 642.9396362304688], [915.5154418945312, 647.25244140625], [938.3704223632812, 645.8148193359375], [905.516357421875, 667.3786010742188], [951.226318359375, 670.2537231445312], [872.662353515625, 684.6295776367188], [971.2244262695312, 701.8805541992188], [858.3779296875, 670.2537231445312], [982.6519165039062, 727.7570190429688], [929.7997436523438, 745.008056640625], [958.3685302734375, 740.6953125], [926.9429321289062, 805.3864135742188], [955.5115966796875, 779.510009765625], [935.5134887695312, 865.764892578125], [972.65283203125, 829.8253784179688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[868, 544]",None,None
25024,"[[870.5919799804688, 508.7003173828125], [874.8820190429688, 502.9675598144531], [867.73193359375, 502.9675598144531], [879.1721801757812, 502.9675598144531], [860.5817260742188, 501.53436279296875], [882.0322265625, 525.8986206054688], [847.7114868164062, 520.1658325195312], [894.9024658203125, 543.096923828125], [819.1109008789062, 528.7649536132812], [906.3427124023438, 563.1615600585938], [821.970947265625, 547.396484375], [866.3018798828125, 573.1939086914062], [844.8514404296875, 571.7607421875], [876.3121337890625, 611.8900756835938], [850.5715942382812, 604.72412109375], [846.2814331054688, 639.1207275390625], [852.0015258789062, 654.8858642578125]]","[[908.1119384765625, 648.4846801757812], [909.55029296875, 644.17138671875], [934.001220703125, 642.7337036132812], [910.988525390625, 644.17138671875], [932.56298828125, 644.17138671875], [902.3587646484375, 664.2998657226562], [948.3841552734375, 667.1754150390625], [867.8397827148438, 687.3038940429688], [968.5203247070312, 701.681396484375], [857.7716674804688, 675.8019409179688], [980.0266723632812, 728.9986572265625], [928.248046875, 741.9384155273438], [957.0139770507812, 740.5006103515625], [922.494873046875, 802.3238525390625], [949.822509765625, 777.882080078125], [932.56298828125, 864.1470947265625], [964.2053833007812, 831.078857421875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[867, 554]",None,None
25025,"[[871.6901245117188, 507.08685302734375], [874.5619506835938, 502.7759094238281], [868.8182373046875, 502.7759094238281], [878.8696899414062, 505.6498718261719], [861.6386108398438, 502.7759094238281], [881.7415161132812, 525.7677001953125], [848.7153930664062, 520.0197143554688], [894.6647338867188, 544.448486328125], [817.125244140625, 532.95263671875], [904.7161254882812, 561.6923217773438], [831.4843139648438, 551.6334228515625], [865.9464111328125, 570.3142700195312], [844.4076538085938, 570.3142700195312], [878.8696899414062, 611.98681640625], [851.5872192382812, 603.3648681640625], [847.2794799804688, 636.4155883789062], [851.5872192382812, 650.7854614257812]]","[[900.7864379882812, 646.958740234375], [902.2100219726562, 644.0819702148438], [929.2579956054688, 644.0819702148438], [905.0571899414062, 645.5203247070312], [929.2579956054688, 645.5203247070312], [897.9393310546875, 665.6576538085938], [943.4937744140625, 664.2192993164062], [866.62060546875, 690.1101684570312], [960.5767211914062, 700.1788330078125], [852.3848266601562, 685.7949829101562], [970.541748046875, 733.2615966796875], [927.8344116210938, 737.5767211914062], [954.8824462890625, 731.8232421875], [916.44580078125, 799.4271240234375], [943.4937744140625, 780.7282104492188], [930.6815795898438, 861.277587890625], [956.305908203125, 832.5099487304688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[866, 564]",None,None
25026,"[[871.1383056640625, 509.6158447265625], [875.4276123046875, 505.3002014160156], [868.27880859375, 503.8616638183594], [879.7168579101562, 505.3002014160156], [861.1300659179688, 503.8616638183594], [881.1466064453125, 525.43994140625], [848.2622680664062, 522.5628662109375], [894.0143432617188, 545.5797119140625], [815.3778686523438, 534.0712280273438], [905.452392578125, 562.84228515625], [815.3778686523438, 536.9483642578125], [868.27880859375, 568.5964965820312], [846.8324584960938, 567.157958984375], [879.7168579101562, 611.7530517578125], [851.1217041015625, 605.9989013671875], [849.6920166015625, 634.7698974609375], [851.1217041015625, 650.593994140625]]","[[897.2864990234375, 650.609619140625], [898.7235107421875, 647.7330322265625], [926.025634765625, 644.8563842773438], [900.160400390625, 649.1713256835938], [924.5886840820312, 647.7330322265625], [895.8495483398438, 667.869384765625], [940.3953247070312, 667.869384765625], [867.1104125976562, 695.1973266601562], [957.6387329101562, 705.2655639648438], [848.429931640625, 693.759033203125], [972.00830078125, 736.908447265625], [927.462646484375, 742.6616821289062], [956.2017822265625, 734.0317993164062], [910.2191162109375, 803.0708618164062], [940.3953247070312, 782.9344482421875], [927.462646484375, 862.041748046875], [947.5800170898438, 828.9605102539062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[864, 574]",top,push/rush
25027,"[[871.1499633789062, 510.2032775878906], [874.0281372070312, 505.8857421875], [868.271728515625, 504.446533203125], [879.78466796875, 505.8857421875], [862.5151977539062, 504.446533203125], [881.2238159179688, 526.0343017578125], [849.5631103515625, 523.1559448242188], [894.1758422851562, 546.182861328125], [816.4633178710938, 536.1085815429688], [907.1279296875, 563.453125], [817.9024658203125, 536.1085815429688], [871.1499633789062, 573.5274047851562], [849.5631103515625, 573.5274047851562], [882.6629028320312, 612.3853759765625], [851.0022583007812, 606.6286010742188], [858.1978759765625, 632.533935546875], [852.44140625, 652.6824951171875]]","[[893.926025390625, 653.621826171875], [895.3569946289062, 652.1810913085938], [896.7880249023438, 655.0625], [896.7880249023438, 653.621826171875], [918.2529907226562, 653.621826171875], [891.0640258789062, 675.2319946289062], [936.85595703125, 675.2319946289062], [865.3059692382812, 702.6048583984375], [952.596923828125, 706.9268798828125], [852.4270629882812, 706.9268798828125], [964.044921875, 740.0624389648438], [923.9769897460938, 745.8251953125], [951.166015625, 741.5031127929688], [908.2359619140625, 803.4522705078125], [935.4249877929688, 784.7235107421875], [922.5459594726562, 868.28271484375], [941.1489868164062, 830.8251342773438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[844, 551]",None,None
25028,"[[870.106689453125, 508.40838623046875], [872.9758911132812, 504.096923828125], [867.2374877929688, 504.096923828125], [878.7142944335938, 505.5340576171875], [860.0645751953125, 504.096923828125], [880.1488647460938, 527.09130859375], [850.0223999023438, 524.217041015625], [894.494873046875, 545.7742919921875], [834.2418212890625, 527.09130859375], [908.8409423828125, 564.4572143554688], [822.7650146484375, 540.0256958007812], [872.9758911132812, 571.6430053710938], [850.0223999023438, 570.205810546875], [885.8872680664062, 610.446044921875], [851.4569091796875, 607.57177734375], [861.4992065429688, 632.0032958984375], [851.4569091796875, 653.560546875]]","[[889.062255859375, 660.9850463867188], [890.4912719726562, 658.1039428710938], [893.3493041992188, 662.425537109375], [891.9202880859375, 662.425537109375], [914.7849731445312, 660.9850463867188], [886.2041015625, 685.474365234375], [931.9334716796875, 679.7122192382812], [861.9104614257812, 711.404296875], [949.0819702148438, 714.285400390625], [844.761962890625, 711.404296875], [959.0851440429688, 745.9775390625], [921.9301147460938, 751.73974609375], [947.65283203125, 747.4180297851562], [906.2107543945312, 813.6834716796875], [930.5044555664062, 787.7535400390625], [917.6430053710938, 874.1865844726562], [933.3624877929688, 841.053955078125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[834, 534]",None,None
25029,"[[870.1356201171875, 508.50250244140625], [873.0089111328125, 504.1921081542969], [867.2623901367188, 504.1921081542969], [878.75537109375, 505.62890625], [860.0792236328125, 504.1921081542969], [880.1919555664062, 527.1807861328125], [850.0228881835938, 524.3071899414062], [894.5581665039062, 545.859130859375], [834.219970703125, 527.1807861328125], [908.9244995117188, 564.5374755859375], [822.7269897460938, 540.1119384765625], [873.0089111328125, 571.721435546875], [850.0228881835938, 570.2846069335938], [885.9384765625, 610.5147705078125], [851.45947265625, 607.6412353515625], [861.515869140625, 632.0667114257812], [851.45947265625, 653.6185913085938]]","[[889.0982055664062, 660.9608154296875], [890.5264282226562, 658.0801391601562], [893.3829956054688, 662.4011840820312], [891.9547729492188, 662.4011840820312], [914.8069458007812, 660.9608154296875], [886.2416381835938, 685.4467163085938], [931.9461059570312, 679.6853637695312], [861.9612426757812, 711.3729858398438], [949.0852661132812, 714.253662109375], [844.8220825195312, 711.3729858398438], [959.0830688476562, 745.9412841796875], [921.9482421875, 751.70263671875], [947.656982421875, 747.381591796875], [906.2373657226562, 813.6376342773438], [930.517822265625, 787.7113647460938], [917.6634521484375, 874.132080078125], [933.3743286132812, 842.4444580078125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[824, 522]",None,None
25030,"[[871.3278198242188, 509.73895263671875], [874.1776733398438, 503.9788513183594], [867.0531616210938, 503.9788513183594], [878.4524536132812, 505.41888427734375], [859.9285278320312, 503.9788513183594], [881.3023071289062, 525.5791625976562], [848.529296875, 525.5791625976562], [895.5514526367188, 545.7393798828125], [822.8807373046875, 541.4193115234375], [909.8004760742188, 563.0195922851562], [825.7306518554688, 550.0594482421875], [875.6026000976562, 573.0997314453125], [852.8040161132812, 573.0997314453125], [889.8516845703125, 609.1002197265625], [852.8040161132812, 606.2201538085938], [865.628173828125, 632.1404418945312], [851.3790283203125, 649.4207153320312]]","[[886.8656005859375, 675.8991088867188], [886.8656005859375, 671.5868530273438], [889.742431640625, 675.8991088867188], [889.742431640625, 673.0242309570312], [911.3185424804688, 671.5868530273438], [883.9887084960938, 694.5852661132812], [930.017822265625, 693.1478881835938], [853.7821044921875, 717.583740234375], [947.2787475585938, 721.8959350585938], [842.27490234375, 717.583740234375], [957.34765625, 752.0814208984375], [918.5106201171875, 762.1431884765625], [942.9635620117188, 753.5187377929688], [902.6881103515625, 821.07666015625], [925.70263671875, 792.3286743164062], [918.5106201171875, 875.697998046875], [930.017822265625, 845.5125122070312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[814, 512]",None,None
25031,"[[870.5044555664062, 506.897216796875], [874.8179321289062, 502.6034851074219], [867.6287841796875, 502.6034851074219], [879.1314697265625, 504.0346984863281], [860.4395751953125, 502.6034851074219], [883.4450073242188, 525.5034790039062], [848.9368896484375, 525.5034790039062], [896.3855590820312, 542.678466796875], [830.2450561523438, 542.678466796875], [910.763916015625, 562.7160034179688], [827.3693237304688, 548.4035034179688], [877.6936645507812, 572.7348022460938], [853.2504272460938, 572.7348022460938], [892.072021484375, 607.0847778320312], [854.688232421875, 605.653564453125], [871.9423217773438, 629.9848022460938], [851.8125610351562, 651.4535522460938]]","[[884.0082397460938, 682.41943359375], [884.0082397460938, 676.6780395507812], [885.43896484375, 679.5487670898438], [885.43896484375, 678.1134033203125], [909.7617797851562, 676.6780395507812], [881.1466674804688, 699.6437377929688], [926.9309692382812, 699.6437377929688], [848.2392578125, 718.3032836914062], [945.5308227539062, 731.2214965820312], [831.0701904296875, 709.691162109375], [956.9768676757812, 757.0578002929688], [914.0541381835938, 768.5406494140625], [941.2384643554688, 765.669921875], [894.0234985351562, 824.5194702148438], [925.5001831054688, 795.8123779296875], [918.3463745117188, 876.1921997070312], [931.2232055664062, 846.0498046875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[801, 499]",None,None
25032,"[[872.5783081054688, 504.56121826171875], [875.4371948242188, 501.69140625], [868.2899169921875, 501.69140625], [879.7255859375, 503.12628173828125], [862.5720825195312, 501.69140625], [885.4434204101562, 523.2149047851562], [851.1364135742188, 523.2149047851562], [896.879150390625, 541.8685913085938], [832.5533447265625, 541.8685913085938], [909.7443237304688, 561.9572143554688], [828.2649536132812, 559.08740234375], [879.7255859375, 570.5665893554688], [855.4248046875, 572.00146484375], [896.879150390625, 605.004150390625], [855.4248046875, 603.5692749023438], [879.7255859375, 629.3975219726562], [851.1364135742188, 652.3558959960938]]","[[885.3482666015625, 685.7626342773438], [883.921630859375, 678.5626220703125], [888.2015991210938, 682.8826293945312], [885.3482666015625, 678.5626220703125], [905.3212280273438, 678.5626220703125], [879.6417236328125, 698.72265625], [923.8676147460938, 698.72265625], [839.6957397460938, 713.1227416992188], [945.2672119140625, 730.40283203125], [825.4293823242188, 697.28271484375], [950.9738159179688, 754.8829956054688], [908.174560546875, 770.7230224609375], [939.5606689453125, 767.843017578125], [891.0548706054688, 826.8832397460938], [925.2943115234375, 798.0831909179688], [915.3077392578125, 872.9635009765625], [933.8541870117188, 847.0433959960938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[789, 489]",None,None
25033,"[[874.44580078125, 503.203857421875], [878.7362060546875, 498.8961486816406], [871.5855712890625, 498.8961486816406], [881.596435546875, 501.7679748535156], [864.4348754882812, 498.8961486816406], [887.3170166015625, 521.8705444335938], [854.4238891601562, 521.8705444335938], [898.7581176757812, 543.4091186523438], [834.4020385742188, 540.5372924804688], [910.1991577148438, 560.6399536132812], [830.1116943359375, 563.51171875], [881.596435546875, 570.6912231445312], [857.2842407226562, 570.6912231445312], [900.188232421875, 602.2810668945312], [855.8540649414062, 605.1528930664062], [888.7471923828125, 629.5631713867188], [851.5636596679688, 652.5376586914062]]","[[890.413818359375, 654.2762451171875], [880.3658447265625, 674.3775024414062], [903.3325805664062, 672.9417724609375], [883.2366943359375, 674.3775024414062], [904.7680053710938, 674.3775024414062], [877.4950561523438, 694.4788208007812], [919.1221313476562, 695.91455078125], [837.3033447265625, 705.9652099609375], [940.6533813476562, 727.5022583007812], [821.5137939453125, 693.04296875], [937.7825317382812, 751.910888671875], [903.3325805664062, 766.2689208984375], [932.0408935546875, 763.3972778320312], [891.8492431640625, 825.1368408203125], [923.4284057617188, 797.8565673828125], [914.81591796875, 871.08251953125], [933.476318359375, 845.2380981445312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[774, 482]",None,None
25034,"[[876.6465454101562, 502.2452697753906], [880.915771484375, 497.9476318359375], [872.3773193359375, 497.9476318359375], [885.18505859375, 500.812744140625], [865.2618408203125, 499.38018798828125], [888.0311889648438, 522.3010864257812], [856.7233276367188, 522.3010864257812], [897.9927368164062, 542.35693359375], [835.3770751953125, 542.35693359375], [910.8005981445312, 559.5476684570312], [831.1077880859375, 571.0081176757812], [882.3388671875, 569.5755615234375], [859.5695190429688, 571.0081176757812], [903.6851196289062, 601.0918579101562], [858.146484375, 606.8220825195312], [897.9927368164062, 634.0407104492188], [852.4541015625, 651.2314453125]]","[[875.9324951171875, 673.5], [877.3706665039062, 666.2993774414062], [903.2579345703125, 666.2993774414062], [880.2470092773438, 667.7394409179688], [903.2579345703125, 670.6197509765625], [877.3706665039062, 687.9013061523438], [916.2015991210938, 693.6618041992188], [838.5397338867188, 700.8624267578125], [932.0216064453125, 728.2249755859375], [822.7197265625, 696.5421142578125], [917.6397094726562, 746.9466552734375], [898.943359375, 765.6683349609375], [924.8306274414062, 761.3479614257812], [888.8761596679688, 821.8334350585938], [917.6397094726562, 795.9111328125], [916.2015991210938, 867.9176635742188], [932.0216064453125, 836.2348022460938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[763, 478]",None,None
25035,"[[876.537109375, 501.5426330566406], [880.8463134765625, 498.67913818359375], [873.6641845703125, 498.67913818359375], [885.1555786132812, 500.1108703613281], [866.4820556640625, 498.67913818359375], [889.4649047851562, 521.5867309570312], [857.8635864257812, 521.5867309570312], [898.0833740234375, 543.0626220703125], [834.880859375, 541.6309204101562], [911.01123046875, 560.2433471679688], [830.571533203125, 570.265380859375], [882.2827758789062, 568.8336791992188], [859.2999877929688, 570.265380859375], [903.8291015625, 600.3316040039062], [857.8635864257812, 607.490234375], [898.0833740234375, 633.2612915039062], [852.1178588867188, 651.8737182617188]]","[[875.738037109375, 673.4010009765625], [877.1648559570312, 666.1923217773438], [904.2747192382812, 663.308837890625], [880.0184936523438, 667.634033203125], [904.2747192382812, 667.634033203125], [875.738037109375, 689.2600708007812], [915.6893920898438, 693.5852661132812], [838.6403198242188, 700.7938842773438], [931.3845825195312, 728.1868286132812], [822.9451293945312, 696.4686889648438], [918.5430297851562, 746.9293212890625], [898.5673828125, 765.671875], [925.67724609375, 761.3467407226562], [890.00634765625, 821.8994750976562], [917.1162109375, 795.9483032226562], [915.6893920898438, 866.5931396484375], [932.8114013671875, 839.2002563476562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[759, 476]",None,None
25036,"[[877.7356567382812, 501.5430603027344], [881.9952392578125, 497.24395751953125], [874.89599609375, 497.24395751953125], [886.2546997070312, 500.1100158691406], [866.3770141601562, 497.24395751953125], [891.9340209960938, 521.60546875], [857.8580322265625, 521.60546875], [899.0331420898438, 543.1008911132812], [836.5606079101562, 547.3999633789062], [911.8116455078125, 561.7302856445312], [832.3011474609375, 571.761474609375], [883.4150390625, 568.8953857421875], [859.2778930664062, 571.761474609375], [906.13232421875, 597.5559692382812], [859.2778930664062, 606.1541748046875], [908.9719848632812, 637.6807861328125], [852.1787109375, 652.0111083984375]]","[[871.4346313476562, 662.9943237304688], [872.8744506835938, 660.1251831054688], [901.6707763671875, 660.1251831054688], [875.7540283203125, 662.9943237304688], [898.7911987304688, 664.4288940429688], [872.8744506835938, 684.5128784179688], [911.74951171875, 688.8165893554688], [844.0780639648438, 701.7277221679688], [917.5087280273438, 724.6807861328125], [822.4808349609375, 710.3350830078125], [851.2771606445312, 651.5177612304688], [897.3513793945312, 761.9796142578125], [921.8282470703125, 760.5450439453125], [880.0735473632812, 817.9278564453125], [907.4299926757812, 792.1055908203125], [911.74951171875, 858.095703125], [933.3467407226562, 836.5771484375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[752, 474]",None,None
25037,"[[880.0404663085938, 501.0100402832031], [882.918212890625, 496.695068359375], [875.7238159179688, 496.695068359375], [888.6737670898438, 499.57171630859375], [869.9683227539062, 498.13336181640625], [894.4293212890625, 521.1466064453125], [859.8961791992188, 521.1466064453125], [900.1847534179688, 542.7215576171875], [839.7518310546875, 548.474853515625], [911.6958618164062, 561.4197998046875], [835.4351196289062, 574.36474609375], [888.6737670898438, 571.4880981445312], [864.2127685546875, 571.4880981445312], [910.2570190429688, 598.8163452148438], [861.3350830078125, 607.4462890625], [917.451416015625, 639.0895385742188], [852.7017822265625, 650.59619140625]]","[[865.8715209960938, 660.2340698242188], [867.3080444335938, 657.358642578125], [865.8715209960938, 660.2340698242188], [870.1809692382812, 660.2340698242188], [891.7285766601562, 660.2340698242188], [868.7445068359375, 681.7996826171875], [898.9110107421875, 681.7996826171875], [845.7604370117188, 709.1162109375], [873.0540771484375, 716.3047485351562], [828.5224609375, 724.9310302734375], [852.9429931640625, 647.294677734375], [894.6015625, 757.9983520507812], [919.0220947265625, 756.5606689453125], [868.7445068359375, 809.7559204101562], [901.7840576171875, 796.8165893554688], [903.2205810546875, 845.6986694335938], [934.8235473632812, 839.9478759765625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[740, 474]",None,None
25038,"[[883.9699096679688, 500.68341064453125], [886.8311767578125, 496.3824462890625], [879.6780395507812, 496.3824462890625], [891.1231079101562, 497.81610107421875], [872.5248413085938, 497.81610107421875], [896.8455810546875, 522.1878662109375], [862.5104370117188, 522.1878662109375], [902.568115234375, 542.2587890625], [842.4815673828125, 547.9933471679688], [914.01318359375, 562.3297119140625], [838.189697265625, 575.232421875], [891.1231079101562, 570.9315185546875], [866.8023681640625, 572.3651733398438], [914.01318359375, 602.4714965820312], [863.9410400390625, 606.7723999023438], [922.596923828125, 641.1796264648438], [855.3572387695312, 651.2150268554688]]","[[852.3115234375, 659.4998779296875], [858.02392578125, 655.176025390625], [858.02392578125, 652.2933959960938], [862.3081665039062, 656.6173095703125], [882.301513671875, 659.4998779296875], [865.1643676757812, 678.2366333007812], [886.5858154296875, 679.677978515625], [860.880126953125, 705.6212158203125], [863.736328125, 708.5037841796875], [840.8867797851562, 731.564453125], [842.3148803710938, 730.1231689453125], [890.8701171875, 751.7426147460938], [915.147705078125, 747.4186401367188], [858.02392578125, 800.7464599609375], [900.8668212890625, 799.30517578125], [898.0106201171875, 841.1026000976562], [936.5691528320312, 839.6613159179688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[729, 476]",None,None
25039,"[[883.802978515625, 499.725830078125], [888.1237182617188, 496.85791015625], [880.9224853515625, 496.85791015625], [895.3248901367188, 498.2918701171875], [873.721435546875, 498.2918701171875], [902.5260009765625, 521.2352294921875], [866.5202026367188, 522.669189453125], [908.286865234375, 544.1785888671875], [846.3570556640625, 548.48046875], [918.3685302734375, 562.820068359375], [839.1558227539062, 577.15966796875], [895.3248901367188, 572.8577880859375], [870.8409423828125, 572.8577880859375], [916.9282836914062, 602.970947265625], [866.5202026367188, 604.4049072265625], [924.1294555664062, 641.6878051757812], [856.4386596679688, 637.385986328125]]","[[849.1519775390625, 646.3815307617188], [853.437255859375, 642.0732421875], [852.0088500976562, 642.0732421875], [853.437255859375, 652.1259765625], [872.0068359375, 654.9981689453125], [859.1509399414062, 670.7953491210938], [874.86376953125, 670.7953491210938], [842.009765625, 688.0286254882812], [846.2950439453125, 688.0286254882812], [820.583251953125, 688.0286254882812], [820.583251953125, 688.0286254882812], [882.0059204101562, 744.0368041992188], [903.4324340820312, 739.7284545898438], [850.5803833007812, 795.7365112304688], [899.1471557617188, 800.0448608398438], [884.8627319335938, 841.6920166015625], [939.1432495117188, 837.3836669921875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[720, 482]",None,None
