frame,top,bottom,court,net,ball,pos,type
99668,"[[921.2353515625, 501.9942321777344], [925.5538940429688, 499.1206970214844], [918.3563842773438, 499.1206970214844], [929.8724365234375, 501.9942321777344], [911.1588134765625, 500.5574645996094], [931.31201171875, 522.10888671875], [902.5217895507812, 523.545654296875], [926.9934692382812, 546.5338745117188], [880.9290771484375, 549.4074096679688], [932.75146484375, 563.7750244140625], [876.610595703125, 578.1427001953125], [919.7958984375, 576.7059326171875], [898.2032470703125, 576.7059326171875], [937.0700073242188, 605.441162109375], [905.4008178710938, 611.188232421875], [935.6305541992188, 642.7969970703125], [891.0056762695312, 649.9808349609375]]","[[910.546142578125, 640.6417236328125], [914.8289794921875, 639.205810546875], [914.8289794921875, 640.6417236328125], [916.256591796875, 643.5134887695312], [936.2431030273438, 646.38525390625], [909.1185302734375, 663.6157836914062], [937.6707153320312, 665.0516967773438], [880.56640625, 656.4364013671875], [904.835693359375, 660.7440795898438], [862.0073852539062, 634.898193359375], [862.0073852539062, 634.898193359375], [924.8222045898438, 736.8458251953125], [943.3811645507812, 731.1022338867188], [927.6774291992188, 797.15283203125], [929.1050415039062, 794.2810668945312], [973.3609619140625, 814.3834838867188], [921.967041015625, 802.8963623046875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[928, 615]",None,None
99669,"[[921.67431640625, 504.6363220214844], [924.5291137695312, 500.3110046386719], [918.8195190429688, 500.3110046386719], [928.8113403320312, 501.75274658203125], [910.2551879882812, 501.75274658203125], [930.23876953125, 524.8212890625], [901.6907348632812, 526.2630615234375], [928.8113403320312, 546.447998046875], [880.27978515625, 549.33154296875], [934.5208740234375, 565.1911010742188], [875.99755859375, 576.7254028320312], [917.3921508789062, 576.7254028320312], [895.9811401367188, 575.2836303710938], [938.8031005859375, 608.444580078125], [905.9729614257812, 609.8863525390625], [935.9483032226562, 641.6055908203125], [891.6990356445312, 648.8145141601562]]","[[911.8278198242188, 637.165771484375], [914.68994140625, 634.2916870117188], [914.68994140625, 632.8546752929688], [916.1209716796875, 641.4768676757812], [934.7243041992188, 642.9139404296875], [907.5347900390625, 661.595458984375], [937.58642578125, 664.4695434570312], [878.9141235351562, 655.8472900390625], [939.0174560546875, 611.2990112304688], [857.44873046875, 637.165771484375], [936.1553344726562, 606.9879150390625], [921.8450317382812, 734.884521484375], [943.3104858398438, 729.1363525390625], [920.4140014648438, 793.8031616210938], [911.8278198242188, 767.9365234375], [963.3449096679688, 812.4847412109375], [917.552001953125, 803.8624877929688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[934, 614]",None,None
99670,"[[921.1350708007812, 506.49139404296875], [924.00634765625, 502.189453125], [916.8280639648438, 502.189453125], [928.3133544921875, 503.6234436035156], [909.6495971679688, 503.6234436035156], [929.7490844726562, 528.0012817382812], [901.0355834960938, 528.0012817382812], [929.7490844726562, 549.5111694335938], [878.0647583007812, 550.9451904296875], [936.927490234375, 568.153076171875], [873.7577514648438, 579.6250610351562], [916.8280639648438, 578.1910400390625], [895.2929077148438, 578.1910400390625], [942.6701049804688, 611.1728515625], [906.7783203125, 611.1728515625], [934.0560913085938, 642.720703125], [893.857177734375, 651.3246459960938]]","[[913.7161865234375, 630.5119018554688], [915.1437377929688, 630.5119018554688], [916.5711669921875, 629.0780639648438], [916.5711669921875, 637.6808471679688], [935.1281127929688, 639.1146850585938], [908.0064697265625, 657.7539672851562], [937.9829711914062, 660.6215209960938], [879.457275390625, 656.3201293945312], [942.265380859375, 613.306396484375], [856.6180419921875, 639.1146850585938], [856.6180419921875, 639.1146850585938], [922.281005859375, 730.8773193359375], [939.410400390625, 725.1421508789062], [913.7161865234375, 791.0965576171875], [916.5711669921875, 786.795166015625], [957.9673461914062, 806.8682250976562], [959.394775390625, 806.8682250976562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[941, 613]",None,None
99671,"[[917.3833618164062, 510.6172180175781], [921.642578125, 507.7554016113281], [914.5438842773438, 506.32452392578125], [927.3214721679688, 509.18634033203125], [908.864990234375, 509.18634033203125], [930.160888671875, 532.0806884765625], [900.3467407226562, 532.0806884765625], [931.5806274414062, 554.97509765625], [877.6310424804688, 550.682373046875], [937.259521484375, 572.1458129882812], [871.9521484375, 583.593017578125], [914.5438842773438, 580.731201171875], [893.248046875, 580.731201171875], [941.5186767578125, 612.2109985351562], [906.025634765625, 615.07275390625], [931.5806274414062, 642.259765625], [896.0875244140625, 647.9833984375]]","[[910.9403686523438, 630.5845947265625], [913.787841796875, 626.2778930664062], [913.787841796875, 620.53564453125], [915.2114868164062, 633.4556274414062], [935.1438598632812, 634.8912353515625], [906.6691284179688, 652.117919921875], [937.9913330078125, 657.860107421875], [879.6181640625, 654.989013671875], [942.2625732421875, 613.35791015625], [853.9909057617188, 637.7623291015625], [925.177734375, 591.8245239257812], [918.0590209960938, 728.2024536132812], [940.8388061523438, 722.460205078125], [903.8216552734375, 784.189208984375], [916.63525390625, 782.7536010742188], [945.1099853515625, 799.9802856445312], [945.1099853515625, 799.9802856445312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[948, 612]",bottom,net shot
99672,"[[917.1004028320312, 516.6409912109375], [921.41796875, 513.7667236328125], [912.7828369140625, 513.7667236328125], [927.1746215820312, 516.6409912109375], [908.46533203125, 515.203857421875], [925.7355346679688, 538.1981811523438], [899.8302001953125, 535.3238525390625], [930.0531005859375, 559.75537109375], [875.3641357421875, 556.8810424804688], [937.2490234375, 577.0010986328125], [871.0465698242188, 589.9354248046875], [915.6612548828125, 587.0611572265625], [894.0734252929688, 587.0611572265625], [941.5664672851562, 615.8040771484375], [902.7085571289062, 621.5526733398438], [865.289794921875, 645.984130859375], [899.8302001953125, 645.984130859375]]","[[896.6600952148438, 630.689453125], [910.9358520507812, 624.9436645507812], [913.791015625, 617.7614135742188], [913.791015625, 630.689453125], [935.2047729492188, 633.5623779296875], [906.6531372070312, 649.3633422851562], [936.6322631835938, 656.5455932617188], [876.6739501953125, 650.7998046875], [942.3425903320312, 616.324951171875], [855.2603149414062, 639.3081665039062], [900.94287109375, 682.4017333984375], [916.646240234375, 722.6223754882812], [940.9150390625, 719.74951171875], [895.2324829101562, 775.7711181640625], [918.0737915039062, 775.7711181640625], [936.6322631835938, 795.8814086914062], [920.9288940429688, 815.9917602539062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[955, 611]",None,None
99673,"[[917.1207275390625, 516.747802734375], [921.4387817382812, 513.8766479492188], [912.8025512695312, 512.441162109375], [927.1962890625, 516.747802734375], [908.4844360351562, 515.3121948242188], [925.7568969726562, 538.2811279296875], [899.84814453125, 535.4099731445312], [930.0750732421875, 559.8143920898438], [875.3788452148438, 556.9432983398438], [937.2719116210938, 577.0410766601562], [871.0607299804688, 589.9609985351562], [915.6813354492188, 587.0899047851562], [894.0906982421875, 587.0899047851562], [941.5900268554688, 615.8009643554688], [902.7269287109375, 621.543212890625], [865.3031616210938, 645.9475708007812], [899.84814453125, 645.9475708007812]]","[[896.6768188476562, 630.6118774414062], [910.955810546875, 624.86865234375], [912.3837280273438, 619.1254272460938], [913.8115844726562, 630.6118774414062], [935.2301635742188, 633.4834594726562], [906.672119140625, 649.2774047851562], [936.6580200195312, 656.4563598632812], [876.6861572265625, 650.713134765625], [942.36962890625, 616.2537841796875], [853.8397827148438, 639.2266845703125], [900.9605102539062, 682.3008422851562], [916.6674194335938, 722.50341796875], [940.9417724609375, 721.0676879882812], [895.2489013671875, 775.6282958984375], [918.0952758789062, 775.6282958984375], [936.6580200195312, 795.7296142578125], [920.951171875, 815.8308715820312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[962, 610]",None,None
99674,"[[916.4398803710938, 521.8776245117188], [919.27685546875, 517.5623779296875], [912.1845092773438, 517.5623779296875], [924.9506225585938, 520.439208984375], [906.5106201171875, 520.439208984375], [924.9506225585938, 543.4539794921875], [897.9998779296875, 540.5771484375], [929.2060546875, 569.345703125], [873.885986328125, 562.153564453125], [936.2984008789062, 586.6067504882812], [869.6305541992188, 592.3605346679688], [915.0214233398438, 592.3605346679688], [893.7445068359375, 592.3605346679688], [924.9506225585938, 624.005859375], [906.5106201171875, 634.0748291015625], [863.9567260742188, 641.2669677734375], [863.9567260742188, 641.2669677734375]]","[[910.6976928710938, 614.3576049804688], [913.5732421875, 612.9239501953125], [912.1355590820312, 611.4903564453125], [913.5732421875, 624.3930053710938], [933.7019653320312, 628.6939086914062], [906.3844604492188, 643.0301513671875], [935.1397094726562, 650.1983642578125], [876.1914672851562, 645.8973999023438], [907.822265625, 634.4284057617188], [851.74951171875, 634.4284057617188], [899.1956787109375, 681.7381591796875], [915.0110473632812, 719.0125122070312], [938.0152587890625, 716.145263671875], [889.13134765625, 763.4550170898438], [919.3243408203125, 754.8532104492188], [926.5131225585938, 792.1276245117188], [919.3243408203125, 816.499267578125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[969, 609]",None,None
99675,"[[916.97705078125, 523.5469360351562], [921.2841796875, 520.6729736328125], [912.6700439453125, 520.6729736328125], [925.5911865234375, 523.5469360351562], [906.92724609375, 523.5469360351562], [927.02685546875, 547.9755249023438], [898.313232421875, 542.2276611328125], [928.4625854492188, 572.4041137695312], [873.9065551757812, 566.65625], [935.6409912109375, 591.0848388671875], [868.1637573242188, 592.5218505859375], [912.6700439453125, 593.9588012695312], [894.006103515625, 595.395751953125], [904.055908203125, 639.9420776367188], [908.3629150390625, 635.631103515625], [860.9853515625, 635.631103515625], [860.9853515625, 635.631103515625]]","[[910.1464233398438, 614.9816284179688], [912.9946899414062, 612.1143798828125], [911.5704956054688, 613.5479736328125], [911.5704956054688, 622.1498413085938], [931.5082397460938, 626.4507446289062], [905.8740234375, 640.787109375], [934.3565063476562, 647.955322265625], [874.5433959960938, 642.2207641601562], [948.59765625, 622.1498413085938], [851.7575073242188, 630.7516479492188], [935.7805786132812, 599.2116088867188], [912.9946899414062, 715.3363037109375], [937.2047119140625, 713.9027099609375], [885.9363403320312, 756.9118041992188], [918.691162109375, 748.3099975585938], [917.2669677734375, 794.1863403320312], [921.5393676757812, 792.7527465820312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[977, 609]",None,None
99676,"[[915.854248046875, 523.7839965820312], [920.1574096679688, 519.4904174804688], [912.9854736328125, 519.4904174804688], [925.8948974609375, 522.352783203125], [907.248046875, 522.352783203125], [927.3292846679688, 546.6829833984375], [900.0761108398438, 542.389404296875], [931.63232421875, 573.8756103515625], [872.8229370117188, 569.58203125], [938.8042602539062, 586.7562255859375], [868.5198974609375, 592.4810180664062], [912.9854736328125, 593.9122314453125], [895.77294921875, 593.9122314453125], [938.8042602539062, 616.8112182617188], [907.248046875, 635.4166259765625], [861.3479614257812, 635.4166259765625], [910.1168212890625, 635.4166259765625]]","[[893.8319702148438, 628.3296508789062], [898.127685546875, 625.4537353515625], [895.2638549804688, 625.4537353515625], [911.014892578125, 624.0157470703125], [929.6298828125, 626.8916625976562], [905.2872924804688, 641.2711181640625], [935.3575439453125, 648.4608764648438], [873.78515625, 639.8331909179688], [948.2447509765625, 622.5778198242188], [848.0106811523438, 626.8916625976562], [895.2638549804688, 680.0957641601562], [911.014892578125, 711.7305908203125], [933.9256591796875, 711.7305908203125], [883.8085327148438, 750.55517578125], [918.1744995117188, 749.1172485351562], [903.8554077148438, 796.5695190429688], [922.4702758789062, 796.5695190429688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[984, 581]",None,None
99677,"[[918.0457153320312, 520.4277954101562], [922.3004150390625, 517.5552368164062], [913.791015625, 517.5552368164062], [926.5552368164062, 520.4277954101562], [908.1180419921875, 520.4277954101562], [927.9734497070312, 543.4082641601562], [899.6085815429688, 543.4082641601562], [874.0802001953125, 564.9524536132812], [874.0802001953125, 564.9524536132812], [942.1558227539062, 576.4426879882812], [868.4071655273438, 593.6780395507812], [916.6275024414062, 593.6780395507812], [898.1903076171875, 593.6780395507812], [946.41064453125, 623.8399047851562], [906.6998291015625, 633.8938598632812], [930.8099365234375, 645.3840942382812], [905.281494140625, 629.5850219726562]]","[[895.50244140625, 624.1376953125], [898.3809814453125, 622.702880859375], [896.9417114257812, 622.702880859375], [908.4557495117188, 622.702880859375], [928.6053466796875, 624.1376953125], [899.8201904296875, 641.3557739257812], [934.3623657226562, 645.6603393554688], [871.0350952148438, 638.486083984375], [948.7548828125, 622.702880859375], [846.5676879882812, 624.1376953125], [892.6239624023438, 675.7919921875], [908.4557495117188, 708.7932739257812], [931.48388671875, 708.7932739257812], [885.4276123046875, 748.9688110351562], [918.5305786132812, 748.9688110351562], [888.3060913085938, 799.1882934570312], [922.8482666015625, 796.318603515625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[994, 555]",None,None
99678,"[[919.185302734375, 515.3839721679688], [923.47900390625, 511.08660888671875], [916.322998046875, 512.51904296875], [927.7725219726562, 515.3839721679688], [909.1668701171875, 515.3839721679688], [930.635009765625, 538.3031005859375], [899.1484375, 536.8706665039062], [943.515869140625, 549.7626953125], [876.249267578125, 559.789794921875], [959.259033203125, 559.789794921875], [867.6620483398438, 589.8711547851562], [919.185302734375, 589.8711547851562], [900.5797119140625, 589.8711547851562], [947.8093872070312, 621.3849487304688], [900.5797119140625, 629.9796752929688], [927.7725219726562, 647.1690063476562], [900.5797119140625, 647.1690063476562]]","[[894.6146240234375, 622.8914184570312], [896.0399780273438, 620.0083618164062], [894.6146240234375, 618.56689453125], [907.4427490234375, 618.56689453125], [927.3975219726562, 618.56689453125], [898.8906860351562, 637.3062744140625], [934.524169921875, 644.5137329101562], [867.5332641601562, 638.747802734375], [948.777587890625, 621.4498901367188], [844.7277221679688, 622.8914184570312], [951.6282348632812, 657.4871826171875], [903.1666870117188, 706.497802734375], [928.8228149414062, 709.3807373046875], [884.6372680664062, 755.5084228515625], [920.2708129882812, 749.7424926757812], [873.2345581054688, 808.8435668945312], [924.5467529296875, 792.9871826171875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1005, 532]",None,None
99679,"[[919.0830688476562, 515.6815185546875], [923.3987426757812, 512.8070068359375], [916.2059936523438, 512.8070068359375], [927.71435546875, 514.2442626953125], [909.0133056640625, 515.6815185546875], [930.5913696289062, 538.6774291992188], [900.382080078125, 537.240234375], [944.976806640625, 550.1754150390625], [875.9269409179688, 558.7989501953125], [960.8007202148438, 560.2362060546875], [867.2957153320312, 590.4183349609375], [919.0830688476562, 588.9811401367188], [900.382080078125, 590.4183349609375], [947.8538208007812, 622.0377807617188], [898.9435424804688, 614.8515625], [927.71435546875, 649.3455200195312], [898.9435424804688, 649.3455200195312]]","[[894.6322021484375, 620.7910766601562], [896.065185546875, 620.7910766601562], [894.6322021484375, 617.9208984375], [906.0956420898438, 620.7910766601562], [927.5897827148438, 619.35595703125], [898.9310302734375, 638.0123291015625], [933.3214721679688, 645.1878051757812], [867.4063720703125, 638.0123291015625], [947.65087890625, 623.6613159179688], [844.4793701171875, 623.6613159179688], [953.3826293945312, 658.1036987304688], [903.2297973632812, 708.3322143554688], [929.0227661132812, 708.3322143554688], [884.6016845703125, 755.6905517578125], [920.425048828125, 749.9501342773438], [873.1381225585938, 810.2244262695312], [923.2909545898438, 793.003173828125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1005, 536]",None,None
99680,"[[920.182373046875, 510.0938415527344], [923.0322265625, 507.216552734375], [915.9075927734375, 505.7778625488281], [927.3069458007812, 508.6551513671875], [907.3580932617188, 508.6551513671875], [933.006591796875, 530.2348022460938], [900.2334594726562, 533.112060546875], [960.0801391601562, 543.1825561523438], [876.009765625, 556.13037109375], [975.7542724609375, 554.6917114257812], [868.8851928710938, 586.341796875], [923.0322265625, 586.341796875], [901.6583862304688, 587.7804565429688], [948.6807861328125, 620.8692016601562], [898.8085327148438, 628.0624389648438], [931.5817260742188, 646.7647705078125], [897.3836059570312, 628.0624389648438]]","[[896.1488037109375, 614.44091796875], [900.4512329101562, 611.5713500976562], [896.1488037109375, 613.0061645507812], [906.187744140625, 620.1799926757812], [927.6995849609375, 623.0494995117188], [894.7146606445312, 638.8319091796875], [933.43603515625, 647.4405517578125], [866.0322265625, 641.7014770507812], [943.4749755859375, 670.3968505859375], [843.0862426757812, 624.4843139648438], [933.43603515625, 597.2237548828125], [899.0171508789062, 710.5702514648438], [927.6995849609375, 712.0050048828125], [881.8076171875, 759.352294921875], [923.397216796875, 750.7437133789062], [867.4663696289062, 808.1343994140625], [926.2654418945312, 795.221435546875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1014, 519]",None,None
99681,"[[918.974609375, 505.4859924316406], [921.8330078125, 501.1985168457031], [914.6869506835938, 501.1985168457031], [926.1206665039062, 504.05682373046875], [906.1115112304688, 504.05682373046875], [931.837646484375, 524.065185546875], [900.3946533203125, 528.3526611328125], [950.4175415039062, 525.4943237304688], [877.5269775390625, 554.07763671875], [963.2806396484375, 529.7817993164062], [870.3807983398438, 582.6609497070312], [926.1206665039062, 582.6609497070312], [903.2531127929688, 582.6609497070312], [948.9883422851562, 621.2484741210938], [901.8237915039062, 619.8192749023438], [931.837646484375, 644.1151123046875], [898.9654541015625, 626.9651489257812]]","[[900.7169799804688, 620.3793334960938], [900.7169799804688, 620.3793334960938], [929.3157348632812, 624.6797485351562], [905.0067749023438, 624.6797485351562], [926.4558715820312, 624.6797485351562], [894.9972534179688, 640.4478149414062], [936.4654541015625, 653.3489990234375], [864.968505859375, 646.1817016601562], [945.0451049804688, 679.1513061523438], [842.0894775390625, 628.9801635742188], [956.484619140625, 669.1170654296875], [896.42724609375, 712.1209106445312], [926.4558715820312, 716.4212646484375], [880.6978149414062, 760.858642578125], [925.0260009765625, 752.2578735351562], [869.2583618164062, 809.5963134765625], [933.6056518554688, 798.1286010742188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1024, 506]",None,None
99682,"[[919.3177490234375, 502.38543701171875], [922.1702880859375, 499.5224914550781], [913.6124877929688, 499.5224914550781], [925.0230102539062, 500.9539489746094], [905.0546264648438, 502.38543701171875], [933.5808715820312, 520.99462890625], [899.3494262695312, 526.7205810546875], [962.1069946289062, 520.99462890625], [877.9547729492188, 555.35009765625], [960.6806030273438, 519.5631713867188], [873.6759033203125, 582.5482177734375], [929.3018798828125, 582.5482177734375], [905.0546264648438, 582.5482177734375], [949.2701416015625, 619.7666015625], [902.2020263671875, 615.47216796875], [927.8755493164062, 649.82763671875], [890.7915649414062, 638.3758544921875]]","[[903.8819580078125, 626.979736328125], [903.8819580078125, 622.6658935546875], [929.5570678710938, 625.5418090820312], [906.7348022460938, 626.979736328125], [928.1306762695312, 628.417724609375], [895.3235473632812, 645.673095703125], [936.6890869140625, 655.73876953125], [865.3692626953125, 652.8628540039062], [946.673828125, 687.3737182617188], [841.1205444335938, 639.9212646484375], [956.65869140625, 675.8700561523438], [893.8971557617188, 716.1326904296875], [923.8515625, 717.5706176757812], [881.0596313476562, 762.1470947265625], [928.1306762695312, 753.5194091796875], [868.2220458984375, 809.5994873046875], [940.9683227539062, 802.4097290039062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1035, 491]",None,None
99683,"[[918.064453125, 501.78912353515625], [922.3253173828125, 497.4755859375], [913.8035888671875, 498.9134216308594], [926.586181640625, 500.351318359375], [905.2817993164062, 501.78912353515625], [933.6875610351562, 520.4811401367188], [901.0209350585938, 526.2324829101562], [954.991943359375, 517.60546875], [882.5571899414062, 554.9894409179688], [933.6875610351562, 507.5404968261719], [881.1369018554688, 580.87060546875], [932.267333984375, 579.4328002929688], [908.1224365234375, 579.4328002929688], [950.7310791015625, 616.8167724609375], [898.1803588867188, 616.8167724609375], [932.267333984375, 644.1358642578125], [876.8759765625, 642.697998046875]]","[[937.23486328125, 635.5478515625], [907.1107177734375, 624.0817260742188], [934.3659057617188, 632.6813354492188], [908.545166015625, 631.248046875], [931.4969482421875, 632.6813354492188], [895.634765625, 649.8804931640625], [938.6693725585938, 658.4800415039062], [865.5106201171875, 659.913330078125], [948.7107543945312, 692.8783569335938], [839.68994140625, 648.4472045898438], [960.1866455078125, 681.4122314453125], [892.7658081054688, 721.5436401367188], [924.3245239257812, 725.8434448242188], [882.7244873046875, 761.6749877929688], [932.9314575195312, 757.375244140625], [868.3795776367188, 810.4059448242188], [951.5797119140625, 804.6729736328125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1042, 484]",None,None
99684,"[[920.7918701171875, 504.16680908203125], [925.103271484375, 499.85943603515625], [917.9175415039062, 501.29522705078125], [927.9775390625, 501.29522705078125], [907.8576049804688, 502.7309875488281], [932.2889404296875, 524.267822265625], [903.5462036132812, 528.5751342773438], [946.6602783203125, 517.0888671875], [889.1748657226562, 554.4193115234375], [940.9116821289062, 577.3919067382812], [890.6119995117188, 577.3919067382812], [933.72607421875, 580.2634887695312], [909.2947387695312, 580.2634887695312], [958.1573486328125, 616.1581420898438], [893.4862670898438, 620.4655151367188], [935.1632080078125, 647.7454223632812], [873.3663330078125, 642.0022583007812]]","[[906.4421997070312, 631.2392578125], [906.4421997070312, 629.7999267578125], [933.5828857421875, 634.1178588867188], [909.2991333007812, 634.1178588867188], [932.1544799804688, 635.5571899414062], [897.8715209960938, 652.8289184570312], [940.7251586914062, 661.4647827148438], [866.4454956054688, 664.3433837890625], [947.867431640625, 697.447509765625], [840.7332763671875, 658.586181640625], [960.7235107421875, 688.8116455078125], [893.5861206054688, 723.3551025390625], [925.01220703125, 726.2337036132812], [885.015380859375, 766.5343627929688], [937.8682250976562, 762.2164306640625], [869.3024291992188, 814.0316162109375], [959.2951049804688, 806.8350219726562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1052, 476]",None,None
99685,"[[920.7857055664062, 504.2619934082031], [925.093505859375, 499.9566345214844], [917.9138793945312, 499.9566345214844], [927.96533203125, 501.3917236328125], [907.8624267578125, 502.8268737792969], [932.2730712890625, 524.3538208007812], [903.5546264648438, 528.6591796875], [948.0682373046875, 515.7430419921875], [889.1954345703125, 554.4915771484375], [940.888671875, 577.45361328125], [890.6314086914062, 577.45361328125], [933.7090454101562, 580.3238525390625], [909.29833984375, 580.3238525390625], [958.1196899414062, 616.2021484375], [893.5032348632812, 620.5075073242188], [935.1449584960938, 647.7749633789062], [873.4002685546875, 642.034423828125]]","[[906.6530151367188, 631.0180053710938], [906.6530151367188, 629.5848388671875], [933.7711791992188, 633.88427734375], [908.080322265625, 633.88427734375], [930.9166259765625, 635.3174438476562], [896.6622314453125, 652.51513671875], [940.907470703125, 661.114013671875], [866.6895751953125, 663.9802856445312], [948.0438842773438, 698.3756713867188], [840.9986572265625, 658.2477416992188], [959.4619750976562, 689.77685546875], [893.8076171875, 722.7391357421875], [925.20751953125, 727.03857421875], [885.2440185546875, 765.7334594726562], [938.052978515625, 762.8671264648438], [869.5440673828125, 813.0272216796875], [959.4619750976562, 807.2946166992188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1050, 476]",None,None
99686,"[[926.2232666015625, 508.3638000488281], [929.0892944335938, 504.04571533203125], [921.9241333007812, 504.04571533203125], [930.5223388671875, 505.4850769042969], [911.8930053710938, 506.9244384765625], [936.2544555664062, 525.6361083984375], [904.7279052734375, 535.7116088867188], [953.45068359375, 509.8031311035156], [897.5628051757812, 558.7413940429688], [947.7185668945312, 509.8031311035156], [901.86181640625, 581.7711181640625], [936.2544555664062, 583.2105102539062], [911.8930053710938, 584.6498413085938], [962.0488891601562, 617.755126953125], [893.263671875, 611.9976806640625], [949.1516723632812, 646.5422973632812], [874.6343994140625, 645.1029663085938]]","[[907.719482421875, 633.6751098632812], [909.1526489257812, 632.2345581054688], [937.8160400390625, 633.6751098632812], [910.5858154296875, 635.1156005859375], [934.94970703125, 637.9966430664062], [899.1204223632812, 656.7232666015625], [942.1156005859375, 663.9258422851562], [867.5906372070312, 668.2473754882812], [952.1478271484375, 701.379150390625], [841.7935791015625, 665.3663940429688], [963.6132202148438, 692.736083984375], [896.2540893554688, 724.4273681640625], [927.7838745117188, 727.3084106445312], [887.655029296875, 764.76171875], [944.9818725585938, 764.76171875], [869.0238037109375, 812.298583984375], [966.4794921875, 807.97705078125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1057, 472]",None,None
99687,"[[933.3841552734375, 514.8067626953125], [934.8052978515625, 510.51824951171875], [927.6996459960938, 510.51824951171875], [936.2265014648438, 513.3772583007812], [917.7518310546875, 513.3772583007812], [937.6475830078125, 530.5313720703125], [910.6461791992188, 536.2494506835938], [940.4898071289062, 557.6920776367188], [903.5405883789062, 557.6920776367188], [941.910888671875, 579.1347045898438], [912.0673217773438, 580.564208984375], [936.2265014648438, 586.2822265625], [912.0673217773438, 584.8527221679688], [963.227783203125, 616.3019409179688], [890.7504272460938, 614.8724365234375], [958.9644775390625, 647.7511596679688], [879.3814697265625, 642.0331420898438]]","[[910.00048828125, 640.2197875976562], [912.8675537109375, 634.4609375], [941.5393676757812, 635.900634765625], [914.3011474609375, 637.3403930664062], [937.2386474609375, 638.7800903320312], [904.26611328125, 654.6170654296875], [945.8401489257812, 663.25537109375], [875.5944213867188, 671.8936767578125], [957.3087768554688, 700.6881713867188], [848.3561401367188, 669.0142822265625], [965.9103393554688, 693.4895629882812], [899.96533203125, 726.6031494140625], [931.5042724609375, 729.4826049804688], [889.9302368164062, 768.3551635742188], [950.1409301757812, 769.7947998046875], [869.8600463867188, 812.9864501953125], [973.0783081054688, 812.9864501953125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1065, 469]",None,None
