frame,top,bottom,court,net,ball,pos,type
28195,"[[987.982421875, 481.0169982910156], [990.8131713867188, 476.71588134765625], [983.736328125, 476.71588134765625], [996.4745483398438, 479.58331298828125], [979.490234375, 479.58331298828125], [993.6438598632812, 502.52264404296875], [970.998046875, 499.65521240234375], [1003.5513916015625, 496.7878112792969], [944.106201171875, 526.8956909179688], [996.4745483398438, 545.533935546875], [937.0294189453125, 549.8350830078125], [970.998046875, 544.1002197265625], [954.0137329101562, 541.2327880859375], [979.490234375, 577.0755615234375], [963.9212646484375, 579.9429321289062], [972.4133911132812, 615.7857055664062], [949.7676391601562, 621.5205688476562]]","[[842.1082153320312, 650.613525390625], [843.5457763671875, 647.7316284179688], [843.5457763671875, 649.1725463867188], [844.9833374023438, 650.613525390625], [866.5470581054688, 643.4088134765625], [852.1712036132812, 673.6685791015625], [882.3604125976562, 656.3772583007812], [840.6705932617188, 708.2512817382812], [886.6731567382812, 643.4088134765625], [809.0438232421875, 715.4559936523438], [890.9859619140625, 631.8812255859375], [873.7349243164062, 734.188232421875], [901.0489501953125, 728.4244995117188], [843.5457763671875, 787.5032348632812], [902.486572265625, 771.65283203125], [823.419677734375, 840.818115234375], [908.2368774414062, 823.5267944335938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[846, 591]",None,None
28196,"[[986.73779296875, 482.8085021972656], [989.5759887695312, 478.49493408203125], [982.4805297851562, 479.93280029296875], [995.2523193359375, 481.3706359863281], [978.223388671875, 481.3706359863281], [992.4141235351562, 507.25201416015625], [969.7088623046875, 501.5006103515625], [1000.9285888671875, 500.0627136230469], [944.1654052734375, 527.3819580078125], [993.833251953125, 548.9497680664062], [935.6510009765625, 550.3875732421875], [969.7088623046875, 547.5118408203125], [952.679931640625, 544.6361694335938], [982.4805297851562, 582.0203857421875], [964.0325317382812, 582.0203857421875], [973.9661254882812, 615.0909423828125], [951.2608642578125, 622.2802124023438]]","[[847.3616333007812, 649.8428955078125], [848.800537109375, 645.5191650390625], [873.2619018554688, 639.754150390625], [850.2394409179688, 648.4016723632812], [870.3840942382812, 641.1953735351562], [857.4339599609375, 670.0204467773438], [883.334228515625, 654.1666870117188], [853.1172485351562, 701.72802734375], [886.2120361328125, 639.754150390625], [824.3391723632812, 708.934326171875], [889.08984375, 628.22412109375], [877.5786743164062, 729.1118774414062], [906.3567504882812, 724.7881469726562], [845.9227294921875, 785.32080078125], [903.4789428710938, 772.3494873046875], [831.5337524414062, 838.6470947265625], [909.2344970703125, 824.2345581054688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[836, 587]",None,None
28197,"[[986.7311401367188, 482.7743835449219], [989.5755615234375, 478.45416259765625], [982.4644775390625, 479.8942565917969], [995.2643432617188, 481.3343200683594], [978.1978759765625, 481.3343200683594], [992.4199829101562, 507.2557373046875], [969.6646728515625, 501.4954528808594], [1000.9531860351562, 500.0553894042969], [944.0648803710938, 527.4168701171875], [993.8422241210938, 549.01806640625], [935.5315551757812, 550.4581298828125], [969.6646728515625, 547.5779418945312], [952.5980834960938, 544.6978149414062], [982.4644775390625, 580.6998291015625], [963.9757690429688, 582.139892578125], [973.9312133789062, 615.2616577148438], [951.1758422851562, 622.4620971679688]]","[[847.32568359375, 649.807373046875], [848.7645874023438, 645.4817504882812], [873.2271118164062, 639.7141723632812], [850.2035522460938, 648.3655395507812], [870.3491821289062, 641.1560668945312], [857.3984375, 669.9939575195312], [883.2998657226562, 654.1331176757812], [853.08154296875, 701.7156982421875], [887.6168212890625, 633.946533203125], [824.30224609375, 708.9252319335938], [889.0557250976562, 628.178955078125], [877.5440063476562, 729.1117553710938], [906.3233642578125, 724.7860717773438], [845.88671875, 785.345703125], [903.4454345703125, 772.36865234375], [831.4970092773438, 838.6958618164062], [909.2012939453125, 824.2769775390625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[836, 583]",None,None
28198,"[[984.7938232421875, 485.8738098144531], [989.0993041992188, 481.5598449707031], [980.4882202148438, 481.5598449707031], [994.840087890625, 484.4358215332031], [977.6178588867188, 484.4358215332031], [994.840087890625, 506.00567626953125], [967.5714721679688, 504.56768798828125], [987.6641235351562, 530.4514770507812], [941.7379760742188, 529.0134887695312], [989.0993041992188, 552.0213623046875], [934.56201171875, 554.8973388671875], [971.8770751953125, 550.5833740234375], [953.2195434570312, 549.1453857421875], [989.0993041992188, 583.6571655273438], [960.3955078125, 585.0950927734375], [976.1825561523438, 612.4169311523438], [953.2195434570312, 631.1107788085938]]","[[852.8609619140625, 647.9887084960938], [852.8609619140625, 643.6753540039062], [877.1869506835938, 637.9242553710938], [855.7227783203125, 645.1131591796875], [874.3250122070312, 640.7998046875], [861.4465942382812, 666.6798706054688], [885.7725830078125, 653.7398681640625], [858.584716796875, 693.9977416992188], [890.0653076171875, 626.4219970703125], [832.8278198242188, 702.6244506835938], [890.0653076171875, 624.9841918945312], [880.0487670898438, 727.0667114257812], [908.6675415039062, 722.75341796875], [851.4300537109375, 778.8269653320312], [905.8056640625, 773.0758056640625], [838.5516357421875, 836.3381958007812], [910.0984497070312, 824.8359985351562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[819, 530]",None,None
28199,"[[982.3721313476562, 488.71014404296875], [985.23681640625, 485.8385314941406], [978.0753173828125, 484.4027099609375], [992.3982543945312, 487.2743225097656], [975.210693359375, 487.2743225097656], [992.3982543945312, 508.8111877441406], [966.6170043945312, 505.93963623046875], [986.6690673828125, 533.2196655273438], [940.8356323242188, 531.7838745117188], [989.53369140625, 554.7565307617188], [933.6741943359375, 557.6281127929688], [972.34619140625, 551.885009765625], [952.2940063476562, 551.885009765625], [995.2627563476562, 586.343994140625], [960.8878173828125, 584.9081420898438], [982.3721313476562, 609.316650390625], [952.2940063476562, 632.289306640625]]","[[889.931640625, 633.4680786132812], [857.1343994140625, 639.2340087890625], [887.0797119140625, 629.1436767578125], [858.5603637695312, 643.5584106445312], [881.3758544921875, 639.2340087890625], [864.2642211914062, 665.1806030273438], [891.357666015625, 656.53173828125], [864.2642211914062, 688.2442016601562], [887.0797119140625, 630.5851440429688], [840.0227661132812, 694.0101318359375], [888.5056762695312, 630.5851440429688], [884.227783203125, 725.72265625], [909.8951416015625, 717.0737915039062], [854.282470703125, 777.6157836914062], [907.0432739257812, 773.2913208007812], [844.3006591796875, 833.8334350585938], [909.8951416015625, 825.1845092773438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[808, 491]",None,None
28200,"[[980.759765625, 489.49835205078125], [983.6148071289062, 485.1820373535156], [976.4771728515625, 485.1820373535156], [990.7523193359375, 489.49835205078125], [973.6221923828125, 489.49835205078125], [993.607421875, 511.0797424316406], [965.0570678710938, 506.763427734375], [987.8973999023438, 534.0999145507812], [939.36181640625, 532.6611938476562], [989.3248291015625, 554.2426147460938], [932.2242431640625, 558.558837890625], [973.6221923828125, 552.8038330078125], [952.2094116210938, 552.8038330078125], [997.8899536132812, 584.4566040039062], [962.2020263671875, 584.4566040039062], [987.8973999023438, 608.91552734375], [952.2094116210938, 630.4969482421875]]","[[859.9011840820312, 643.60009765625], [859.9011840820312, 639.2772827148438], [888.4773559570312, 634.9544067382812], [862.7587890625, 643.60009765625], [882.7620849609375, 639.2772827148438], [867.0452270507812, 662.3324584960938], [891.3349609375, 652.2457885742188], [869.90283203125, 683.9465942382812], [891.3349609375, 634.9544067382812], [844.1842651367188, 686.8285522460938], [869.90283203125, 662.3324584960938], [888.4773559570312, 717.08837890625], [912.76708984375, 715.6474609375], [857.0435180664062, 774.7261962890625], [907.0518798828125, 771.8442993164062], [851.3283081054688, 830.9231567382812], [911.3383178710938, 823.7183837890625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[799, 459]",None,None
28201,"[[979.8123168945312, 490.1241760253906], [982.6803588867188, 487.2508239746094], [976.9443359375, 485.8141784667969], [991.2843017578125, 490.1241760253906], [974.0763549804688, 488.6875305175781], [995.5863037109375, 513.1107788085938], [964.0384521484375, 508.8008117675781], [991.2843017578125, 534.6607055664062], [938.2265014648438, 533.2240600585938], [991.2843017578125, 554.7740478515625], [929.6224975585938, 557.6473388671875], [975.5104370117188, 550.4639892578125], [952.5664672851562, 550.4639892578125], [995.5863037109375, 582.0706176757812], [956.8684692382812, 584.9439697265625], [999.8883056640625, 617.9871826171875], [951.1324462890625, 629.48046875]]","[[861.9158935546875, 642.597900390625], [863.3429565429688, 639.717041015625], [887.6045532226562, 636.8361206054688], [864.7701416015625, 641.157470703125], [886.1774291992188, 639.717041015625], [870.478759765625, 661.3239135742188], [894.7403564453125, 652.68115234375], [871.9059448242188, 681.4902954101562], [871.9059448242188, 680.0498657226562], [844.7901000976562, 680.0498657226562], [869.0515747070312, 664.2047729492188], [889.03173828125, 718.9421997070312], [914.7203979492188, 716.061279296875], [859.0615234375, 773.6795654296875], [907.584716796875, 769.358154296875], [857.6343994140625, 829.857421875], [913.2932739257812, 821.2146606445312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[791, 435]",None,None
28202,"[[979.0419311523438, 491.1153564453125], [983.3192138671875, 486.7977600097656], [976.1903076171875, 486.7977600097656], [990.4481811523438, 491.1153564453125], [973.3388061523438, 489.6761474609375], [994.7254638671875, 514.1423950195312], [960.5067749023438, 509.8248291015625], [993.2996826171875, 534.2910766601562], [939.1201171875, 531.4127197265625], [997.5770263671875, 554.4397583007812], [927.7139282226562, 553.0005493164062], [977.6160888671875, 551.5614013671875], [953.3778686523438, 551.5614013671875], [991.8739013671875, 583.2236328125], [951.9520874023438, 580.34521484375], [1010.4090576171875, 622.081787109375], [947.6748046875, 627.8385620117188]]","[[865.0245971679688, 644.2990112304688], [866.4536743164062, 639.997314453125], [889.319580078125, 637.1295166015625], [867.8828125, 641.4312133789062], [887.8904418945312, 639.997314453125], [873.5993041992188, 661.5057983398438], [896.465087890625, 654.3363647460938], [873.5993041992188, 680.1465454101562], [875.0284423828125, 680.1465454101562], [846.4459838867188, 680.1465454101562], [847.8751220703125, 678.712646484375], [890.7486572265625, 720.2958374023438], [916.4727783203125, 718.8619384765625], [860.7371826171875, 776.218017578125], [907.8980712890625, 769.048583984375], [863.595458984375, 826.4046630859375], [916.4727783203125, 820.6690063476562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[786, 414]",None,None
28203,"[[978.3304443359375, 490.05548095703125], [982.6312255859375, 487.1900329589844], [975.46337890625, 487.1900329589844], [989.7990112304688, 491.4881591796875], [972.5962524414062, 490.05548095703125], [994.0997314453125, 514.41162109375], [961.1277465820312, 510.1134948730469], [992.6661987304688, 533.0369262695312], [938.1907348632812, 531.6041870117188], [998.400390625, 553.094970703125], [928.15576171875, 553.094970703125], [976.89697265625, 550.2295532226562], [952.5263671875, 551.6622924804688], [992.6661987304688, 583.1820068359375], [952.5263671875, 580.3165893554688], [1011.3025512695312, 624.7308349609375], [946.7921142578125, 627.59619140625]]","[[865.1031494140625, 643.5604248046875], [866.532470703125, 639.24755859375], [889.4000244140625, 636.372314453125], [867.961669921875, 640.6851806640625], [887.970703125, 639.24755859375], [873.6785278320312, 662.24951171875], [896.5460815429688, 655.0614013671875], [873.6785278320312, 680.9386596679688], [875.1077270507812, 680.9386596679688], [846.5232543945312, 679.5009765625], [847.9524536132812, 679.5009765625], [890.8292236328125, 719.75439453125], [916.55517578125, 718.3168334960938], [860.8154907226562, 775.8217163085938], [907.9799194335938, 768.6336059570312], [863.6739501953125, 829.0137329101562], [916.55517578125, 820.3881225585938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[786, 412]",None,None
28204,"[[975.1364135742188, 492.4252624511719], [979.4134521484375, 489.5422058105469], [973.7107543945312, 489.5422058105469], [987.9674682617188, 493.8667907714844], [969.4337158203125, 492.4252624511719], [993.6700439453125, 515.4896240234375], [960.8796997070312, 509.7235412597656], [1006.5010986328125, 493.8667907714844], [936.6433715820312, 531.346435546875], [1003.6498413085938, 558.7354125976562], [928.08935546875, 548.6447143554688], [976.5621337890625, 552.9692993164062], [953.7514038085938, 552.9692993164062], [989.3931274414062, 589.0073852539062], [945.1974487304688, 584.6828002929688], [1016.4808349609375, 625.0454711914062], [939.4947509765625, 625.0454711914062]]","[[867.808837890625, 643.7587890625], [867.808837890625, 640.8878173828125], [890.79736328125, 640.8878173828125], [869.2457275390625, 643.7587890625], [889.3606567382812, 640.8878173828125], [874.9927978515625, 663.8553466796875], [899.4180908203125, 658.1134643554688], [874.9927978515625, 683.951904296875], [876.4295654296875, 685.3873291015625], [849.1306762695312, 681.0809326171875], [870.6824340820312, 669.5972290039062], [890.79736328125, 724.14501953125], [918.0962524414062, 722.7095336914062], [862.061767578125, 778.6927490234375], [909.4755859375, 771.5154418945312], [869.2457275390625, 827.4987182617188], [916.6594848632812, 821.7567749023438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[780, 394]",None,None
28205,"[[970.6566772460938, 490.6927490234375], [974.9735107421875, 487.8143005371094], [967.7786865234375, 487.8143005371094], [983.6073608398438, 492.1319885253906], [964.9007568359375, 490.6927490234375], [987.9242553710938, 513.7203979492188], [954.8280029296875, 509.4027099609375], [1006.630859375, 495.01043701171875], [941.8772583007812, 518.0380859375], [1005.19189453125, 556.8972778320312], [931.8045043945312, 532.4303588867188], [977.8515014648438, 555.4580078125], [953.3889770507812, 554.018798828125], [989.3632202148438, 589.99951171875], [937.560302734375, 582.8033447265625], [1015.2646484375, 624.541015625], [931.8045043945312, 627.41943359375]]","[[868.9844970703125, 645.8390502929688], [868.9844970703125, 641.5164794921875], [868.9844970703125, 640.0756225585938], [871.850830078125, 645.8390502929688], [891.9144897460938, 644.398193359375], [876.1502075195312, 666.0110473632812], [900.5131225585938, 660.2476196289062], [874.717041015625, 689.0647583007812], [877.583251953125, 689.0647583007812], [848.9208374023438, 684.7421875], [850.35400390625, 684.7421875], [894.7807006835938, 727.9679565429688], [919.1437377929688, 726.527099609375], [861.8189086914062, 782.7205200195312], [907.6787719726562, 772.634521484375], [873.2838745117188, 828.8280029296875], [916.2774658203125, 821.6237182617188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[774, 380]",None,None
28206,"[[962.9476928710938, 489.4685974121094], [967.236328125, 486.58941650390625], [962.9476928710938, 485.1498107910156], [975.8135375976562, 489.4685974121094], [961.5181274414062, 486.58941650390625], [984.3908081054688, 511.0625], [952.9408569335938, 508.1833190917969], [994.3976440429688, 535.5355834960938], [921.4909057617188, 528.337646484375], [1001.5452880859375, 552.8106689453125], [937.2159423828125, 516.8208618164062], [975.8135375976562, 558.5690307617188], [951.5112915039062, 555.6898803710938], [990.1090087890625, 590.2401123046875], [931.4977416992188, 580.1629638671875], [1017.2703247070312, 626.2299194335938], [930.0681762695312, 621.9111328125]]","[[868.9938354492188, 650.2651977539062], [870.420654296875, 645.9540405273438], [870.420654296875, 645.9540405273438], [871.847412109375, 648.828125], [893.2490844726562, 647.39111328125], [876.1277465820312, 670.3839111328125], [903.236572265625, 666.07275390625], [873.2742309570312, 691.939697265625], [876.1277465820312, 693.3768310546875], [844.7385864257812, 689.065673828125], [843.3118286132812, 687.6285400390625], [896.1026611328125, 736.4884033203125], [918.93115234375, 732.17724609375], [861.8599853515625, 788.2222290039062], [907.5169677734375, 773.8517456054688], [877.5545654296875, 831.3338012695312], [916.07763671875, 821.2745361328125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[769, 369]",None,None
28207,"[[956.193115234375, 485.3897705078125], [960.4996948242188, 481.0787353515625], [957.628662109375, 481.0787353515625], [969.1127319335938, 486.8267822265625], [953.3221435546875, 485.3897705078125], [976.290283203125, 508.38189697265625], [946.14453125, 504.07086181640625], [986.3389282226562, 531.3740234375], [920.3053588867188, 509.8188781738281], [987.7744140625, 547.18115234375], [914.563232421875, 509.8188781738281], [971.9837646484375, 554.3661499023438], [950.4511108398438, 554.3661499023438], [989.2098999023438, 590.2913818359375], [926.04736328125, 578.7952880859375], [1016.4847412109375, 624.779541015625], [934.660400390625, 614.7205200195312]]","[[870.4134521484375, 653.5623168945312], [870.4134521484375, 649.2493286132812], [894.6297607421875, 649.2493286132812], [873.262451171875, 652.1246337890625], [894.6297607421875, 649.2493286132812], [877.5358276367188, 675.12744140625], [906.025634765625, 670.8143920898438], [866.139892578125, 695.2548828125], [920.2705078125, 709.6316528320312], [837.650146484375, 688.0665283203125], [837.650146484375, 688.0665283203125], [894.6297607421875, 744.1358642578125], [918.8460083007812, 741.260498046875], [864.7154541015625, 795.8922119140625], [907.4501342773438, 775.7647094726562], [880.3848266601562, 836.1470947265625], [915.9970703125, 823.2080688476562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[767, 362]",None,None
28208,"[[926.7389526367188, 453.98980712890625], [952.400390625, 476.9691162109375], [922.4620361328125, 453.98980712890625], [959.5286254882812, 479.8415222167969], [945.2722778320312, 476.9691162109375], [949.5491333007812, 468.35186767578125], [938.14404296875, 494.2035827636719], [952.400390625, 491.3311767578125], [931.0158081054688, 502.82086181640625], [978.0618286132812, 517.1829223632812], [913.908203125, 495.6398010253906], [946.6978149414062, 548.7794189453125], [943.8465576171875, 548.7794189453125], [982.3387451171875, 581.812255859375], [922.4620361328125, 583.2484130859375], [1013.7026977539062, 622.0260009765625], [938.14404296875, 614.844970703125]]","[[870.450439453125, 653.7255859375], [871.8849487304688, 650.8568115234375], [871.8849487304688, 647.988037109375], [873.3193969726562, 652.2911987304688], [894.8365478515625, 650.8568115234375], [876.1884155273438, 676.6756591796875], [909.1813354492188, 673.806884765625], [858.9746704101562, 698.19140625], [923.5260009765625, 715.4039916992188], [830.2852172851562, 686.7163696289062], [912.0502319335938, 735.4852905273438], [891.9675903320312, 749.8291015625], [917.7881469726562, 745.5259399414062], [866.1470336914062, 800.032470703125], [906.3123779296875, 775.6480102539062], [884.7952270507812, 845.9326782226562], [914.919189453125, 820.11376953125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[763, 358]",None,None
28209,"[[925.4116821289062, 458.0841979980469], [929.6954345703125, 453.776123046875], [922.5557861328125, 455.212158203125], [938.2630004882812, 452.340087890625], [919.699951171875, 456.6481628417969], [951.1143188476562, 468.1363830566406], [952.5422973632812, 466.7003479003906], [952.5422973632812, 492.5488586425781], [931.1233520507812, 502.6010437011719], [978.2448120117188, 521.2694091796875], [912.560302734375, 495.4209289550781], [948.2584838867188, 545.6819458007812], [943.9746704101562, 545.6819458007812], [982.5286254882812, 581.5826416015625], [921.1279296875, 583.0186157226562], [1012.5150146484375, 620.3554077148438], [938.2630004882812, 614.611328125]]","[[870.4398803710938, 653.65625], [871.875, 650.787109375], [871.875, 647.9180297851562], [873.3101806640625, 652.2216796875], [894.837646484375, 650.787109375], [876.1804809570312, 676.6093139648438], [909.1893310546875, 673.7401733398438], [858.95849609375, 698.1278076171875], [923.5409545898438, 715.3425903320312], [830.2552490234375, 686.6513061523438], [912.0596923828125, 735.4264526367188], [891.9673461914062, 749.7721557617188], [917.80029296875, 745.4683837890625], [866.1343994140625, 799.98193359375], [906.3189697265625, 775.5943603515625], [884.7915649414062, 845.8880615234375], [914.9299926757812, 820.0657958984375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[761, 358]",None,None
28210,"[[937.3688354492188, 474.4851379394531], [941.658447265625, 471.6210632324219], [938.7987060546875, 470.1889953613281], [951.6673583984375, 475.91717529296875], [937.3688354492188, 471.6210632324219], [955.9569091796875, 497.39776611328125], [928.789794921875, 488.8055419921875], [934.5092163085938, 505.9900207519531], [917.3509521484375, 495.9657287597656], [965.9658813476562, 544.6550903320312], [905.912109375, 485.9414367675781], [955.9569091796875, 544.6550903320312], [934.5092163085938, 547.5191650390625], [978.8345336914062, 580.4561157226562], [918.78076171875, 581.8881225585938], [1006.0017700195312, 617.6890869140625], [940.228515625, 617.6890869140625]]","[[869.5988159179688, 654.3541870117188], [869.5988159179688, 650.044189453125], [875.3600463867188, 654.3541870117188], [872.4793701171875, 652.91748046875], [895.524169921875, 650.044189453125], [873.9197387695312, 675.9038696289062], [911.3675537109375, 675.9038696289062], [853.7554931640625, 697.45361328125], [924.3302612304688, 711.820068359375], [823.5091552734375, 684.5238037109375], [920.0093383789062, 750.6095581054688], [889.7630004882812, 746.2996215820312], [915.6884155273438, 741.98974609375], [871.0391235351562, 802.3289794921875], [905.6063232421875, 776.46923828125], [889.7630004882812, 851.1749877929688], [914.2481689453125, 823.878662109375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[759, 354]",None,None
28211,"[[933.166259765625, 467.5081481933594], [937.4722900390625, 464.630859375], [931.7308959960938, 464.630859375], [946.0844116210938, 470.38543701171875], [928.8602294921875, 467.5081481933594], [947.5197143554688, 491.9650573730469], [923.1187744140625, 484.7718811035156], [951.8258666992188, 517.860595703125], [900.1531982421875, 471.8240966796875], [959.0026245117188, 545.19482421875], [904.4592895507812, 481.89459228515625], [947.5197143554688, 540.87890625], [927.4248657226562, 540.87890625], [966.1793823242188, 576.844970703125], [913.0713500976562, 576.844970703125], [993.4509887695312, 615.6882934570312], [937.4722900390625, 615.6882934570312]]","[[867.67919921875, 652.0232543945312], [869.1077880859375, 649.1472778320312], [894.8215942382812, 647.7093505859375], [871.96484375, 652.0232543945312], [894.8215942382812, 650.5853271484375], [870.5362548828125, 675.0307006835938], [911.964111328125, 675.0307006835938], [843.3939208984375, 695.1622924804688], [924.8209838867188, 709.5419311523438], [819.1087036132812, 677.9066162109375], [924.8209838867188, 735.4253540039062], [887.6788330078125, 748.3670654296875], [913.392578125, 745.4910888671875], [873.3934326171875, 804.44775390625], [904.8213500976562, 780.0023193359375], [893.3930053710938, 856.2145385742188], [914.8211669921875, 823.141357421875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[755, 354]",None,None
28212,"[[925.3074951171875, 465.9669494628906], [931.046142578125, 463.0936584472656], [925.3074951171875, 461.6570129394531], [938.219482421875, 468.84027099609375], [922.4381103515625, 465.9669494628906], [941.0888671875, 488.9533386230469], [916.6994018554688, 484.6434326171875], [958.304931640625, 510.5030517578125], [898.0487060546875, 476.0235290527344], [948.2622680664062, 499.0098876953125], [898.0487060546875, 477.4601745605469], [942.5234985351562, 536.36279296875], [922.4381103515625, 536.36279296875], [956.8702392578125, 579.4622192382812], [903.787353515625, 572.279052734375], [976.9556884765625, 609.6318969726562], [929.6113891601562, 609.6318969726562]]","[[869.2897338867188, 649.4119262695312], [869.2897338867188, 645.1073608398438], [895.1480102539062, 647.9771118164062], [870.726318359375, 649.4119262695312], [893.71142578125, 649.4119262695312], [867.8531494140625, 672.36962890625], [910.9501953125, 673.804443359375], [833.37548828125, 689.5878295898438], [925.31591796875, 708.2409057617188], [816.13671875, 672.36962890625], [926.7525024414062, 734.0682983398438], [883.6554565429688, 751.2865600585938], [910.9501953125, 745.547119140625], [873.5994873046875, 804.3760986328125], [905.2039794921875, 779.9835815429688], [892.2748413085938, 856.0308227539062], [915.2599487304688, 824.4639892578125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[752, 354]",None,None
28213,"[[913.9916381835938, 463.60687255859375], [916.8569946289062, 462.1705017089844], [915.42431640625, 460.7341613769531], [928.3182983398438, 466.47955322265625], [913.9916381835938, 465.043212890625], [934.0489501953125, 488.0248718261719], [912.5590209960938, 482.2794494628906], [944.07763671875, 500.9519958496094], [903.9630126953125, 485.15216064453125], [948.3756713867188, 499.5156555175781], [891.0690307617188, 475.0976867675781], [934.0489501953125, 535.4244384765625], [915.42431640625, 533.9880981445312], [942.6449584960938, 568.4605102539062], [893.9343872070312, 571.3333129882812], [962.7022705078125, 607.2420654296875], [919.7222900390625, 607.2420654296875]]","[[869.2448120117188, 642.6022338867188], [870.6767578125, 644.040283203125], [895.019287109375, 646.9164428710938], [872.108642578125, 648.3545532226562], [893.58740234375, 648.3545532226562], [866.3809814453125, 669.9259643554688], [912.2023315429688, 674.240234375], [830.5830688476562, 684.3068237304688], [926.521484375, 708.75439453125], [814.83203125, 665.6116333007812], [929.3853149414062, 733.2019653320312], [882.132080078125, 751.8971557617188], [912.2023315429688, 750.458984375], [873.5405883789062, 806.5445556640625], [903.61083984375, 777.78271484375], [892.1554565429688, 856.877685546875], [915.066162109375, 826.6778564453125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[752, 354]",None,None
28214,"[[907.4283447265625, 460.0607604980469], [913.170166015625, 458.6221008300781], [908.86376953125, 458.6221008300781], [918.9119262695312, 465.8153991699219], [904.557373046875, 464.3767395019531], [923.2183227539062, 484.51806640625], [901.6865234375, 481.6407165527344], [940.44384765625, 503.2206726074219], [883.0255737304688, 471.570068359375], [946.185546875, 497.46600341796875], [949.0565185546875, 491.7113952636719], [926.0892944335938, 536.3099365234375], [907.4283447265625, 536.3099365234375], [934.7019653320312, 579.4699096679688], [881.5901489257812, 569.3992309570312], [959.1046752929688, 612.5592041015625], [908.86376953125, 605.3658447265625]]","[[868.7125244140625, 647.7330932617188], [870.1441650390625, 644.8558349609375], [894.4822387695312, 644.8558349609375], [871.5758056640625, 647.7330932617188], [894.4822387695312, 646.2944946289062], [864.4175415039062, 667.8734741210938], [911.6620483398438, 670.750732421875], [830.0579223632812, 679.38232421875], [925.978515625, 705.2771606445312], [812.878173828125, 662.1190795898438], [928.841796875, 728.2947998046875], [881.5973510742188, 746.99658203125], [911.6620483398438, 745.5579833984375], [874.4391479492188, 804.5406494140625], [904.5037231445312, 778.6458129882812], [893.0505981445312, 857.7689819335938], [917.3885498046875, 833.3126831054688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[748, 358]",None,None
