frame,top,bottom,court,net,ball,pos,type
79764,"[[1045.787353515625, 489.37786865234375], [1050.0699462890625, 485.0585632324219], [1044.3597412109375, 485.0585632324219], [1057.207763671875, 487.9380798339844], [1040.0770263671875, 485.0585632324219], [1062.9180908203125, 503.77557373046875], [1030.0841064453125, 502.3357849121094], [1091.4693603515625, 519.613037109375], [1007.2429809570312, 518.1732177734375], [1088.6141357421875, 518.1732177734375], [994.3948974609375, 505.21533203125], [1060.0628662109375, 552.7277221679688], [1034.36669921875, 552.7277221679688], [1081.4764404296875, 588.721923828125], [1025.8013916015625, 582.9628295898438], [1105.7449951171875, 626.1559448242188], [1004.3878784179688, 613.197998046875]]","[[1164.8692626953125, 601.1957397460938], [1164.8692626953125, 596.8764038085938], [1167.734619140625, 596.8764038085938], [1146.24560546875, 599.7559814453125], [1167.734619140625, 599.7559814453125], [1134.7847900390625, 622.7924194335938], [1177.7626953125, 628.551513671875], [1117.593505859375, 654.467529296875], [1190.6561279296875, 667.4255981445312], [1106.1326904296875, 678.9437866210938], [1194.9539794921875, 699.1007080078125], [1137.64990234375, 690.4620361328125], [1169.1671142578125, 690.4620361328125], [1104.7000732421875, 730.7758178710938], [1184.92578125, 727.896240234375], [1108.9979248046875, 779.728271484375], [1196.3865966796875, 773.9691772460938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[935, 206]",None,None
79765,"[[1032.102294921875, 482.5455017089844], [1036.4119873046875, 479.6794128417969], [1029.229248046875, 479.6794128417969], [1043.5946044921875, 481.1124572753906], [1026.356201171875, 479.6794128417969], [1050.77734375, 496.8758239746094], [1019.1735229492188, 498.3088684082031], [1072.3253173828125, 504.0409851074219], [991.8792724609375, 509.77313232421875], [1082.381103515625, 509.77313232421875], [989.0062255859375, 498.3088684082031], [1052.2137451171875, 547.0319213867188], [1027.792724609375, 549.8980102539062], [1073.7618408203125, 585.7237548828125], [1019.1735229492188, 582.8577270507812], [1102.4925537109375, 620.1165771484375], [1003.37158203125, 610.0853271484375]]","[[1152.3865966796875, 603.1480102539062], [1153.823486328125, 598.8314819335938], [1152.3865966796875, 598.8314819335938], [1136.5806884765625, 603.1480102539062], [1156.697265625, 601.7091674804688], [1127.9593505859375, 626.1693725585938], [1169.62939453125, 627.6082153320312], [1107.8426513671875, 657.8238525390625], [1186.872314453125, 666.4569091796875], [1097.7843017578125, 676.5287475585938], [1189.74609375, 693.7948608398438], [1132.27001953125, 698.111328125], [1165.3187255859375, 698.111328125], [1099.22119140625, 732.6434936523438], [1179.687744140625, 728.3269653320312], [1103.5318603515625, 783.0028686523438], [1194.056884765625, 772.9309692382812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[920, 200]",None,None
79766,"[[1025.8251953125, 483.65789794921875], [1030.1033935546875, 480.78643798828125], [1021.546875, 480.78643798828125], [1032.9554443359375, 479.3506774902344], [1014.4165649414062, 477.9149169921875], [1038.6597900390625, 495.14385986328125], [1005.860107421875, 496.57958984375], [1071.4595947265625, 509.5013122558594], [980.1907958984375, 503.75830078125], [1003.0079956054688, 493.7080993652344], [984.468994140625, 495.14385986328125], [1044.3641357421875, 541.0877075195312], [1021.546875, 543.9591674804688], [1067.181396484375, 582.7242431640625], [1014.4165649414062, 584.1600341796875], [1094.2767333984375, 615.7463989257812], [1004.4340209960938, 615.7463989257812]]","[[1139.2159423828125, 601.46728515625], [1142.069580078125, 597.14306640625], [1134.9354248046875, 598.58447265625], [1124.9476318359375, 604.3500366210938], [1146.3502197265625, 601.46728515625], [1119.240234375, 627.412353515625], [1159.191650390625, 627.412353515625], [1089.276611328125, 664.8885498046875], [1177.7406005859375, 662.0057373046875], [1090.7034912109375, 662.0057373046875], [1184.874755859375, 693.7163696289062], [1130.6549072265625, 698.0405883789062], [1162.04541015625, 699.48193359375], [1094.9840087890625, 732.6339721679688], [1174.8868408203125, 728.3097534179688], [1096.4107666015625, 784.5240478515625], [1194.8626708984375, 772.9929809570312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[909, 197]",None,None
79767,"[[1027.1165771484375, 483.4960632324219], [1029.970458984375, 480.6185607910156], [1021.4090576171875, 480.6185607910156], [1032.8240966796875, 480.6185607910156], [1014.2745971679688, 477.7409973144531], [1038.53173828125, 496.44488525390625], [1005.7133178710938, 496.44488525390625], [1071.3502197265625, 509.39373779296875], [980.029296875, 505.0774230957031], [1002.8594970703125, 493.5673828125], [984.3099975585938, 495.0061340332031], [1044.2392578125, 541.04638671875], [1021.4090576171875, 543.9238891601562], [1067.0694580078125, 582.7704467773438], [1014.2745971679688, 584.209228515625], [1094.180419921875, 615.8618774414062], [1004.286376953125, 615.8618774414062]]","[[1139.652587890625, 600.7152099609375], [1141.086181640625, 597.8438720703125], [1135.3515625, 597.8438720703125], [1125.316162109375, 603.5865478515625], [1146.82080078125, 600.7152099609375], [1119.58154296875, 627.9927978515625], [1159.7235107421875, 627.9927978515625], [1089.4749755859375, 663.8843994140625], [1178.36083984375, 663.8843994140625], [1090.90869140625, 661.0131225585938], [1184.095458984375, 694.0333251953125], [1131.0506591796875, 696.9046630859375], [1161.1571044921875, 699.7760009765625], [1095.2095947265625, 731.3605346679688], [1175.4935302734375, 728.4892578125], [1096.6431884765625, 784.4801635742188], [1195.5645751953125, 774.4305419921875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[909, 197]",None,None
79768,"[[1007.2174682617188, 470.4004211425781], [1011.5098876953125, 468.9620361328125], [1004.3558349609375, 468.9620361328125], [1020.0947265625, 474.7156677246094], [1002.925048828125, 474.7156677246094], [1028.6795654296875, 493.41510009765625], [995.77099609375, 491.9766540527344], [1048.7109375, 502.0455322265625], [971.447265625, 496.2919006347656], [1067.3115234375, 514.9912719726562], [960.0007934570312, 468.9620361328125], [1034.40283203125, 540.8826904296875], [1011.5098876953125, 545.1979370117188], [1057.2958984375, 576.843017578125], [1008.6482543945312, 584.03515625], [1087.3427734375, 617.11865234375], [1005.78662109375, 621.433837890625]]","[[1128.656005859375, 604.0485229492188], [1131.5208740234375, 599.7368774414062], [1122.9263916015625, 601.174072265625], [1112.8995361328125, 602.6112670898438], [1134.3856201171875, 601.174072265625], [1105.737548828125, 628.481201171875], [1148.709716796875, 627.0440063476562], [1074.224609375, 660.1000366210938], [1167.330810546875, 661.5372924804688], [1174.4927978515625, 690.2816772460938], [1174.4927978515625, 688.8444213867188], [1122.9263916015625, 700.3422241210938], [1153.0068359375, 700.3422241210938], [1087.1163330078125, 733.398193359375], [1170.1956787109375, 733.398193359375], [1194.5465087890625, 772.203125], [1097.14306640625, 788.0125122070312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[898, 195]",None,None
79769,"[[997.6940307617188, 468.96343994140625], [1001.9950561523438, 466.09405517578125], [996.2604370117188, 466.09405517578125], [1010.596923828125, 471.832763671875], [993.39306640625, 470.3981018066406], [1019.1989135742188, 491.9182434082031], [984.7911376953125, 491.9182434082031], [1036.40283203125, 503.3956298828125], [960.4190063476562, 490.48358154296875], [1052.1729736328125, 510.56903076171875], [953.2506713867188, 461.7900390625], [1027.80078125, 539.2625732421875], [1003.4286499023438, 543.5665893554688], [1049.3056640625, 575.1294555664062], [1007.7296752929688, 576.5641479492188], [1075.111572265625, 615.3003540039062], [1006.2960205078125, 618.1697387695312]]","[[1114.9954833984375, 604.2095947265625], [1117.8709716796875, 598.4421997070312], [1110.6824951171875, 599.8840942382812], [1099.1806640625, 601.325927734375], [1120.7464599609375, 601.325927734375], [1091.9920654296875, 628.720947265625], [1137.9991455078125, 628.720947265625], [1060.3621826171875, 654.6741333007812], [1155.251708984375, 660.4415283203125], [1068.988525390625, 644.581298828125], [1163.8780517578125, 684.952880859375], [1113.557861328125, 699.3713989257812], [1143.75, 697.9295043945312], [1080.490234375, 732.5338134765625], [1163.8780517578125, 733.9756469726562], [1096.30517578125, 785.8820190429688], [1194.070068359375, 772.9053955078125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[887, 195]",None,None
79770,"[[1002.1430053710938, 467.6413879394531], [1002.1430053710938, 463.319580078125], [993.5450439453125, 461.8790283203125], [1006.4420166015625, 466.2007751464844], [987.8130493164062, 463.319580078125], [1009.3079833984375, 483.48797607421875], [979.2150268554688, 484.9285583496094], [1029.3699951171875, 500.775146484375], [959.1531372070312, 484.9285583496094], [1032.2359619140625, 496.4533386230469], [959.1531372070312, 456.1166076660156], [1016.4729614257812, 532.46826171875], [994.97802734375, 535.3494873046875], [1036.534912109375, 569.923828125], [1003.5759887695312, 569.923828125], [1055.1639404296875, 610.2605590820312], [1006.4420166015625, 616.02294921875]]","[[1106.474365234375, 604.1990966796875], [1107.9036865234375, 598.4649658203125], [1102.186279296875, 599.8984985351562], [1089.322265625, 602.7655639648438], [1110.762451171875, 601.33203125], [1082.1754150390625, 628.5692138671875], [1126.4852294921875, 628.5692138671875], [1062.1646728515625, 641.4710693359375], [1145.0667724609375, 662.97412109375], [1047.8712158203125, 654.3729248046875], [1153.642822265625, 687.34423828125], [1102.186279296875, 700.2460327148438], [1135.061279296875, 698.8125], [1077.887451171875, 734.6509399414062], [1156.5015869140625, 734.6509399414062], [1096.4688720703125, 787.6918334960938], [1186.517822265625, 773.3564453125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[875, 195]",None,None
79771,"[[988.2767333984375, 455.1041564941406], [991.1399536132812, 452.2237548828125], [985.4135131835938, 450.7835388183594], [995.4347534179688, 459.4247741699219], [981.1187133789062, 455.1041564941406], [1002.5927734375, 478.14752197265625], [975.3922729492188, 473.826904296875], [1012.614013671875, 496.87017822265625], [961.0761108398438, 473.826904296875], [999.7295532226562, 483.9083251953125], [961.0761108398438, 453.6639709472656], [1011.1824340820312, 528.5547485351562], [988.2767333984375, 531.4352416992188], [1024.06689453125, 566.0001831054688], [995.4347534179688, 568.880615234375], [1031.2249755859375, 606.3260498046875], [1004.0244140625, 614.96728515625]]","[[1095.4674072265625, 604.0924682617188], [1096.8995361328125, 599.7911376953125], [1094.0352783203125, 599.7911376953125], [1079.7139892578125, 602.65869140625], [1099.7637939453125, 601.2249145507812], [1071.1212158203125, 629.9003295898438], [1112.6529541015625, 627.03271484375], [1041.0465087890625, 652.840576171875], [1138.4312744140625, 661.4431762695312], [1022.4288330078125, 672.9133911132812], [1148.4561767578125, 685.8172607421875], [1089.7388916015625, 701.5887451171875], [1121.2457275390625, 697.2874145507812], [1076.8497314453125, 737.4329833984375], [1144.1597900390625, 734.5654296875], [1095.4674072265625, 787.6149291992188], [1168.5059814453125, 780.446044921875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[864, 199]",None,None
79772,"[[978.8054809570312, 445.4764099121094], [985.9854736328125, 444.0410461425781], [980.2413940429688, 444.0410461425781], [988.8574829101562, 452.6531066894531], [973.0614013671875, 448.3470764160156], [991.7294921875, 468.44195556640625], [968.7533569335938, 464.1358947753906], [985.9854736328125, 482.7953796386719], [960.1373291015625, 444.0410461425781], [1004.6535034179688, 489.9721374511719], [960.1373291015625, 442.605712890625], [1001.781494140625, 520.1144409179688], [978.8054809570312, 522.985107421875], [1011.8336181640625, 563.1748046875], [990.2935180664062, 567.4808349609375], [1013.2695922851562, 600.4938354492188], [997.4735107421875, 611.9766235351562]]","[[1086.1177978515625, 603.6100463867188], [1087.554443359375, 599.2945556640625], [1081.8076171875, 599.2945556640625], [1070.3140869140625, 602.1715698242188], [1091.8646240234375, 600.7330322265625], [1058.8204345703125, 630.94140625], [1104.794921875, 628.0643920898438], [1028.649658203125, 659.7113037109375], [1132.09228515625, 662.5882568359375], [1008.535888671875, 682.7271728515625], [1142.1490478515625, 684.1656494140625], [1077.49755859375, 699.9890747070312], [1107.6683349609375, 695.673583984375], [1077.49755859375, 740.2669067382812], [1132.09228515625, 728.7589721679688], [1096.1746826171875, 787.7371215820312], [1139.2757568359375, 777.667724609375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[857, 202]",None,None
79773,"[[978.8012084960938, 445.4354248046875], [987.438232421875, 445.4354248046875], [980.2407836914062, 443.999755859375], [988.8778076171875, 452.6138916015625], [973.0433349609375, 448.30682373046875], [991.7567138671875, 468.406494140625], [968.7247924804688, 464.09942626953125], [985.9987182617188, 482.7633972167969], [960.0878295898438, 443.999755859375], [1004.7122192382812, 489.9418640136719], [960.0878295898438, 442.56402587890625], [1001.8331909179688, 520.0913696289062], [978.8012084960938, 522.9627685546875], [1011.9097290039062, 563.162109375], [990.3172607421875, 567.4691772460938], [1013.3492431640625, 600.4900512695312], [997.5147705078125, 611.9755859375]]","[[1086.2783203125, 603.6021118164062], [1087.7095947265625, 599.280029296875], [1081.9844970703125, 599.280029296875], [1070.534423828125, 602.1614379882812], [1090.5721435546875, 600.720703125], [1059.0843505859375, 630.9757080078125], [1104.8846435546875, 628.09423828125], [1027.5965576171875, 659.7899780273438], [1132.0787353515625, 662.67138671875], [1007.558837890625, 682.8413696289062], [1142.0975341796875, 684.2821044921875], [1077.690673828125, 700.1299438476562], [1107.747314453125, 695.8078002929688], [1076.259521484375, 740.4699096679688], [1132.0787353515625, 728.9441528320312], [1096.297119140625, 788.013427734375], [1139.235107421875, 777.928466796875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[857, 204]",None,None
79774,"[[964.938720703125, 442.69451904296875], [969.21630859375, 439.8248291015625], [962.0870971679688, 439.8248291015625], [977.7713623046875, 444.1293640136719], [962.0870971679688, 446.9990234375], [983.4746704101562, 461.347412109375], [966.3646240234375, 461.347412109375], [977.7713623046875, 478.56549072265625], [956.3837280273438, 439.8248291015625], [966.3646240234375, 457.0428771972656], [963.5130004882812, 457.0428771972656], [992.0297241210938, 515.871337890625], [972.0679321289062, 517.30615234375], [997.7330322265625, 560.3513793945312], [983.4746704101562, 563.2210083007812], [993.45556640625, 596.2223510742188], [989.177978515625, 607.7010498046875]]","[[1074.709716796875, 603.758056640625], [1077.562744140625, 598.0123901367188], [1070.4302978515625, 599.4487915039062], [1059.01806640625, 600.88525390625], [1080.415771484375, 600.88525390625], [1050.458984375, 629.6136474609375], [1094.6810302734375, 626.7408447265625], [1024.7816162109375, 658.3421020507812], [1121.7847900390625, 659.7785034179688], [1001.9573364257812, 685.6341552734375], [1131.7705078125, 678.4520263671875], [1067.5772705078125, 698.5619506835938], [1097.5340576171875, 697.12548828125], [1076.1363525390625, 740.2181396484375], [1118.931884765625, 730.1632080078125], [1091.8280029296875, 784.7472534179688], [1111.79931640625, 780.4379272460938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[847, 210]",None,None
79775,"[[954.427734375, 434.3765563964844], [970.0120239257812, 434.3765563964844], [954.427734375, 434.3765563964844], [974.26220703125, 444.4413757324219], [968.5952758789062, 444.4413757324219], [974.26220703125, 458.8196716308594], [962.9282836914062, 457.3818664550781], [961.511474609375, 471.7601623535156], [950.1774291992188, 441.56573486328125], [965.7617797851562, 450.19268798828125], [991.2633056640625, 499.0788879394531], [982.7627563476562, 513.4572143554688], [964.344970703125, 513.4572143554688], [982.7627563476562, 560.905517578125], [970.0120239257812, 560.905517578125], [981.3460693359375, 598.2890625], [972.8455200195312, 601.1647338867188]]","[[1062.24658203125, 600.853515625], [1066.5560302734375, 596.5517578125], [1057.9371337890625, 596.5517578125], [1049.318359375, 599.4196166992188], [1070.865478515625, 596.5517578125], [1042.135986328125, 628.0982666015625], [1085.230224609375, 625.2304077148438], [1017.7159423828125, 659.644775390625], [1111.0865478515625, 653.9090576171875], [1001.914794921875, 685.4556274414062], [1121.1419677734375, 676.8519897460938], [1057.9371337890625, 698.3610229492188], [1088.10302734375, 696.9270629882812], [1070.865478515625, 742.8128662109375], [1103.904296875, 738.5111083984375], [1092.41259765625, 787.2648315429688], [1075.1748046875, 780.0951538085938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[838, 217]",None,None
79776,"[[952.5218505859375, 438.9626770019531], [956.8369140625, 436.07952880859375], [952.5218505859375, 436.07952880859375], [965.4669799804688, 440.40423583984375], [965.4669799804688, 441.8457946777344], [962.59033203125, 459.1446533203125], [974.0971069335938, 457.7030944824219], [949.6452026367188, 470.6772155761719], [949.6452026367188, 467.7940673828125], [935.26171875, 463.4693603515625], [938.138427734375, 457.7030944824219], [974.0971069335938, 512.4827270507812], [958.2752075195312, 512.4827270507812], [971.2203369140625, 560.0545654296875], [959.7135620117188, 558.6129760742188], [971.2203369140625, 597.535400390625], [962.59033203125, 597.535400390625]]","[[1053.377197265625, 599.948974609375], [1057.6881103515625, 594.1841430664062], [1049.0662841796875, 595.6253662109375], [1040.4444580078125, 599.948974609375], [1060.56201171875, 598.5077514648438], [1031.822509765625, 628.7733764648438], [1076.368896484375, 624.44970703125], [1017.4526977539062, 657.5977172851562], [1103.6715087890625, 654.7152709960938], [1004.5198974609375, 686.4220581054688], [1110.8564453125, 676.3335571289062], [1049.0662841796875, 702.2754516601562], [1076.368896484375, 697.9517822265625], [1067.7469482421875, 751.27685546875], [1079.242919921875, 751.27685546875], [1086.4278564453125, 787.3073120117188], [1047.6292724609375, 781.5424194335938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[832, 227]",None,None
79777,"[[944.100830078125, 441.3062438964844], [949.76123046875, 436.98553466796875], [956.8367919921875, 436.98553466796875], [958.2518310546875, 442.7464294433594], [959.6669921875, 444.1866760253906], [954.0065307617188, 458.58905029296875], [970.9878540039062, 458.58905029296875], [944.100830078125, 471.5511779785156], [948.3461303710938, 442.7464294433594], [929.9497680664062, 465.79022216796875], [929.9497680664062, 464.3499755859375], [966.7425537109375, 511.87774658203125], [951.1763916015625, 511.87774658203125], [962.4971313476562, 560.8457641601562], [944.100830078125, 555.0848388671875], [965.327392578125, 596.8516845703125], [949.76123046875, 593.9712524414062]]","[[1045.132568359375, 598.4390258789062], [1048.007080078125, 594.1213989257812], [1040.8209228515625, 594.1213989257812], [1030.76025390625, 599.8782348632812], [1052.31884765625, 598.4390258789062], [1023.573974609375, 630.1016235351562], [1068.1285400390625, 625.7839965820312], [1014.9505615234375, 657.4466552734375], [1093.9989013671875, 656.0073852539062], [1003.4525756835938, 690.5484008789062], [1101.1851806640625, 674.7171630859375], [1037.9464111328125, 702.0620727539062], [1065.2540283203125, 700.6229248046875], [1062.3795166015625, 752.4344482421875], [1053.756103515625, 755.3128051757812], [1072.4403076171875, 781.2185668945312], [1026.448486328125, 791.2930908203125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[825, 238]",None,None
79778,"[[938.7308349609375, 445.56524658203125], [945.8404541015625, 439.8088684082031], [945.8404541015625, 439.8088684082031], [950.1063232421875, 445.56524658203125], [961.481689453125, 447.0043640136719], [945.8404541015625, 461.39532470703125], [948.684326171875, 459.9562072753906], [935.886962890625, 468.5908203125], [937.3089599609375, 468.5908203125], [923.089599609375, 465.71258544921875], [962.9036254882812, 449.88250732421875], [961.481689453125, 511.76373291015625], [942.9966430664062, 510.3246765136719], [955.7940063476562, 562.1322021484375], [927.3554077148438, 552.0584716796875], [962.9036254882812, 598.109619140625], [931.6211547851562, 595.2314453125]]","[[1035.873046875, 601.902099609375], [1038.7293701171875, 597.594482421875], [1031.5885009765625, 599.0303955078125], [1021.5913696289062, 603.337890625], [1043.0137939453125, 601.902099609375], [1015.878662109375, 632.0551147460938], [1058.7236328125, 627.7474975585938], [1010.166015625, 663.6439208984375], [1085.85888671875, 659.3363647460938], [1000.1688232421875, 696.6686401367188], [1092.9996337890625, 680.8742065429688], [1025.8758544921875, 705.2838134765625], [1051.5828857421875, 703.8479614257812], [1045.8702392578125, 749.79541015625], [1037.3011474609375, 758.4105224609375], [1058.7236328125, 791.4352416992188], [1008.7378540039062, 801.4862670898438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[819, 249]",None,None
79779,"[[937.3773193359375, 446.10009765625], [945.888671875, 440.3642883300781], [961.4928588867188, 448.968017578125], [948.725830078125, 446.10009765625], [960.0742797851562, 447.5340576171875], [947.3072509765625, 460.4397888183594], [948.725830078125, 460.4397888183594], [935.9588012695312, 469.0435791015625], [937.3773193359375, 467.60955810546875], [923.1917724609375, 466.17559814453125], [962.911376953125, 450.40203857421875], [961.4928588867188, 512.0625], [944.4701538085938, 510.6285095214844], [955.818603515625, 562.251220703125], [927.4474487304688, 552.2135009765625], [962.911376953125, 598.100341796875], [931.703125, 595.2323608398438]]","[[1035.861328125, 601.9970703125], [1038.7208251953125, 597.6943359375], [1031.5718994140625, 597.6943359375], [1021.563232421875, 603.4313354492188], [1043.0103759765625, 600.5628662109375], [1015.8441162109375, 632.1160888671875], [1058.7381591796875, 627.8133544921875], [1010.1248779296875, 663.6693115234375], [1085.9044189453125, 659.3666381835938], [1000.1162719726562, 696.6567993164062], [1093.053466796875, 680.880126953125], [1025.8526611328125, 705.26220703125], [1051.5892333984375, 703.8279418945312], [1045.8699951171875, 749.7235107421875], [1037.291015625, 758.3289184570312], [1058.7381591796875, 791.31640625], [1008.695068359375, 801.3561401367188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[819, 249]",None,None
79780,"[[930.5115356445312, 447.1208190917969], [939.0593872070312, 441.3635559082031], [931.936279296875, 444.2421875], [943.3333129882812, 448.5601501464844], [954.7304077148438, 448.5601501464844], [940.4840087890625, 461.5139465332031], [960.4288940429688, 461.5139465332031], [930.5115356445312, 471.5891418457031], [959.0042724609375, 451.4387512207031], [919.114501953125, 464.3926086425781], [937.634765625, 451.4387512207031], [953.3057861328125, 514.7686157226562], [936.2101440429688, 513.3292846679688], [947.6072387695312, 562.2659912109375], [911.9913330078125, 550.75146484375], [963.2782592773438, 595.3701782226562], [914.840576171875, 592.4915771484375]]","[[1026.955810546875, 607.24365234375], [1029.8118896484375, 602.936279296875], [1022.6717529296875, 602.936279296875], [1014.103515625, 608.6793823242188], [1034.095947265625, 604.3720703125], [1006.9633178710938, 634.5234985351562], [1052.6605224609375, 634.5234985351562], [1002.67919921875, 670.4180908203125], [1076.9371337890625, 663.2391967773438], [995.5390014648438, 703.4411010742188], [1084.0772705078125, 686.211669921875], [1015.5315551757812, 707.7484741210938], [1039.80810546875, 709.1842041015625], [1032.66796875, 745.0787963867188], [1022.6717529296875, 766.6156005859375], [1038.380126953125, 792.4596557617188], [996.967041015625, 811.1248168945312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[812, 262]",None,None
79781,"[[924.1468505859375, 461.3069763183594], [925.5737915039062, 458.42694091796875], [924.1468505859375, 458.42694091796875], [939.8429565429688, 455.54693603515625], [948.4044189453125, 452.6668701171875], [932.7083740234375, 461.3069763183594], [954.112060546875, 461.3069763183594], [919.8661499023438, 472.82708740234375], [918.439208984375, 471.3870849609375], [936.9891357421875, 462.74700927734375], [932.7083740234375, 461.3069763183594], [941.2698364257812, 518.9075317382812], [925.5737915039062, 517.4674682617188], [944.1236572265625, 562.1079711914062], [898.4624633789062, 544.8277587890625], [962.6735229492188, 596.6682739257812], [899.889404296875, 575.068115234375]]","[[1019.1644897460938, 612.251220703125], [1004.9301147460938, 610.8098754882812], [1014.8942260742188, 607.92724609375], [1006.3535766601562, 612.251220703125], [1027.7052001953125, 609.3685913085938], [999.236328125, 639.6361083984375], [1043.3629150390625, 638.19482421875], [992.1192016601562, 674.2276000976562], [1070.4083251953125, 668.4623413085938], [986.4254760742188, 705.9364013671875], [1074.6785888671875, 688.6406860351562], [1003.5067138671875, 713.1430053710938], [1029.1285400390625, 716.025634765625], [1013.470703125, 750.6170654296875], [1013.470703125, 773.6780395507812], [1013.470703125, 795.2977294921875], [992.1192016601562, 816.9174194335938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[804, 277]",None,None
79782,"[[920.8394775390625, 466.6181640625], [922.2786254882812, 462.2936706542969], [920.8394775390625, 460.8521423339844], [928.0349731445312, 443.5541687011719], [920.8394775390625, 463.7351379394531], [932.3522338867188, 457.96917724609375], [939.5477294921875, 479.5916442871094], [928.0349731445312, 472.3841247558594], [915.0831298828125, 485.35760498046875], [920.8394775390625, 452.2031555175781], [915.0831298828125, 504.0970458984375], [933.7913208007812, 517.070556640625], [916.5222778320312, 515.6290283203125], [938.1085815429688, 557.4324340820312], [887.740478515625, 535.8099975585938], [959.6950073242188, 592.0283813476562], [886.3013305664062, 570.4059448242188]]","[[1009.2870483398438, 609.96044921875], [997.8569946289062, 609.96044921875], [1005.0007934570312, 607.084228515625], [999.2857666015625, 609.96044921875], [1020.7171020507812, 609.96044921875], [990.713134765625, 637.2848510742188], [1036.433349609375, 637.2848510742188], [982.140625, 673.2379760742188], [1062.151123046875, 668.923583984375], [974.996826171875, 703.4385986328125], [1066.4373779296875, 691.93359375], [994.9993896484375, 712.0673828125], [1023.5745849609375, 712.0673828125], [994.9993896484375, 749.4586181640625], [1012.14453125, 766.7161865234375], [990.713134765625, 792.6024169921875], [992.1419067382812, 817.0505981445312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[800, 292]",None,None
