frame,top,bottom,court,net,ball,pos,type
101221,"[[1002.188720703125, 487.794677734375], [1006.4805297851562, 484.9320373535156], [997.8969116210938, 484.9320373535156], [1012.2029418945312, 487.794677734375], [993.6051025390625, 487.794677734375], [1019.35595703125, 509.2641906738281], [985.0216064453125, 509.2641906738281], [1022.2171630859375, 533.5963134765625], [966.4237670898438, 532.1649780273438], [1025.078369140625, 550.77197265625], [967.8543701171875, 557.928466796875], [1010.7723388671875, 559.3597412109375], [983.5910034179688, 559.3597412109375], [1032.2313232421875, 585.1231689453125], [959.270751953125, 589.4170532226562], [1050.8291015625, 619.4744262695312], [927.797607421875, 615.1804809570312]]","[[1032.7510986328125, 723.979736328125], [1038.47900390625, 718.2123413085938], [1027.0230712890625, 719.6541748046875], [1024.1591796875, 722.5379028320312], [1048.5029296875, 722.5379028320312], [1014.1351318359375, 747.0493774414062], [1059.9588623046875, 748.4912109375], [989.791259765625, 775.8864135742188], [1065.6868896484375, 793.1885986328125], [1005.543212890625, 755.7005004882812], [1058.52685546875, 804.7234497070312], [1002.6792602539062, 814.81640625], [1035.614990234375, 823.4674682617188], [1001.2472534179688, 845.0952758789062], [1074.27880859375, 871.0486450195312], [982.63134765625, 892.6764526367188], [1074.27880859375, 927.2808227539062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1038, 527]",None,None
101222,"[[994.403076171875, 492.5252685546875], [998.7225952148438, 488.20867919921875], [990.08349609375, 488.20867919921875], [1003.0421752929688, 491.0863952636719], [981.4443969726562, 491.0863952636719], [1010.2413940429688, 511.2304992675781], [975.6849975585938, 511.2304992675781], [1016.0008544921875, 532.8134765625], [955.5271606445312, 534.2523193359375], [1017.440673828125, 552.9575805664062], [962.7264404296875, 557.274169921875], [1005.9218139648438, 558.7130126953125], [980.0045776367188, 558.7130126953125], [1024.639892578125, 581.73486328125], [964.166259765625, 574.54052734375], [1049.1173095703125, 619.1453247070312], [928.1699829101562, 616.2676391601562]]","[[1027.0220947265625, 717.4693603515625], [1021.2797241210938, 711.7149658203125], [1024.15087890625, 711.7149658203125], [1021.2797241210938, 713.153564453125], [1044.2491455078125, 714.5921630859375], [1008.359375, 740.4866943359375], [1055.73388671875, 743.3639526367188], [981.0831909179688, 764.9427490234375], [1057.16943359375, 790.83740234375], [983.9544067382812, 744.8025512695312], [998.310302734375, 747.6796875], [1004.0526123046875, 812.416259765625], [1038.5068359375, 818.1705322265625], [995.4391479492188, 839.7493896484375], [1071.525390625, 867.0825805664062], [982.518798828125, 888.6614379882812], [1074.396484375, 926.064697265625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1025, 523]",None,None
101223,"[[980.5142822265625, 489.8440246582031], [983.3829956054688, 486.96441650390625], [976.211181640625, 486.96441650390625], [990.5548095703125, 489.8440246582031], [971.9080810546875, 489.8440246582031], [997.7266235351562, 511.44122314453125], [967.60498046875, 511.44122314453125], [1004.8985595703125, 537.35791015625], [943.2208251953125, 533.0384521484375], [1013.504638671875, 551.7560424804688], [950.3926391601562, 551.7560424804688], [996.2923583984375, 558.955078125], [969.039306640625, 558.955078125], [1022.11083984375, 584.8717651367188], [944.6550903320312, 584.8717651367188], [1049.3638916015625, 619.4273071289062], [928.8770751953125, 619.4273071289062]]","[[1024.4071044921875, 704.2930297851562], [1028.7044677734375, 699.9705810546875], [1018.6770629882812, 699.9705810546875], [1014.379638671875, 704.2930297851562], [1035.866943359375, 704.2930297851562], [1001.4872436523438, 728.7870483398438], [1050.1917724609375, 733.1094360351562], [971.4050903320312, 750.3992919921875], [1053.0567626953125, 774.8932495117188], [977.135009765625, 728.7870483398438], [1044.4617919921875, 790.7422485351562], [1005.78466796875, 802.2688598632812], [1038.73193359375, 805.1505126953125], [987.1624145507812, 841.1710205078125], [1060.2191162109375, 862.7833862304688], [978.5675659179688, 894.4815063476562], [1073.1114501953125, 918.9754028320312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1012, 519]",None,None
101224,"[[965.2352905273438, 489.7155456542969], [968.1019897460938, 485.4081115722656], [962.3684692382812, 485.4081115722656], [975.2689819335938, 491.1513366699219], [956.6348876953125, 488.27972412109375], [982.4359741210938, 508.3808898925781], [950.9013061523438, 509.8166809082031], [1006.8037719726562, 495.4587097167969], [930.833740234375, 531.3536376953125], [1005.370361328125, 545.7116088867188], [938.000732421875, 542.8400268554688], [985.3027954101562, 557.197998046875], [959.501708984375, 557.197998046875], [1011.1039428710938, 580.1707763671875], [933.7005004882812, 581.6065673828125], [1046.9388427734375, 618.9373168945312], [927.9669189453125, 618.9373168945312]]","[[1005.9708862304688, 694.8306274414062], [1005.9708862304688, 690.5215454101562], [1033.156494140625, 689.0851440429688], [1005.9708862304688, 693.394287109375], [1031.7257080078125, 693.394287109375], [994.5242919921875, 719.2489013671875], [1044.6031494140625, 722.1216430664062], [964.47705078125, 736.4853515625], [1048.8956298828125, 760.9036865234375], [968.7694702148438, 717.8125610351562], [1040.3106689453125, 793.940185546875], [1001.6784057617188, 789.631103515625], [1033.156494140625, 793.940185546875], [984.508544921875, 838.4676513671875], [1051.75732421875, 851.3949584960938], [980.2161254882812, 891.6134033203125], [1070.35791015625, 904.5407104492188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[999, 515]",None,None
101225,"[[952.8106689453125, 489.6037292480469], [957.099853515625, 485.2906799316406], [948.5216064453125, 485.2906799316406], [959.9591674804688, 486.7283630371094], [944.2324829101562, 486.7283630371094], [969.9671630859375, 503.9804382324219], [941.373046875, 508.29345703125], [987.1235961914062, 529.8585205078125], [927.0761108398438, 516.91943359375], [988.5532836914062, 548.5482788085938], [919.9275512695312, 529.8585205078125], [975.6859741210938, 548.5482788085938], [951.3810424804688, 551.423583984375], [1002.8502807617188, 580.1770629882812], [925.6463623046875, 583.0523681640625], [1041.4522705078125, 616.1188354492188], [927.0761108398438, 617.5564575195312]]","[[1000.8232421875, 684.5723266601562], [1000.8232421875, 683.132080078125], [1003.6793823242188, 683.132080078125], [1002.2512817382812, 684.5723266601562], [1027.95654296875, 683.132080078125], [989.398681640625, 710.4979858398438], [1039.3812255859375, 710.4979858398438], [956.5529174804688, 729.2219848632812], [1049.377685546875, 743.6250610351562], [962.2652587890625, 711.938232421875], [1046.5216064453125, 772.4313354492188], [996.5390014648438, 781.0731811523438], [1027.95654296875, 781.0731811523438], [983.6863403320312, 835.8049926757812], [1047.94970703125, 841.566162109375], [979.402099609375, 891.97705078125], [1062.2303466796875, 894.8576049804688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[987, 511]",None,None
101226,"[[936.8843994140625, 486.63482666015625], [939.7631225585938, 482.3228759765625], [934.0057373046875, 483.7601623535156], [946.959716796875, 483.7601623535156], [929.687744140625, 488.0721130371094], [961.3531494140625, 501.0079650878906], [926.80908203125, 508.19451904296875], [987.2610473632812, 525.4422607421875], [913.8551025390625, 519.6930541992188], [991.5791015625, 528.3169555664062], [903.77978515625, 532.6288452148438], [965.6710815429688, 544.1273803710938], [939.7631225585938, 548.4392700195312], [991.5791015625, 574.3109741210938], [921.0518188476562, 582.9348754882812], [1026.123046875, 613.118408203125], [926.80908203125, 618.86767578125]]","[[1011.8517456054688, 683.8421630859375], [998.9710083007812, 676.6420288085938], [1023.3013916015625, 676.6420288085938], [1000.4021606445312, 679.5220947265625], [1023.3013916015625, 678.0820922851562], [987.521484375, 702.5625], [1034.7509765625, 704.0025634765625], [956.03515625, 724.1629028320312], [1050.4940185546875, 741.4431762695312], [978.9342651367188, 705.4425659179688], [1049.0628662109375, 764.4837036132812], [988.9525756835938, 773.123779296875], [1020.4389038085938, 773.123779296875], [980.365478515625, 833.60498046875], [1046.200439453125, 835.044921875], [976.0718383789062, 886.8858642578125], [1051.92529296875, 882.5657958984375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[974, 507]",None,None
101227,"[[937.2202758789062, 488.34478759765625], [940.10009765625, 484.0536804199219], [932.9005126953125, 484.0536804199219], [947.2996826171875, 484.0536804199219], [928.5807495117188, 489.7751159667969], [960.2589111328125, 501.2180480957031], [927.140869140625, 508.3698425292969], [984.7374267578125, 522.6735229492188], [906.9819946289062, 529.8253173828125], [991.9370727539062, 528.3949584960938], [905.5421142578125, 531.2556762695312], [967.45849609375, 545.5592651367188], [940.10009765625, 548.4200439453125], [990.4971313476562, 572.7362060546875], [921.3812255859375, 582.748779296875], [1023.615234375, 611.3560180664062], [925.7009887695312, 618.5078735351562]]","[[1011.9262084960938, 684.3953857421875], [998.9771118164062, 675.7830200195312], [1023.4365844726562, 677.2184448242188], [1000.4158935546875, 680.0892333984375], [1023.4365844726562, 677.2184448242188], [987.4666748046875, 701.6201782226562], [1034.947021484375, 704.4909057617188], [955.8131713867188, 723.1510620117188], [1050.773681640625, 741.8112182617188], [977.3950805664062, 705.9263305664062], [1049.3349609375, 766.2129516601562], [988.9054565429688, 773.389892578125], [1020.5590209960938, 773.389892578125], [981.7114868164062, 830.8056640625], [1046.457275390625, 835.11181640625], [975.956298828125, 886.7860717773438], [1052.2125244140625, 883.9152221679688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[961, 503]",None,None
101228,"[[930.2064819335938, 480.5296630859375], [933.0860595703125, 476.2126159667969], [925.8871459960938, 477.6516418457031], [937.4054565429688, 479.09063720703125], [918.6881713867188, 481.96868896484375], [948.9237670898438, 497.7979431152344], [918.6881713867188, 502.114990234375], [979.1593017578125, 507.87109375], [902.8504638671875, 517.9442138671875], [990.6776123046875, 515.066162109375], [889.8923950195312, 528.0173950195312], [959.0022583007812, 542.4076538085938], [934.52587890625, 546.7246704101562], [983.4786987304688, 574.0661010742188], [915.80859375, 576.9441528320312], [1010.834716796875, 614.3587036132812], [924.4473266601562, 615.7977294921875]]","[[1022.5733642578125, 677.8076782226562], [1015.4357299804688, 673.4823608398438], [1022.5733642578125, 673.4823608398438], [996.8779296875, 674.9241943359375], [1021.1458129882812, 674.9241943359375], [982.6026611328125, 697.9921875], [1031.1385498046875, 700.8756713867188], [954.05224609375, 721.060302734375], [1048.2686767578125, 738.361328125], [974.0375366210938, 703.7592163085938], [1051.123779296875, 767.1963500976562], [982.6026611328125, 770.079833984375], [1015.4357299804688, 772.9634399414062], [975.4650268554688, 826.3082275390625], [1042.55859375, 829.1917114257812], [971.1825561523438, 882.53662109375], [1043.9862060546875, 882.53662109375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[948, 499]",None,None
101229,"[[912.3193359375, 481.934814453125], [918.0411376953125, 477.6260070800781], [912.3193359375, 477.6260070800781], [926.623779296875, 480.4985656738281], [909.45849609375, 481.934814453125], [940.9281616210938, 493.4248962402344], [908.0280151367188, 503.47869873046875], [962.3847045898438, 499.169921875], [892.293212890625, 516.4050903320312], [982.4109497070312, 503.47869873046875], [873.697509765625, 526.4589233398438], [950.9412231445312, 539.38525390625], [925.1932983398438, 543.6940307617188], [972.3977661132812, 569.5467529296875], [906.5975341796875, 570.9830322265625], [996.7152709960938, 611.1983642578125], [920.9019775390625, 614.0708618164062]]","[[1005.6837768554688, 678.1343994140625], [994.2652587890625, 669.5175170898438], [1018.5296630859375, 673.8259887695312], [994.2652587890625, 673.8259887695312], [1018.5296630859375, 673.8259887695312], [979.9920043945312, 695.3681640625], [1028.5208740234375, 701.1127319335938], [950.0181884765625, 722.6549682617188], [1047.0760498046875, 738.4525756835938], [951.445556640625, 721.2188110351562], [1049.9307861328125, 762.8670654296875], [978.5646362304688, 770.0477905273438], [1009.9657592773438, 770.0477905273438], [968.5734252929688, 820.3129272460938], [1037.0848388671875, 820.3129272460938], [965.7188110351562, 876.3226318359375], [1041.3668212890625, 880.6310424804688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[935, 495]",top,defensive shot
101230,"[[909.9160766601562, 478.6221008300781], [912.7786254882812, 474.3273620605469], [904.191162109375, 475.7589416503906], [918.5035400390625, 475.7589416503906], [901.3286743164062, 480.0536804199219], [932.81591796875, 492.9378967285156], [902.7598876953125, 500.0958251953125], [945.697021484375, 491.5063171386719], [885.5851440429688, 512.9800415039062], [939.9721069335938, 494.3694763183594], [861.2540893554688, 524.4326782226562], [939.9721069335938, 540.1801147460938], [915.6410522460938, 543.0432739257812], [964.3031616210938, 571.6749267578125], [894.1725463867188, 568.8117065429688], [985.7716674804688, 610.3275756835938], [911.347412109375, 608.89599609375]]","[[989.5007934570312, 679.262939453125], [989.5007934570312, 673.5226440429688], [1016.682861328125, 676.3927612304688], [990.9315185546875, 676.3927612304688], [1015.2522583007812, 676.3927612304688], [976.6251220703125, 697.9188232421875], [1025.2667236328125, 702.2239990234375], [949.443115234375, 720.8798828125], [1043.864990234375, 739.5357666015625], [946.581787109375, 738.1007080078125], [1045.295654296875, 765.3670043945312], [972.333251953125, 771.1073608398438], [1006.66845703125, 775.4125366210938], [960.88818359375, 817.0294799804688], [1032.419921875, 819.899658203125], [955.1656494140625, 867.2568969726562], [1043.864990234375, 881.6076049804688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[923, 491]",None,None
101231,"[[907.1163330078125, 478.2414245605469], [908.5531616210938, 473.9430236816406], [901.3690795898438, 475.3758239746094], [912.8636474609375, 476.80859375], [894.1849365234375, 479.6741943359375], [924.3580932617188, 494.0021057128906], [892.7481689453125, 501.16607666015625], [943.0368041992188, 499.7332763671875], [875.5062866210938, 512.62841796875], [937.28955078125, 491.1365051269531], [852.5171508789062, 528.38916015625], [931.542236328125, 536.9859008789062], [907.1163330078125, 539.8515014648438], [953.0945434570312, 567.0745239257812], [882.6904296875, 567.0745239257812], [976.0836181640625, 607.1926879882812], [897.05859375, 605.7598876953125]]","[[982.4447631835938, 684.2515869140625], [983.8784790039062, 678.486328125], [986.7457885742188, 684.2515869140625], [985.3121337890625, 679.9276733398438], [1011.1183471679688, 679.9276733398438], [973.8427124023438, 701.5473022460938], [1021.1541137695312, 705.8712768554688], [943.7353515625, 728.9323120117188], [1036.9246826171875, 737.5801391601562], [933.6995849609375, 754.8759155273438], [1038.3582763671875, 760.6412353515625], [969.5416870117188, 770.7304077148438], [1005.3836059570312, 777.9369506835938], [952.3374633789062, 813.9698486328125], [1029.7562255859375, 825.5003051757812], [942.3016967773438, 867.2984619140625], [1044.093017578125, 883.15283203125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[910, 487]",None,None
101232,"[[900.4268188476562, 477.708251953125], [901.8538818359375, 474.8294677734375], [896.145751953125, 474.8294677734375], [906.1348876953125, 477.708251953125], [887.5836791992188, 477.708251953125], [913.27001953125, 496.4201965332031], [886.1566772460938, 500.7383117675781], [941.8104248046875, 502.177734375], [863.3242797851562, 516.571533203125], [934.6753540039062, 489.2232666015625], [844.7730102539062, 533.8441162109375], [923.2592163085938, 538.1622314453125], [898.9998168945312, 541.041015625], [944.6644897460938, 568.3892211914062], [874.7404174804688, 571.2680053710938], [970.3508911132812, 607.2525024414062], [876.16748046875, 604.373779296875]]","[[975.306640625, 687.7767944335938], [976.7353515625, 683.468017578125], [978.1640625, 684.904296875], [978.1640625, 684.904296875], [1002.4522705078125, 684.904296875], [968.1630249023438, 706.4479370117188], [1016.739501953125, 710.7566528320312], [943.8748168945312, 733.736572265625], [1028.1693115234375, 745.2265625], [926.7301025390625, 758.1527099609375], [1025.3118896484375, 762.4615478515625], [968.1630249023438, 776.823974609375], [1002.4522705078125, 781.1326904296875], [941.0172729492188, 812.7301025390625], [1025.3118896484375, 831.4012451171875], [931.0162353515625, 867.307373046875], [1041.02783203125, 887.414794921875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[897, 483]",None,None
101233,"[[900.4072265625, 477.7231750488281], [901.8335571289062, 474.84619140625], [896.1281127929688, 474.84619140625], [906.1126098632812, 477.7231750488281], [887.5699462890625, 477.7231750488281], [913.2444458007812, 496.42352294921875], [886.1436157226562, 500.7389831542969], [941.771728515625, 502.1774597167969], [863.32177734375, 516.5623168945312], [934.6399536132812, 489.2310485839844], [844.7791137695312, 533.82421875], [923.2290649414062, 538.1396484375], [898.9808959960938, 541.0166015625], [944.6244506835938, 568.347900390625], [874.732666015625, 571.224853515625], [970.2989501953125, 607.1870727539062], [876.1590576171875, 604.3101196289062]]","[[975.329833984375, 687.78173828125], [976.7581787109375, 683.4769897460938], [978.1864624023438, 684.911865234375], [978.1864624023438, 684.911865234375], [1002.4677734375, 684.911865234375], [968.1883544921875, 706.4357299804688], [1016.7509155273438, 710.7405395507812], [943.906982421875, 733.6992797851562], [1028.1773681640625, 745.1787109375], [926.7672729492188, 758.0929565429688], [1025.3206787109375, 763.8327026367188], [968.1883544921875, 776.7470703125], [1002.4677734375, 781.0518188476562], [941.0504150390625, 812.6201782226562], [1025.3206787109375, 831.274169921875], [931.0521850585938, 867.1472778320312], [1041.0322265625, 887.2361450195312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[884, 479]",None,None
101234,"[[892.0234985351562, 479.84710693359375], [894.8914794921875, 475.52734375], [889.1556396484375, 476.96728515625], [899.193359375, 479.84710693359375], [881.9857177734375, 479.84710693359375], [909.2312622070312, 492.8065185546875], [877.683837890625, 501.4460754394531], [922.1370239257812, 488.4867248535156], [857.608154296875, 517.2853393554688], [929.306884765625, 488.4867248535156], [838.9664916992188, 538.8843383789062], [914.9671020507812, 540.32421875], [889.1556396484375, 541.76416015625], [935.042724609375, 567.6829223632812], [864.778076171875, 573.4426879882812], [962.2882690429688, 605.1211547851562], [853.3062744140625, 606.5610961914062]]","[[968.077392578125, 687.71875], [968.077392578125, 683.4085693359375], [969.5086059570312, 683.4085693359375], [969.5086059570312, 686.2820434570312], [990.9768676757812, 686.2820434570312], [962.3525390625, 710.7061157226562], [1008.1514892578125, 712.1428833007812], [945.1779174804688, 733.6935424804688], [1016.73876953125, 750.9341430664062], [922.2783813476562, 758.1177368164062], [990.9768676757812, 735.1303100585938], [965.2149658203125, 783.9785766601562], [1002.4266357421875, 785.4153442382812], [932.296875, 805.529296875], [1021.0325317382812, 831.39013671875], [917.9846801757812, 864.4345092773438], [1041.069580078125, 885.9851684570312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[872, 476]",None,None
101235,"[[885.9282836914062, 483.83642578125], [887.3675537109375, 480.9607238769531], [880.171142578125, 480.9607238769531], [891.6854858398438, 482.3985900878906], [874.4138793945312, 483.83642578125], [898.8820190429688, 493.9013671875], [870.0960083007812, 503.96636962890625], [910.3963623046875, 489.58782958984375], [847.0671997070312, 525.5341186523438], [924.789306640625, 488.1500244140625], [834.113525390625, 547.1018676757812], [907.5177612304688, 544.2261962890625], [883.0497436523438, 545.6640625], [927.6679077148438, 571.54541015625], [855.7030029296875, 578.734619140625], [957.8932495117188, 608.9295043945312], [835.5528564453125, 608.9295043945312]]","[[953.2081909179688, 683.5316772460938], [953.2081909179688, 679.2247314453125], [954.6422119140625, 679.2247314453125], [954.6422119140625, 682.0960083007812], [977.5867919921875, 682.0960083007812], [948.9061279296875, 707.9375610351562], [990.4931640625, 706.5018920898438], [937.4338989257812, 730.9077758789062], [996.2293090820312, 745.2642211914062], [911.6212158203125, 748.135498046875], [915.92333984375, 753.8779907226562], [961.8125, 782.5908813476562], [994.7952880859375, 784.0265502929688], [923.093505859375, 804.12548828125], [1016.3057861328125, 832.8383178710938], [910.1871948242188, 865.8580322265625], [1039.2503662109375, 881.6500854492188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[864, 482]",None,None
101236,"[[879.5441284179688, 489.2459716796875], [882.4044799804688, 484.9462890625], [875.2537231445312, 484.9462890625], [886.69482421875, 487.8127136230469], [868.1030883789062, 487.8127136230469], [893.8455200195312, 500.7116394042969], [863.8126831054688, 509.3109436035156], [902.42626953125, 493.54559326171875], [839.50048828125, 532.2423706054688], [918.15771484375, 492.1123962402344], [829.489501953125, 556.6069946289062], [898.1358642578125, 549.4409790039062], [870.9633178710938, 550.8741455078125], [918.15771484375, 579.5384521484375], [850.9415283203125, 578.105224609375], [955.3412475585938, 611.0691528320312], [829.489501953125, 611.0691528320312]]","[[937.4202270507812, 678.6118774414062], [937.4202270507812, 675.7352294921875], [940.279541015625, 677.173583984375], [940.279541015625, 677.173583984375], [961.7235717773438, 677.173583984375], [937.4202270507812, 703.0631103515625], [974.5900268554688, 700.1865234375], [928.8425903320312, 726.0760498046875], [958.8644409179688, 724.6376953125], [901.6801147460938, 743.335693359375], [940.279541015625, 726.0760498046875], [951.71630859375, 782.1701049804688], [987.4564819335938, 782.1701049804688], [913.1170043945312, 808.0595703125], [1003.1821899414062, 829.6342163085938], [905.9688720703125, 868.4686279296875], [1036.063232421875, 874.2218627929688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[855, 487]",None,None
101237,"[[873.0751953125, 494.970458984375], [875.9453125, 489.23602294921875], [868.7698974609375, 489.23602294921875], [881.685791015625, 492.1032409667969], [863.0296020507812, 493.5368347167969], [891.7313842773438, 509.30645751953125], [858.7242431640625, 515.0408325195312], [896.0366821289062, 535.1112670898438], [837.1978759765625, 537.9784545898438], [904.647216796875, 553.748046875], [827.1522827148438, 565.2168579101562], [893.1665649414062, 552.314453125], [867.3348388671875, 553.748046875], [910.3875732421875, 585.2872924804688], [844.3733520507812, 580.9864501953125], [950.5701904296875, 612.5256958007812], [830.0224609375, 609.658447265625]]","[[924.7985229492188, 676.3709106445312], [926.2363891601562, 673.4954833984375], [926.2363891601562, 673.4954833984375], [926.2363891601562, 674.9332275390625], [950.6787109375, 673.4954833984375], [929.1119995117188, 699.3741455078125], [960.7432250976562, 695.06103515625], [913.2963256835938, 728.128173828125], [923.36083984375, 725.2528076171875], [885.9784545898438, 736.7544555664062], [891.7294921875, 736.7544555664062], [943.4898071289062, 775.5723876953125], [976.558837890625, 775.5723876953125], [904.6696166992188, 807.2018432617188], [986.6233520507812, 824.454345703125], [903.2318115234375, 867.5853881835938], [1025.4434814453125, 863.2722778320312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[847, 497]",None,None
101238,"[[869.6985473632812, 496.9927062988281], [872.5530395507812, 492.6955261230469], [865.416748046875, 492.6955261230469], [878.2620849609375, 494.1278991699219], [859.7077026367188, 495.5602722167969], [889.6801147460938, 512.7489624023438], [855.4259033203125, 517.0460815429688], [895.38916015625, 532.8023681640625], [835.4443359375, 541.396728515625], [901.0982055664062, 554.2882080078125], [828.3080444335938, 568.6121215820312], [891.1073608398438, 552.8558349609375], [865.416748046875, 552.8558349609375], [908.2344970703125, 584.368408203125], [839.7261352539062, 582.9359741210938], [942.4886474609375, 608.718994140625], [828.3080444335938, 610.1514282226562]]","[[909.7042236328125, 670.3736572265625], [912.5659790039062, 668.9346313476562], [912.5659790039062, 668.9346313476562], [912.5659790039062, 670.3736572265625], [935.4599609375, 668.9346313476562], [916.8585205078125, 699.1550903320312], [945.4761352539062, 690.5206909179688], [893.9645385742188, 725.058349609375], [905.4115600585938, 722.1802368164062], [866.7778930664062, 729.3756103515625], [869.6396484375, 727.9365234375], [938.3217163085938, 769.6695556640625], [966.9392700195312, 769.6695556640625], [898.2572021484375, 807.0853271484375], [968.3701171875, 821.47607421875], [901.1189575195312, 867.5264282226562], [1005.5729370117188, 845.9403076171875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[840, 506]",None,None
101239,"[[869.8115844726562, 496.9949035644531], [872.6648559570312, 492.7004089355469], [865.5316772460938, 492.7004089355469], [878.3714599609375, 494.1319274902344], [859.8250732421875, 495.56341552734375], [889.7846069335938, 512.7412109375], [855.5451049804688, 517.0357055664062], [895.4912109375, 532.7821044921875], [835.5722045898438, 541.3710327148438], [901.1978149414062, 554.25439453125], [828.43896484375, 570.0007934570312], [891.2113037109375, 552.8229370117188], [865.5316772460938, 552.8229370117188], [908.3310546875, 584.315673828125], [839.8521118164062, 582.8841552734375], [942.5704345703125, 610.0823974609375], [828.43896484375, 610.0823974609375]]","[[909.6715087890625, 670.3898315429688], [912.53515625, 668.950439453125], [912.53515625, 668.950439453125], [912.53515625, 670.3898315429688], [935.4443359375, 668.950439453125], [918.262451171875, 699.1774291992188], [945.467041015625, 690.5411376953125], [893.9215087890625, 725.0862426757812], [905.3760986328125, 722.20751953125], [866.7169189453125, 729.4044189453125], [869.58056640625, 727.9650268554688], [938.3079833984375, 769.70703125], [966.9443969726562, 769.70703125], [898.2169189453125, 807.1309204101562], [968.376220703125, 821.5247192382812], [901.0806274414062, 867.5848388671875], [1005.6035766601562, 845.9940795898438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[840, 506]",None,None
101240,"[[868.5692138671875, 495.2185363769531], [871.4361572265625, 492.3438415527344], [865.702392578125, 492.3438415527344], [878.603271484375, 492.3438415527344], [858.5352172851562, 495.2185363769531], [888.6372680664062, 511.029296875], [855.6683959960938, 516.7786865234375], [898.67138671875, 531.1521606445312], [838.4671630859375, 545.5255737304688], [901.5382080078125, 549.8375854492188], [832.7334594726562, 574.2725219726562], [891.5042114257812, 552.7122802734375], [865.702392578125, 552.7122802734375], [908.7053833007812, 581.4591674804688], [838.4671630859375, 582.8965454101562], [937.3740234375, 608.7687377929688], [828.4331665039062, 610.2060546875]]","[[901.9343872070312, 672.8153076171875], [901.9343872070312, 668.49609375], [903.3693237304688, 669.9358520507812], [903.3693237304688, 669.9358520507812], [927.7630615234375, 667.056396484375], [909.1090698242188, 695.8508911132812], [933.502685546875, 687.2125244140625], [884.71533203125, 717.44677734375], [887.5851440429688, 717.44677734375], [853.1470336914062, 717.44677734375], [854.5819702148438, 716.0070190429688], [930.6328735351562, 767.837158203125], [959.331298828125, 766.3973999023438], [891.8899536132812, 808.1494750976562], [947.8519287109375, 812.4686279296875], [901.9343872070312, 865.7384033203125], [983.7250366210938, 838.3836059570312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[830, 519]",None,None
