frame,top,bottom,court,net,ball,pos,type
102117,"[[990.1936645507812, 479.1475830078125], [993.0452880859375, 473.41925048828125], [985.9161987304688, 474.8512878417969], [998.74853515625, 476.2834167480469], [981.6387939453125, 476.2834167480469], [1001.6001586914062, 497.76483154296875], [973.0839233398438, 496.332763671875], [1004.4517822265625, 526.40673828125], [951.6968383789062, 522.1104736328125], [1010.155029296875, 547.88818359375], [941.7161254882812, 553.6165771484375], [981.6387939453125, 545.0239868164062], [963.103271484375, 545.0239868164062], [990.1936645507812, 577.9622192382812], [967.3806762695312, 582.258544921875], [983.0645751953125, 616.6287841796875], [958.8258056640625, 630.9497680664062]]","[[846.00537109375, 658.0115356445312], [847.4295654296875, 656.5701293945312], [874.4888916015625, 656.5701293945312], [850.2779541015625, 658.0115356445312], [870.2164306640625, 658.0115356445312], [853.1262817382812, 679.6316528320312], [880.1856079101562, 673.8662719726562], [855.9746704101562, 711.3411254882812], [880.1856079101562, 665.2182006835938], [844.5811767578125, 725.7545166015625], [848.853759765625, 727.1958618164062], [870.2164306640625, 743.0505981445312], [897.2757568359375, 738.7265625], [838.8845825195312, 792.0562133789062], [890.1548461914062, 770.4360961914062], [813.2493286132812, 846.8270874023438], [894.4273681640625, 823.7656860351562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[818, 582]",None,None
102118,"[[990.1113891601562, 479.0575866699219], [994.4136962890625, 476.189453125], [987.2431640625, 476.189453125], [1000.1502685546875, 479.0575866699219], [981.506591796875, 479.0575866699219], [1003.0184936523438, 502.002685546875], [972.90185546875, 499.1345520019531], [1001.5844116210938, 529.25], [949.955810546875, 524.9478149414062], [1008.7550048828125, 550.7610473632812], [941.35107421875, 555.063232421875], [982.940673828125, 547.8928833007812], [964.2970581054688, 546.4588623046875], [992.9796142578125, 582.310546875], [967.165283203125, 583.7446899414062], [982.940673828125, 618.162353515625], [958.5606079101562, 631.0689697265625]]","[[849.9862670898438, 660.94482421875], [849.9862670898438, 655.1917114257812], [879.9072875976562, 655.1917114257812], [854.2606201171875, 659.5065307617188], [877.0576171875, 659.5065307617188], [857.1102294921875, 676.765869140625], [884.1817016601562, 676.765869140625], [861.3847045898438, 696.9017333984375], [878.4824829101562, 711.2845458984375], [857.1102294921875, 712.7227783203125], [858.53515625, 712.7227783203125], [874.2080078125, 738.61181640625], [899.8546752929688, 734.2969970703125], [841.4373779296875, 788.9514770507812], [891.3057861328125, 770.25390625], [817.2155151367188, 843.6060180664062], [894.1553955078125, 822.0319213867188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[812, 577]",None,None
102119,"[[989.2160034179688, 481.24859619140625], [993.49072265625, 478.3787841796875], [986.3660888671875, 478.3787841796875], [1000.615234375, 481.24859619140625], [982.0913696289062, 479.813720703125], [1002.0402221679688, 504.2068786621094], [973.5418701171875, 499.9021911621094], [1000.615234375, 532.9047241210938], [950.7432250976562, 525.7302856445312], [1003.4651489257812, 551.558349609375], [943.6187133789062, 552.9932250976562], [983.516357421875, 548.6885986328125], [964.9923706054688, 548.6885986328125], [1000.615234375, 583.1260375976562], [969.26708984375, 584.5609130859375], [984.9412231445312, 616.1285400390625], [959.292724609375, 630.4774780273438]]","[[854.3248901367188, 655.2000732421875], [855.7604370117188, 655.2000732421875], [881.5985717773438, 656.6414184570312], [858.6312866210938, 658.0827026367188], [880.1631469726562, 658.0827026367188], [858.6312866210938, 676.8198852539062], [884.4694213867188, 672.4959106445312], [864.3731689453125, 702.7636108398438], [877.2921752929688, 709.9701538085938], [861.502197265625, 701.322265625], [858.6312866210938, 692.6743774414062], [875.8567504882812, 737.3552856445312], [903.13037109375, 733.0313110351562], [842.84130859375, 787.8013916015625], [891.646728515625, 770.5055541992188], [825.6159057617188, 842.571533203125], [894.5176391601562, 823.8344116210938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[804, 515]",None,None
102120,"[[989.1763916015625, 485.06207275390625], [993.4813232421875, 482.1832580566406], [986.3065185546875, 482.1832580566406], [1000.6561279296875, 483.6226501464844], [982.0015869140625, 482.1832580566406], [1002.0911254882812, 506.6534118652344], [971.9569091796875, 502.33514404296875], [999.2212524414062, 532.5630493164062], [951.8673706054688, 525.365966796875], [1002.0911254882812, 554.1543579101562], [943.257568359375, 555.5938110351562], [986.3065185546875, 548.396728515625], [964.7821044921875, 548.396728515625], [1009.2659301757812, 582.9428100585938], [971.9569091796875, 585.8217163085938], [992.04638671875, 608.8524780273438], [959.0421752929688, 631.8832397460938]]","[[856.9741821289062, 657.4264526367188], [858.396240234375, 653.1260986328125], [882.5718383789062, 654.5595703125], [859.8182983398438, 657.4264526367188], [879.7276000976562, 657.4264526367188], [861.240478515625, 674.6280517578125], [889.6823120117188, 674.6280517578125], [866.9287719726562, 698.9969482421875], [865.5067138671875, 701.8638305664062], [859.8182983398438, 694.696533203125], [859.8182983398438, 690.3961791992188], [876.8834838867188, 734.8335571289062], [903.9031372070312, 730.5331420898438], [844.17529296875, 786.438232421875], [892.5264282226562, 772.1035766601562], [837.0648803710938, 842.3433837890625], [893.9485473632812, 822.2748413085938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[799, 472]",None,None
102121,"[[989.734375, 483.69927978515625], [994.0366821289062, 480.8175354003906], [985.43212890625, 480.8175354003906], [999.77294921875, 483.69927978515625], [981.1298828125, 482.2583923339844], [1002.64111328125, 506.75323486328125], [972.5254516601562, 500.98974609375], [999.77294921875, 532.68896484375], [952.4481811523438, 525.4845581054688], [1001.2070922851562, 552.8611450195312], [942.40966796875, 555.742919921875], [986.8662719726562, 549.9793701171875], [965.35498046875, 549.9793701171875], [1008.3775024414062, 583.1194458007812], [972.5254516601562, 586.0011596679688], [991.1685180664062, 609.0551147460938], [958.1845703125, 632.1090698242188]]","[[857.482177734375, 657.0993041992188], [858.9213256835938, 652.7906494140625], [881.9469604492188, 655.6630859375], [860.3604736328125, 657.0993041992188], [880.5079345703125, 658.5355224609375], [861.7994995117188, 674.3339233398438], [889.1425170898438, 674.3339233398438], [867.555908203125, 698.7495727539062], [866.1168823242188, 701.6220092773438], [858.9213256835938, 694.4409790039062], [860.3604736328125, 693.0046997070312], [877.629638671875, 734.655029296875], [904.97265625, 730.3463745117188], [844.5302734375, 784.9225463867188], [892.0206909179688, 771.9966430664062], [837.334716796875, 842.3712768554688], [894.89892578125, 823.700439453125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[797, 470]",None,None
102122,"[[990.1989135742188, 486.0816955566406], [994.4723510742188, 481.76361083984375], [987.3499755859375, 481.76361083984375], [1001.5947875976562, 484.642333984375], [983.0765380859375, 484.642333984375], [1004.4437866210938, 504.7932434082031], [973.1050415039062, 501.91455078125], [1001.5947875976562, 530.7015991210938], [951.73779296875, 524.9441528320312], [1003.019287109375, 552.2918701171875], [944.6153564453125, 553.731201171875], [988.7744140625, 549.4131469726562], [968.8316040039062, 550.8525390625], [1012.99072265625, 583.9575805664062], [973.1050415039062, 583.9575805664062], [998.7459106445312, 606.9872436523438], [960.28466796875, 631.4561767578125]]","[[858.7999877929688, 653.2938842773438], [860.2327270507812, 650.4207153320312], [884.5891723632812, 654.73046875], [861.66552734375, 654.73046875], [883.1564331054688, 656.1670532226562], [863.0982055664062, 671.9696655273438], [891.7528076171875, 674.8428344726562], [865.9636840820312, 696.391845703125], [864.5309448242188, 697.8284301757812], [860.2327270507812, 696.391845703125], [861.66552734375, 696.391845703125], [877.425537109375, 738.0531005859375], [906.0800170898438, 733.7433471679688], [844.4727172851562, 785.4608764648438], [893.185546875, 772.531494140625], [848.7709350585938, 838.614990234375], [894.6182250976562, 824.2490234375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[793, 431]",None,None
102123,"[[991.7617797851562, 486.1464538574219], [996.0765991210938, 481.8309631347656], [988.8851928710938, 481.8309631347656], [1001.8296508789062, 484.7079162597656], [984.5703125, 484.7079162597656], [1006.14453125, 507.72393798828125], [973.0641479492188, 503.408447265625], [1004.7061767578125, 532.1784057617188], [952.9282836914062, 526.4244384765625], [1004.7061767578125, 552.3173828125], [944.2986450195312, 552.3173828125], [990.3234252929688, 549.4404296875], [968.7493286132812, 550.87890625], [1013.3358764648438, 582.52587890625], [970.1875610351562, 585.4028930664062], [1010.4593505859375, 614.1729125976562], [958.681396484375, 631.4348754882812]]","[[861.8987426757812, 651.1844482421875], [864.7603149414062, 646.8779296875], [863.3295288085938, 646.8779296875], [866.191162109375, 652.6199340820312], [886.222412109375, 654.0554809570312], [866.191162109375, 671.2815551757812], [893.37646484375, 674.152587890625], [863.3295288085938, 695.6852416992188], [866.191162109375, 695.6852416992188], [854.7446899414062, 694.249755859375], [863.3295288085938, 697.1207275390625], [879.0684204101562, 737.3150634765625], [906.2537231445312, 733.0084838867188], [846.1598510742188, 786.1223754882812], [893.37646484375, 773.2028198242188], [857.6063232421875, 837.8006591796875], [894.8073120117188, 823.445556640625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[789, 401]",None,None
102124,"[[992.6480102539062, 486.0482482910156], [996.9530639648438, 483.1785583496094], [989.7778930664062, 483.1785583496094], [1004.128173828125, 486.0482482910156], [985.472900390625, 486.0482482910156], [1009.8682250976562, 509.00579833984375], [973.9927978515625, 503.2664489746094], [1006.9982299804688, 534.8330688476562], [955.3374633789062, 526.2239990234375], [1008.4332275390625, 552.0512084960938], [945.2923583984375, 549.1815185546875], [994.0830078125, 549.1815185546875], [968.252685546875, 549.1815185546875], [1009.8682250976562, 582.1829833984375], [965.3826293945312, 582.1829833984375], [1027.0885009765625, 620.923828125], [958.20751953125, 629.532958984375]]","[[864.3519287109375, 651.0282592773438], [865.7850952148438, 649.5888061523438], [865.7850952148438, 646.7098388671875], [867.21826171875, 651.0282592773438], [887.2823486328125, 652.4677124023438], [868.6514282226562, 669.7413330078125], [895.8811645507812, 672.6203002929688], [865.7850952148438, 694.2123413085938], [868.6514282226562, 695.6517944335938], [850.0205078125, 694.2123413085938], [850.0205078125, 694.2123413085938], [880.1166381835938, 737.3964233398438], [907.3463745117188, 733.0780639648438], [847.1542358398438, 789.2173461914062], [893.0149536132812, 773.3832397460938], [868.6514282226562, 835.2804565429688], [894.4481201171875, 822.3251342773438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[785, 375]",None,None
102125,"[[991.5294189453125, 488.57989501953125], [995.8146362304688, 484.27166748046875], [988.672607421875, 484.27166748046875], [1002.9566040039062, 488.57989501953125], [985.8157958984375, 487.1438293457031], [1008.6702270507812, 510.1208801269531], [974.3885498046875, 504.3766174316406], [1012.9554443359375, 535.9700927734375], [955.8192749023438, 525.9176025390625], [1012.9554443359375, 528.7897338867188], [944.39208984375, 547.4586181640625], [994.38623046875, 550.3307495117188], [970.1033325195312, 548.8947143554688], [1007.2418212890625, 586.2324829101562], [962.9613037109375, 584.79638671875], [1032.953125, 620.6981201171875], [951.5341186523438, 626.4423217773438]]","[[866.7589111328125, 650.3990478515625], [868.1882934570312, 647.5159912109375], [866.7589111328125, 644.6329345703125], [869.61767578125, 650.3990478515625], [889.6289672851562, 650.3990478515625], [871.0469970703125, 670.5805053710938], [899.634521484375, 673.4635620117188], [863.900146484375, 690.7619018554688], [911.0695190429688, 708.060302734375], [843.888916015625, 692.2034301757812], [895.346435546875, 819.05810546875], [883.9114379882812, 738.3324584960938], [906.7813720703125, 734.0078125], [851.0357666015625, 793.1106567382812], [893.9170532226562, 775.812255859375], [879.6232299804688, 836.3565063476562], [895.346435546875, 823.3827514648438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[782, 356]",None,None
102126,"[[989.2434692382812, 490.0435791015625], [993.5579833984375, 485.7328796386719], [986.3671875, 485.7328796386719], [1003.6250610351562, 492.9174499511719], [983.490966796875, 490.0435791015625], [1009.3775634765625, 514.4710693359375], [974.8619384765625, 507.28656005859375], [1018.006591796875, 534.5878295898438], [954.7278442382812, 527.4032592773438], [1026.635498046875, 560.4522705078125], [944.6608276367188, 543.2092895507812], [997.8723754882812, 553.2677001953125], [973.423828125, 550.3938598632812], [1007.9395141601562, 589.1904907226562], [960.4804077148438, 582.0059204101562], [1035.2642822265625, 625.1132202148438], [944.6608276367188, 626.5501708984375]]","[[867.1312866210938, 648.4283447265625], [868.569091796875, 645.5451049804688], [868.569091796875, 644.103515625], [870.0069580078125, 649.8699951171875], [891.5739135742188, 651.3115844726562], [871.4447631835938, 670.0525512695312], [901.6384887695312, 672.935791015625], [861.380126953125, 690.2351684570312], [914.57861328125, 710.4177856445312], [834.06201171875, 691.6768188476562], [904.5140380859375, 729.1587524414062], [882.9471435546875, 736.3668212890625], [907.3896484375, 733.4835815429688], [857.0667114257812, 796.9146118164062], [893.0116577148438, 776.7319946289062], [887.260498046875, 840.1630249023438], [894.449462890625, 825.7468872070312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[780, 339]",None,None
102127,"[[989.185302734375, 490.06982421875], [993.5000610351562, 485.7587585449219], [986.3087768554688, 485.7587585449219], [1003.5678100585938, 492.9438781738281], [983.4323120117188, 490.06982421875], [1009.32080078125, 514.4994506835938], [974.8027954101562, 507.31427001953125], [1017.9503173828125, 534.617919921875], [954.6672973632812, 527.4327392578125], [1026.579833984375, 560.4844970703125], [944.5995483398438, 543.2401123046875], [997.8148193359375, 553.2993774414062], [973.3645629882812, 550.42529296875], [1007.882568359375, 589.2252197265625], [960.4202880859375, 582.0400390625], [1035.2093505859375, 625.1510620117188], [944.5995483398438, 626.5880737304688]]","[[867.13720703125, 648.4664306640625], [868.5723876953125, 645.5834350585938], [868.5723876953125, 644.1419677734375], [870.007568359375, 649.9078979492188], [891.5346069335938, 651.349365234375], [871.442626953125, 670.088623046875], [901.58056640625, 672.9715576171875], [861.3966674804688, 690.2693481445312], [914.4968872070312, 710.4501342773438], [834.1290283203125, 690.2693481445312], [904.4508056640625, 727.7478637695312], [882.9237670898438, 736.3967895507812], [907.3211669921875, 733.5137939453125], [857.0912475585938, 796.93896484375], [892.9697265625, 776.7582397460938], [887.2291870117188, 840.1834716796875], [894.4049072265625, 825.7686157226562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[780, 337]",None,None
102128,"[[985.2315063476562, 488.9678649902344], [989.537841796875, 484.6700134277344], [982.3606567382812, 484.6700134277344], [998.1504516601562, 491.8331298828125], [979.48974609375, 488.9678649902344], [1005.3275756835938, 513.3226928710938], [972.3125610351562, 507.59210205078125], [1019.6819458007812, 534.8121948242188], [960.8291625976562, 516.1879272460938], [1028.2945556640625, 557.7343139648438], [949.345703125, 529.0816650390625], [996.7150268554688, 554.8690185546875], [972.3125610351562, 552.0037231445312], [1006.7630004882812, 589.2522583007812], [957.9583129882812, 576.3585205078125], [1035.4716796875, 623.6354370117188], [943.6039428710938, 622.2028198242188]]","[[866.9344482421875, 648.735595703125], [869.8126220703125, 644.4241943359375], [869.8126220703125, 644.4241943359375], [872.6907348632812, 648.735595703125], [892.8377685546875, 650.1727294921875], [871.251708984375, 668.85546875], [905.789306640625, 676.0411376953125], [856.8610229492188, 688.975341796875], [915.8627319335938, 711.969482421875], [825.2014770507812, 690.4124755859375], [902.9111938476562, 733.5265502929688], [882.7642211914062, 742.1492919921875], [907.2284545898438, 737.837890625], [862.6172485351562, 801.07177734375], [894.2767944335938, 776.6405639648438], [895.7158203125, 849.934326171875], [895.7158203125, 828.3773803710938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[778, 326]",None,None
102129,"[[977.978271484375, 484.6014099121094], [982.2647094726562, 481.7322082519531], [977.978271484375, 480.2975769042969], [992.2664794921875, 487.47064208984375], [976.5494384765625, 486.0360107421875], [997.9817504882812, 507.5551452636719], [966.5477905273438, 504.6859130859375], [1015.1275024414062, 530.5088500976562], [953.6884155273438, 516.1627807617188], [1023.7003784179688, 552.0279541015625], [937.971435546875, 527.6396484375], [993.6953125, 554.897216796875], [970.834228515625, 552.0279541015625], [1005.1257934570312, 589.3277587890625], [950.830810546875, 574.981689453125], [1035.1309814453125, 623.7583618164062], [947.9732055664062, 618.0199584960938]]","[[867.9013671875, 651.2172241210938], [869.3356323242188, 648.3438110351562], [869.3356323242188, 649.780517578125], [872.2042236328125, 648.3438110351562], [893.7182006835938, 649.780517578125], [869.3356323242188, 667.0213623046875], [908.0608520507812, 675.641845703125], [852.1244506835938, 685.698974609375], [916.6665649414062, 714.4337158203125], [822.0048217773438, 685.698974609375], [908.0608520507812, 738.8582153320312], [882.2440795898438, 743.1685180664062], [908.0608520507812, 740.2950439453125], [869.3356323242188, 802.07470703125], [896.5867919921875, 779.0869140625], [899.4552612304688, 853.7973022460938], [895.1524658203125, 825.0625610351562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[776, 317]",None,None
102130,"[[967.6176147460938, 482.35516357421875], [971.9230346679688, 478.03997802734375], [966.1825561523438, 478.03997802734375], [983.404052734375, 478.03997802734375], [966.1825561523438, 480.9167785644531], [992.0149536132812, 498.17755126953125], [963.312255859375, 498.17755126953125], [1004.9310913085938, 492.4239807128906], [947.5258178710938, 509.68475341796875], [1012.1067504882812, 542.7679443359375], [1012.1067504882812, 542.7679443359375], [989.1447143554688, 545.6447143554688], [971.9230346679688, 545.6447143554688], [1003.4959716796875, 584.4815673828125], [948.9608764648438, 570.0975341796875], [1035.06884765625, 624.7567138671875], [954.7014770507812, 611.8111572265625]]","[[868.6138916015625, 651.8232421875], [870.0393676757812, 646.0751953125], [894.2735595703125, 646.0751953125], [871.4649658203125, 647.51220703125], [894.2735595703125, 647.51220703125], [867.1882934570312, 667.6303100585938], [908.5289916992188, 674.8153686523438], [847.230712890625, 683.4373779296875], [918.5076904296875, 713.6145629882812], [817.2943725585938, 682.0004272460938], [912.8056030273438, 743.791748046875], [882.8692626953125, 740.917724609375], [908.5289916992188, 740.917724609375], [874.3159790039062, 801.2720336914062], [899.9757080078125, 781.1539916992188], [899.9757080078125, 854.4413452148438], [898.5502319335938, 822.8271484375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[774, 309]",None,None
102131,"[[965.6184692382812, 475.82879638671875], [967.0582275390625, 471.5351257324219], [965.6184692382812, 471.5351257324219], [977.135986328125, 474.3975830078125], [961.2994995117188, 472.9663391113281], [985.7741088867188, 491.5724182128906], [952.661376953125, 488.7099304199219], [1005.9296875, 494.43487548828125], [948.3423461914062, 501.5910339355469], [985.7741088867188, 500.1597900390625], [1001.610595703125, 490.1412048339844], [984.3343505859375, 540.234375], [962.7391967773438, 540.234375], [1001.610595703125, 580.3089599609375], [944.0232543945312, 576.0152587890625], [1028.964599609375, 617.5210571289062], [958.4201049804688, 613.2273559570312]]","[[868.7415771484375, 649.6295166015625], [870.1681518554688, 645.312255859375], [894.4197387695312, 643.8731689453125], [871.5947265625, 645.312255859375], [892.9931640625, 645.312255859375], [867.3150634765625, 664.020263671875], [908.6854248046875, 672.6547241210938], [843.0634765625, 684.1672973632812], [918.6713256835938, 711.509765625], [815.9586791992188, 681.2891845703125], [914.3916015625, 746.047607421875], [881.5806274414062, 744.6084594726562], [908.6854248046875, 738.8522338867188], [875.8743896484375, 800.7324829101562], [901.5525512695312, 777.7073364257812], [900.1259765625, 853.978271484375], [900.1259765625, 823.7577514648438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[774, 302]",None,None
102132,"[[953.5602416992188, 467.85186767578125], [959.290283203125, 464.97412109375], [953.5602416992188, 464.97412109375], [967.8853759765625, 470.7295837402344], [952.1277465820312, 470.7295837402344], [973.615478515625, 492.31256103515625], [946.3976440429688, 486.5570983886719], [947.8301391601562, 505.2623596191406], [917.747314453125, 477.9239196777344], [926.3424682617188, 485.1182556152344], [924.909912109375, 485.1182556152344], [976.4805297851562, 539.7952270507812], [954.9927368164062, 542.6729125976562], [993.6707153320312, 574.3280029296875], [942.10009765625, 574.3280029296875], [1020.8884887695312, 616.0551147460938], [960.7227783203125, 614.6162109375]]","[[870.49072265625, 647.4403076171875], [870.49072265625, 640.2467651367188], [871.9244995117188, 646.0015869140625], [871.9244995117188, 643.1242065429688], [894.8639526367188, 643.1242065429688], [867.623291015625, 661.8272705078125], [910.634765625, 667.58203125], [846.1175537109375, 683.40771484375], [920.6708984375, 707.8655395507812], [817.4431762695312, 680.5302734375], [917.8034057617188, 739.516845703125], [883.3941650390625, 738.0781860351562], [910.634765625, 735.2008056640625], [880.5267333984375, 797.064697265625], [904.8999633789062, 782.677734375], [897.7313232421875, 851.735107421875], [907.7673950195312, 834.4707641601562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[774, 300]",None,None
102133,"[[953.9694213867188, 468.0030822753906], [958.2725219726562, 465.1250915527344], [953.9694213867188, 465.1250915527344], [966.8785400390625, 470.88104248046875], [952.53515625, 470.88104248046875], [972.6159057617188, 491.02685546875], [946.7977294921875, 486.70989990234375], [946.7977294921875, 503.9777526855469], [935.322998046875, 488.14892578125], [925.2825927734375, 485.2709045410156], [923.8483276367188, 483.8319396972656], [975.4845581054688, 538.513427734375], [955.40380859375, 541.3914184570312], [994.1309814453125, 575.9270629882812], [941.0603637695312, 575.9270629882812], [1019.9491577148438, 616.21875], [959.706787109375, 614.7797241210938]]","[[869.7167358398438, 647.3001708984375], [869.7167358398438, 640.0992431640625], [895.491943359375, 640.0992431640625], [872.58056640625, 642.9796142578125], [894.0599365234375, 642.9796142578125], [868.2847290039062, 661.7019653320312], [911.243408203125, 668.9029541015625], [845.3734741210938, 683.3047485351562], [919.8350830078125, 707.7879028320312], [816.734375, 680.4243774414062], [916.97119140625, 740.9122314453125], [882.6043090820312, 738.0317993164062], [909.8114624023438, 736.5916748046875], [879.7403564453125, 797.0794677734375], [904.0836181640625, 781.2374267578125], [896.923828125, 851.8065185546875], [908.3794555664062, 837.4046020507812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[772, 300]",None,None
102134,"[[950.9107055664062, 464.8700256347656], [955.1842041015625, 461.9867248535156], [950.9107055664062, 461.9867248535156], [960.882080078125, 467.7532958984375], [946.6372680664062, 464.8700256347656], [965.1556396484375, 487.93609619140625], [940.9393310546875, 483.6111755371094], [980.8250122070312, 511.002197265625], [922.4210205078125, 476.4030456542969], [987.9473876953125, 503.7940368652344], [922.4210205078125, 479.2862854003906], [970.8535766601562, 538.3931884765625], [949.4862670898438, 539.8347778320312], [985.098388671875, 574.4339599609375], [940.9393310546875, 572.9923095703125], [1007.8901977539062, 613.3579711914062], [959.4576416015625, 613.3579711914062]]","[[868.8329467773438, 640.4437255859375], [870.260498046875, 636.137451171875], [871.68798828125, 639.00830078125], [873.1155395507812, 640.4437255859375], [894.5285034179688, 640.4437255859375], [868.8329467773438, 660.53955078125], [913.0863647460938, 667.7166137695312], [847.4199829101562, 682.07080078125], [921.6515502929688, 707.9083251953125], [817.4419555664062, 682.07080078125], [920.2239990234375, 746.6646118164062], [883.1082763671875, 739.4874877929688], [913.0863647460938, 736.6166381835938], [881.6807861328125, 795.4688110351562], [905.9486694335938, 779.67919921875], [897.383544921875, 850.0146484375], [913.0863647460938, 832.7896728515625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[772, 296]",None,None
102135,"[[944.6819458007812, 457.2681579589844], [948.9669799804688, 455.82904052734375], [944.6819458007812, 455.82904052734375], [954.680419921875, 465.90283203125], [940.3969116210938, 463.0246276855469], [958.9654541015625, 483.1722412109375], [936.11181640625, 480.2939758300781], [977.5339965820312, 507.6371765136719], [928.9700927734375, 483.1722412109375], [966.107177734375, 494.68511962890625], [921.8283081054688, 475.9766540527344], [961.8221435546875, 532.10205078125], [941.8251953125, 533.5411987304688], [970.3922119140625, 568.0799560546875], [937.5401611328125, 568.0799560546875], [990.38916015625, 608.3751220703125], [958.9654541015625, 612.6924438476562]]","[[869.4172973632812, 638.1919555664062], [869.4172973632812, 633.8751831054688], [896.5219116210938, 638.1919555664062], [873.6969604492188, 639.6309204101562], [896.5219116210938, 639.6309204101562], [869.4172973632812, 659.7760009765625], [913.6405639648438, 666.970703125], [849.4454956054688, 682.7989501953125], [922.199951171875, 705.8218994140625], [819.48779296875, 687.11572265625], [919.3468017578125, 743.234130859375], [883.682861328125, 734.6005859375], [913.6405639648438, 733.16162109375], [880.8297729492188, 795.0358276367188], [906.5078125, 780.6464233398438], [896.5219116210938, 849.71533203125], [919.3468017578125, 835.325927734375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[770, 296]",None,None
102136,"[[937.2427368164062, 455.9769287109375], [941.5528564453125, 454.5421142578125], [937.2427368164062, 453.1072692871094], [950.1729125976562, 461.71624755859375], [932.9326782226562, 460.2814025878906], [953.04638671875, 480.3690185546875], [934.3693237304688, 476.0645446777344], [963.1032104492188, 491.8476257324219], [922.8757934570312, 477.49932861328125], [957.3564453125, 488.9779968261719], [917.1290283203125, 467.45556640625], [955.919677734375, 527.7183227539062], [937.2427368164062, 527.7183227539062], [958.7931518554688, 566.4586791992188], [932.9326782226562, 567.8934936523438], [971.7233276367188, 599.459716796875], [951.6096801757812, 608.0687255859375]]","[[869.0291748046875, 642.7066650390625], [870.4546508789062, 638.3828735351562], [873.3056030273438, 639.8241577148438], [873.3056030273438, 639.8241577148438], [894.6876220703125, 639.8241577148438], [869.0291748046875, 661.4432373046875], [911.793212890625, 665.7670288085938], [853.3490600585938, 685.9448852539062], [924.6223754882812, 707.5640258789062], [820.5634155273438, 691.7099609375], [923.1969604492188, 737.8307495117188], [886.134765625, 734.9481811523438], [914.6441040039062, 730.6243896484375], [876.156494140625, 795.481689453125], [910.36767578125, 785.3927612304688], [894.6876220703125, 851.69140625], [926.0478515625, 841.6024169921875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[770, 298]",None,None
