frame,top,bottom,court,net,ball,pos,type
77831,"[[914.8417358398438, 511.25347900390625], [916.279052734375, 506.9543151855469], [910.5296020507812, 508.3873596191406], [923.4658203125, 506.9543151855469], [909.0923461914062, 512.6865234375], [932.0899047851562, 518.4187622070312], [913.4043579101562, 521.2848510742188], [942.1513671875, 505.521240234375], [913.4043579101562, 552.8121337890625], [952.2127685546875, 499.7890319824219], [929.2152099609375, 578.607177734375], [930.652587890625, 571.44189453125], [911.9669799804688, 571.44189453125], [949.338134765625, 598.6699829101562], [924.9031372070312, 605.8352661132812], [914.8417358398438, 618.7327880859375], [922.0284423828125, 647.3939208984375]]","[[929.60498046875, 664.099609375], [903.784423828125, 672.7144165039062], [925.3015747070312, 661.22802734375], [905.2189331054688, 674.1502685546875], [926.736083984375, 668.4070434570312], [906.6533813476562, 701.4305419921875], [948.253173828125, 691.3798828125], [912.3912963867188, 735.8897705078125], [976.9427490234375, 718.66015625], [915.2601928710938, 761.7343139648438], [991.2875366210938, 740.1972045898438], [935.3429565429688, 770.3490600585938], [964.032470703125, 767.4775390625], [889.4396362304688, 809.1157836914062], [968.3359375, 804.8084106445312], [880.832763671875, 867.9837646484375], [1001.3289184570312, 852.18994140625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[746, 480]",None,None
77832,"[[917.2403564453125, 508.2313232421875], [918.6559448242188, 503.934814453125], [912.99365234375, 505.3669738769531], [927.1495361328125, 503.934814453125], [911.5780029296875, 506.7991638183594], [937.0586547851562, 513.9600219726562], [911.5780029296875, 522.5530395507812], [952.630126953125, 506.7991638183594], [917.2403564453125, 556.925048828125], [942.720947265625, 572.678955078125], [934.2274169921875, 578.4076538085938], [932.8118896484375, 566.9502563476562], [912.99365234375, 568.3824462890625], [954.045654296875, 595.5936889648438], [925.7339477539062, 604.1866455078125], [918.6559448242188, 619.9405517578125], [922.9027099609375, 647.1517333984375]]","[[898.91796875, 686.3380737304688], [897.4888305664062, 682.0130615234375], [921.7832641601562, 670.4797973632812], [898.91796875, 682.0130615234375], [918.925048828125, 674.8048095703125], [903.2052001953125, 707.962890625], [941.790283203125, 694.9879760742188], [904.6342163085938, 744.0042114257812], [973.2300415039062, 716.61279296875], [894.630615234375, 756.9791259765625], [987.5208740234375, 732.4710693359375], [931.7867431640625, 775.720703125], [961.7974243164062, 771.395751953125], [886.05615234375, 811.7620849609375], [967.513671875, 805.9954223632812], [868.9072265625, 873.7532958984375], [1001.8116455078125, 852.12841796875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[737, 480]",None,None
77833,"[[920.5286254882812, 506.683837890625], [923.3935546875, 500.9495849609375], [916.2312622070312, 502.3831481933594], [930.5556640625, 499.5160217285156], [913.366455078125, 503.81671142578125], [937.7178344726562, 512.4180908203125], [913.366455078125, 525.3201293945312], [956.339599609375, 509.55096435546875], [919.09619140625, 556.8585205078125], [960.6368408203125, 506.683837890625], [933.4205932617188, 578.3619384765625], [936.2854614257812, 559.7255859375], [914.7989501953125, 565.4598388671875], [956.339599609375, 594.131103515625], [926.2584228515625, 602.7324829101562], [936.2854614257812, 615.634521484375], [924.8259887695312, 648.6064453125]]","[[888.2581787109375, 690.614013671875], [886.8182983398438, 686.2955932617188], [886.8182983398438, 686.2955932617188], [885.3782958984375, 686.2955932617188], [905.5377807617188, 679.0982666015625], [891.1381225585938, 715.0849609375], [930.0172119140625, 697.8114013671875], [885.3782958984375, 753.95068359375], [974.6561889648438, 715.0849609375], [869.5386962890625, 749.6322631835938], [971.7762451171875, 712.2060546875], [930.0172119140625, 781.3005981445312], [957.3765869140625, 772.6637573242188], [876.7384643554688, 814.4083862304688], [966.016357421875, 807.2109985351562], [868.0986938476562, 876.3055419921875], [1000.5755004882812, 848.9556884765625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[727, 482]",None,None
77834,"[[925.7517700195312, 505.12152099609375], [927.1719360351562, 500.8065185546875], [921.4913940429688, 502.2448425292969], [932.8526000976562, 500.8065185546875], [917.2308349609375, 506.559814453125], [941.3734741210938, 513.75146484375], [915.8107299804688, 526.6962890625], [964.095947265625, 510.874755859375], [921.4913940429688, 558.33935546875], [966.9362182617188, 510.874755859375], [932.8526000976562, 581.3524780273438], [937.1129760742188, 561.2160034179688], [914.3905639648438, 565.5309448242188], [958.415283203125, 595.7356567382812], [930.0122680664062, 600.0505981445312], [949.8943481445312, 621.6254272460938], [925.7517700195312, 643.2001953125]]","[[888.8624267578125, 681.6072998046875], [887.4312744140625, 678.7274780273438], [878.84423828125, 683.0471801757812], [871.6884155273438, 688.8068237304688], [891.7247924804688, 680.1673583984375], [875.98193359375, 721.9244995117188], [917.4857788085938, 697.4462280273438], [861.6702880859375, 756.4820556640625], [957.55859375, 708.9653930664062], [848.7896728515625, 730.5639038085938], [847.3585205078125, 730.5639038085938], [920.34814453125, 780.9603271484375], [946.1092529296875, 769.441162109375], [867.3948974609375, 814.078125], [964.7144775390625, 806.8785400390625], [864.5325317382812, 877.4336547851562], [1000.49365234375, 848.6356811523438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[725, 482]",None,None
77835,"[[925.757568359375, 505.1229553222656], [927.1781005859375, 500.804443359375], [921.4962158203125, 502.24395751953125], [932.8599853515625, 500.804443359375], [917.2348022460938, 506.5625], [941.3826293945312, 513.760009765625], [915.8143920898438, 526.715576171875], [964.1100463867188, 510.8810119628906], [921.4962158203125, 558.3847045898438], [966.9509887695312, 510.8810119628906], [932.8599853515625, 581.416748046875], [937.1212768554688, 561.263671875], [914.3939208984375, 565.5822143554688], [958.42822265625, 595.8118286132812], [930.0189819335938, 600.1303100585938], [949.9053955078125, 621.722900390625], [925.757568359375, 643.3155517578125]]","[[888.7925415039062, 681.7664794921875], [887.3599853515625, 678.8871459960938], [878.7650756835938, 681.7664794921875], [871.6024780273438, 688.9649047851562], [891.6575317382812, 680.3267822265625], [877.33251953125, 720.6380004882812], [917.442626953125, 697.60302734375], [861.574951171875, 756.6301879882812], [957.552734375, 709.1204833984375], [848.6824340820312, 730.7158203125], [847.2498779296875, 730.7158203125], [920.3076171875, 781.1047973632812], [946.0927124023438, 769.5873413085938], [867.304931640625, 814.2175903320312], [964.71533203125, 807.0191650390625], [865.8724975585938, 877.563720703125], [1000.5279541015625, 848.7700805664062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[718, 485]",None,None
77836,"[[928.3258666992188, 506.2840881347656], [931.1531982421875, 501.97528076171875], [924.0848999023438, 503.41156005859375], [936.8079223632812, 501.97528076171875], [919.8438720703125, 506.2840881347656], [945.2899169921875, 514.9017944335938], [917.0165405273438, 526.3919677734375], [965.0812377929688, 516.3380126953125], [919.8438720703125, 559.4263916015625], [955.185546875, 514.9017944335938], [929.7395629882812, 580.9705810546875], [939.6351928710938, 563.7352294921875], [917.0165405273438, 566.6077880859375], [959.4266357421875, 596.7695922851562], [931.1531982421875, 601.0784301757812], [956.5992431640625, 619.7500610351562], [928.3258666992188, 647.039306640625]]","[[872.3934936523438, 684.7887573242188], [872.3934936523438, 680.4808349609375], [863.799072265625, 687.6607055664062], [856.6370849609375, 690.53271484375], [859.5018920898438, 691.96875], [899.609130859375, 696.2766723632812], [859.5018920898438, 719.25244140625], [945.4458618164062, 699.1486206054688], [838.015869140625, 749.408203125], [928.2571411132812, 644.5811157226562], [832.2862548828125, 723.5604248046875], [908.2034912109375, 778.1279907226562], [935.4190673828125, 768.0760498046875], [856.6370849609375, 814.0276489257812], [961.2022705078125, 808.2836303710938], [1002.741943359375, 852.79931640625], [999.8771362304688, 848.4913330078125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[709, 491]",None,None
77837,"[[930.8125, 505.8016662597656], [933.6409912109375, 501.48980712890625], [926.5696411132812, 502.92706298828125], [940.7123413085938, 502.92706298828125], [922.326904296875, 505.8016662597656], [949.1978759765625, 515.8627319335938], [918.0840454101562, 527.3610229492188], [959.0978393554688, 518.7372436523438], [913.8411865234375, 557.5441284179688], [957.6834716796875, 518.7372436523438], [925.1553955078125, 580.5407104492188], [942.1265869140625, 564.7305297851562], [919.498291015625, 569.0424194335938], [961.9263305664062, 599.2254638671875], [933.6409912109375, 599.2254638671875], [964.7548217773438, 626.5339965820312], [929.3981323242188, 645.21875]]","[[862.7012939453125, 680.8522338867188], [856.960693359375, 673.6682739257812], [858.3958740234375, 677.9786376953125], [839.73876953125, 689.472900390625], [862.7012939453125, 677.9786376953125], [845.4794311523438, 715.3349609375], [885.663818359375, 692.3464965820312], [821.0817260742188, 734.0131225585938], [927.2833862304688, 686.599365234375], [815.3411254882812, 709.587890625], [912.9317626953125, 660.7373046875], [894.2747802734375, 774.2430419921875], [924.4130249023438, 764.1856079101562], [849.784912109375, 820.2200317382812], [954.5513305664062, 808.725830078125], [861.26611328125, 879.1281127929688], [990.4302368164062, 848.9556884765625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[701, 499]",None,None
77838,"[[934.0538330078125, 504.255859375], [936.918701171875, 499.9603576660156], [931.1889038085938, 501.3922119140625], [942.6485595703125, 501.3922119140625], [925.4591064453125, 504.255859375], [949.8108520507812, 515.7103881835938], [919.7293090820312, 525.7332153320312], [958.4055786132812, 521.4376831054688], [915.431884765625, 558.6651000976562], [956.97314453125, 517.1422729492188], [924.0266723632812, 581.5742797851562], [944.0810546875, 565.8242797851562], [924.0266723632812, 570.1196899414062], [962.7029418945312, 600.18798828125], [934.0538330078125, 598.7561645507812], [965.56787109375, 628.824462890625], [929.7564697265625, 647.4381103515625]]","[[848.3605346679688, 677.0706176757812], [828.2533569335938, 689.9920654296875], [846.92431640625, 678.5062866210938], [829.6895751953125, 691.4277954101562], [846.92431640625, 679.9420166015625], [835.4345092773438, 712.963623046875], [871.34033203125, 689.9920654296875], [813.8909912109375, 733.0636596679688], [910.11865234375, 671.3276977539062], [882.8302001953125, 652.663330078125], [881.3939819335938, 651.2276000976562], [884.2664184570312, 776.1353149414062], [915.863525390625, 763.2139282226562], [845.4880981445312, 819.2069702148438], [946.0244140625, 810.5926513671875], [861.2866821289062, 878.071533203125], [979.057861328125, 852.2285766601562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[692, 512]",None,None
77839,"[[934.8602294921875, 502.0723571777344], [937.7125854492188, 497.7705078125], [930.581787109375, 499.2044677734375], [943.4171142578125, 499.2044677734375], [926.3033447265625, 500.638427734375], [953.400146484375, 514.9779052734375], [919.172607421875, 522.1475830078125], [977.6446533203125, 519.2797241210938], [916.3203735351562, 552.2604370117188], [956.25244140625, 512.1099853515625], [922.02490234375, 578.0714111328125], [946.2694702148438, 563.73193359375], [926.3033447265625, 569.4677734375], [961.95703125, 596.7127075195312], [932.0079345703125, 602.448486328125], [964.809326171875, 628.2594604492188], [929.1557006835938, 645.466796875]]","[[819.2584228515625, 673.5430908203125], [822.1253051757812, 673.5430908203125], [814.9581909179688, 692.2395629882812], [816.3916015625, 695.115966796875], [832.1593017578125, 679.2958374023438], [833.5927124023438, 706.6215209960938], [859.3944091796875, 686.48681640625], [813.5247802734375, 729.632568359375], [890.9298095703125, 656.2847290039062], [807.791015625, 715.2506713867188], [857.9609985351562, 651.97021484375], [873.7286376953125, 772.7783203125], [906.6974487304688, 758.3964233398438], [840.7598266601562, 817.3623046875], [932.4991455078125, 808.7332153320312], [857.9609985351562, 874.8900146484375], [956.8673706054688, 853.317138671875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[684, 525]",None,None
77840,"[[935.7437744140625, 497.84490966796875], [938.6144409179688, 493.54718017578125], [931.4376831054688, 493.54718017578125], [942.9204711914062, 494.9797668457031], [927.1316528320312, 494.9797668457031], [954.4033203125, 507.873046875], [918.5195922851562, 517.901123046875], [985.98095703125, 516.468505859375], [912.7781982421875, 545.1201171875], [988.8516845703125, 517.901123046875], [915.6488647460938, 566.6088256835938], [948.6619262695312, 560.8785400390625], [927.1316528320312, 566.6088256835938], [961.5800170898438, 592.3953857421875], [927.1316528320312, 603.8560180664062], [964.4507446289062, 628.2098999023438], [925.6962890625, 641.1031494140625]]","[[861.0634155273438, 666.3018798828125], [829.6266479492188, 732.280029296875], [856.776611328125, 663.4332275390625], [811.0503540039062, 700.7252197265625], [821.052978515625, 690.68505859375], [821.052978515625, 712.19970703125], [845.3450927734375, 686.3821411132812], [816.76611328125, 732.280029296875], [851.060791015625, 663.4332275390625], [816.76611328125, 705.0281982421875], [852.48974609375, 647.6558227539062], [863.92138671875, 765.26904296875], [898.2160034179688, 753.794677734375], [835.3424072265625, 811.1669921875], [916.792236328125, 806.8640747070312], [851.060791015625, 865.670654296875], [935.3685302734375, 862.8020629882812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[684, 525]",None,None
77841,"[[935.7152709960938, 497.73760986328125], [938.5820922851562, 493.4381103515625], [931.4151000976562, 493.4381103515625], [942.8822631835938, 494.87127685546875], [927.1150512695312, 494.87127685546875], [954.3493041992188, 507.76983642578125], [918.5147094726562, 517.8020629882812], [987.3170776367188, 517.8020629882812], [912.7811889648438, 545.0323486328125], [988.75048828125, 517.8020629882812], [915.6478881835938, 566.530029296875], [948.61572265625, 560.7973022460938], [927.1150512695312, 566.530029296875], [961.5162353515625, 592.3271484375], [927.1150512695312, 603.7925415039062], [964.3829345703125, 628.1565551757812], [925.681640625, 641.0551147460938]]","[[860.2125244140625, 666.2648315429688], [829.9694213867188, 732.2384033203125], [857.3322143554688, 663.3964233398438], [811.24755859375, 700.685791015625], [821.3285522460938, 690.6463623046875], [821.3285522460938, 712.1594848632812], [845.81103515625, 687.7779541015625], [817.0081176757812, 732.2384033203125], [851.5716552734375, 663.3964233398438], [817.0081176757812, 704.9884643554688], [853.0117797851562, 647.6201171875], [864.532958984375, 765.2251586914062], [897.6563110351562, 753.7515258789062], [835.72998046875, 811.1198120117188], [916.378173828125, 805.3829956054688], [850.1314697265625, 865.6196899414062], [935.1001586914062, 862.7513427734375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[677, 534]",None,None
77842,"[[935.3385009765625, 493.7366638183594], [938.1929931640625, 489.4123840332031], [931.0567626953125, 490.85382080078125], [943.90185546875, 490.85382080078125], [926.7750854492188, 493.7366638183594], [953.8925170898438, 506.7093811035156], [918.211669921875, 513.9164428710938], [991.0006713867188, 518.24072265625], [909.648193359375, 539.8619384765625], [986.718994140625, 516.79931640625], [909.648193359375, 552.8346557617188], [948.1836547851562, 557.158935546875], [925.3478393554688, 560.0418090820312], [961.0287475585938, 590.3115234375], [925.3478393554688, 598.9600219726562], [965.3104248046875, 627.7882690429688], [922.493408203125, 637.8782348632812]]","[[803.2880249023438, 683.1087036132812], [798.999755859375, 681.6713256835938], [801.8585815429688, 684.546142578125], [797.5703125, 707.5447998046875], [804.7174682617188, 691.7332153320312], [813.2940673828125, 720.4815673828125], [821.8707275390625, 688.8583984375], [847.6006469726562, 716.1693115234375], [831.8768920898438, 661.5474243164062], [830.4473876953125, 647.1732177734375], [830.4473876953125, 647.1732177734375], [861.8950805664062, 753.5421752929688], [890.4838256835938, 743.4802856445312], [827.5885009765625, 805.2892456054688], [903.3487548828125, 806.7266845703125], [840.4534301757812, 865.6608276367188], [914.7843627929688, 864.2234497070312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[669, 553]",None,None
77843,"[[934.095947265625, 490.4573669433594], [936.9761962890625, 486.14752197265625], [929.7755737304688, 486.14752197265625], [941.2965698242188, 487.5841064453125], [925.4551391601562, 489.020751953125], [952.8175048828125, 501.95037841796875], [916.8143920898438, 510.5700988769531], [972.9793090820312, 506.26019287109375], [908.1737670898438, 533.5560302734375], [984.500244140625, 514.8799438476562], [908.1737670898438, 543.6124267578125], [948.4971313476562, 553.6687622070312], [924.0150756835938, 555.1053466796875], [960.0181884765625, 591.0209350585938], [921.134765625, 595.3307495117188], [964.3385620117188, 626.9364624023438], [916.8143920898438, 638.429443359375]]","[[788.2080078125, 716.31640625], [788.2080078125, 713.4375], [801.1365356445312, 688.9671020507812], [795.3905639648438, 711.998046875], [801.1365356445312, 691.845947265625], [811.1920166015625, 723.5135498046875], [812.6284790039062, 683.2093505859375], [799.7000732421875, 634.2685546875], [801.1365356445312, 635.7079467773438], [766.6605834960938, 622.7530517578125], [768.09716796875, 622.7530517578125], [855.7234497070312, 749.4234008789062], [884.453369140625, 745.1051025390625], [816.93798828125, 801.2431030273438], [893.0723266601562, 805.5614013671875], [824.1204833984375, 858.8204956054688], [901.6912231445312, 863.1388549804688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[662, 570]",None,None
77844,"[[931.26806640625, 487.3585510253906], [934.142333984375, 484.48114013671875], [926.95654296875, 484.48114013671875], [939.8910522460938, 484.48114013671875], [922.64501953125, 485.9198303222656], [951.388427734375, 498.86822509765625], [914.02197265625, 510.3779602050781], [987.3177490234375, 520.4489135742188], [905.3989868164062, 534.8360595703125], [985.8805541992188, 517.571533203125], [902.5245971679688, 549.2232055664062], [945.6397094726562, 549.2232055664062], [921.2078247070312, 550.661865234375], [960.011474609375, 588.0684204101562], [918.3334350585938, 589.5071411132812], [965.7601928710938, 626.9136962890625], [909.71044921875, 632.6685180664062]]","[[794.3382568359375, 729.3902587890625], [791.4746704101562, 720.7666625976562], [790.0428466796875, 720.7666625976562], [792.9064331054688, 710.705810546875], [791.4746704101562, 699.207763671875], [805.792724609375, 681.960693359375], [802.9290771484375, 683.39794921875], [777.1565551757812, 641.7174072265625], [778.58837890625, 643.1546630859375], [744.2250366210938, 617.2839965820312], [744.2250366210938, 615.8467407226562], [844.4515380859375, 756.6981201171875], [874.5194702148438, 748.0745849609375], [805.792724609375, 804.1277465820312], [888.8375244140625, 808.4395141601562], [804.3609008789062, 861.6180419921875], [898.8602905273438, 865.9298706054688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[733, 463]",None,None
77845,"[[928.7565307617188, 487.19732666015625], [931.6296997070312, 482.89068603515625], [925.88330078125, 482.89068603515625], [937.3760986328125, 482.89068603515625], [921.573486328125, 485.76177978515625], [948.8690185546875, 497.24603271484375], [912.9537963867188, 505.85919189453125], [983.3474731445312, 518.7789916992188], [902.8975830078125, 533.13427734375], [983.3474731445312, 520.2144775390625], [900.0244140625, 550.3606567382812], [945.9957885742188, 546.0540771484375], [920.1369018554688, 547.4895629882812], [961.7984008789062, 586.2489013671875], [914.3905029296875, 586.2489013671875], [967.5447998046875, 625.0082397460938], [901.4609985351562, 630.7503051757812]]","[[774.1728515625, 733.8848266601562], [775.6033935546875, 725.2352905273438], [771.3118286132812, 726.6768798828125], [782.755859375, 719.4689331054688], [785.6168823242188, 713.7025756835938], [797.0608520507812, 690.6370849609375], [794.1998291015625, 690.6370849609375], [765.5899047851562, 647.389404296875], [765.5899047851562, 647.389404296875], [738.410400390625, 622.8823852539062], [738.410400390625, 622.8823852539062], [834.2538452148438, 755.5087280273438], [862.86376953125, 743.9759521484375], [799.921875, 803.0811767578125], [884.3212890625, 803.0811767578125], [775.6033935546875, 865.069580078125], [904.3482055664062, 862.1863403320312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[763, 420]",bottom,clear
77846,"[[926.2003173828125, 487.7530822753906], [930.4987182617188, 484.8807373046875], [923.334716796875, 484.8807373046875], [937.6627807617188, 484.8807373046875], [919.0362548828125, 487.7530822753906], [949.1253051757812, 500.67877197265625], [911.8722534179688, 507.8597106933594], [964.8861694335938, 507.8597106933594], [901.842529296875, 532.27490234375], [980.6471557617188, 522.2216186523438], [894.678466796875, 548.0729370117188], [946.2597045898438, 548.0729370117188], [919.0362548828125, 549.5091552734375], [962.0205688476562, 585.413818359375], [907.57373046875, 588.2861938476562], [972.0502319335938, 621.3185424804688], [891.8128662109375, 627.0632934570312]]","[[792.0873413085938, 719.37548828125], [793.5224609375, 715.05322265625], [784.9117431640625, 717.9346923828125], [802.133056640625, 717.9346923828125], [773.430908203125, 720.8162841796875], [783.4766845703125, 694.8823852539062], [782.0415649414062, 697.7639770507812], [769.1256103515625, 655.9815673828125], [759.0798950195312, 753.9540405273438], [750.46923828125, 631.4884643554688], [747.5989990234375, 630.0476684570312], [823.65966796875, 762.5986328125], [850.9266357421875, 751.072509765625], [787.781982421875, 814.4663696289062], [883.9341430664062, 805.8218383789062], [754.7745361328125, 867.77490234375], [912.6362915039062, 857.6895751953125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[793, 379]",None,None
77847,"[[926.7423706054688, 487.795166015625], [929.6121215820312, 484.9262390136719], [922.437744140625, 484.9262390136719], [936.786376953125, 484.9262390136719], [919.5679931640625, 487.795166015625], [948.2653198242188, 500.7051696777344], [912.3937377929688, 507.87744140625], [964.0488891601562, 507.87744140625], [902.349609375, 530.82861328125], [979.8323364257812, 522.221923828125], [895.1753540039062, 548.0420532226562], [945.3955688476562, 548.0420532226562], [919.5679931640625, 549.4765014648438], [962.6139526367188, 585.3377075195312], [908.089111328125, 588.2066040039062], [971.22314453125, 621.198974609375], [892.3056030273438, 626.936767578125]]","[[791.5796508789062, 718.6774291992188], [791.5796508789062, 714.3683471679688], [784.4012451171875, 717.2410278320312], [801.62939453125, 717.2410278320312], [774.3515014648438, 721.5501098632812], [784.4012451171875, 695.695556640625], [781.5298461914062, 697.1318969726562], [767.173095703125, 652.6046142578125], [759.9946899414062, 754.5865478515625], [749.9449462890625, 631.05908203125], [749.9449462890625, 631.05908203125], [824.6002197265625, 763.2047729492188], [850.4425048828125, 750.2774047851562], [788.708251953125, 813.4775390625], [882.0274047851562, 804.859375], [752.8162841796875, 869.495849609375], [913.6123657226562, 859.4412841796875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[823, 341]",None,None
77848,"[[923.365478515625, 491.1330261230469], [926.2221069335938, 486.83575439453125], [919.0806274414062, 488.2681579589844], [933.3635864257812, 488.2681579589844], [914.795654296875, 489.70062255859375], [946.2183837890625, 502.592529296875], [909.08251953125, 509.75469970703125], [959.0730590820312, 512.6195678710938], [900.5126953125, 534.1060791015625], [971.9277954101562, 525.5115356445312], [891.94287109375, 548.4304809570312], [944.7900390625, 548.4304809570312], [916.2239990234375, 551.2953491210938], [963.3579711914062, 585.6737670898438], [901.9409790039062, 589.9710693359375], [979.0692749023438, 621.4846801757812], [883.373046875, 622.9171142578125]]","[[771.0636596679688, 695.309326171875], [761.0233764648438, 719.7151489257812], [759.5889892578125, 724.0220947265625], [765.3262939453125, 715.4082641601562], [758.1546630859375, 725.457763671875], [775.3666381835938, 702.487548828125], [762.4576416015625, 741.2498168945312], [775.3666381835938, 672.3390502929688], [745.2456665039062, 774.26953125], [773.9322509765625, 643.626220703125], [746.6800537109375, 769.9625854492188], [809.7905883789062, 769.9625854492188], [808.356201171875, 769.9625854492188], [775.3666381835938, 825.9525756835938], [872.901123046875, 795.8041381835938], [740.9426879882812, 880.5069580078125], [924.5369262695312, 854.6654663085938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[851, 302]",None,None
77849,"[[920.01171875, 494.97296142578125], [924.3140869140625, 490.6835021972656], [917.1433715820312, 490.6835021972656], [932.9188842773438, 493.54315185546875], [914.275146484375, 493.54315185546875], [944.3919067382812, 507.84130859375], [908.53857421875, 512.1307983398438], [958.7332763671875, 519.2799072265625], [897.0655517578125, 533.5780639648438], [968.7721557617188, 527.8587646484375], [904.2362060546875, 536.4376831054688], [942.957763671875, 552.1657104492188], [915.7092895507812, 555.0253295898438], [961.6015625, 587.9111938476562], [898.4996948242188, 587.9111938476562], [985.9817504882812, 620.7970581054688], [875.5535278320312, 622.2268676757812]]","[[734.2356567382812, 709.3654174804688], [747.1408081054688, 728.09716796875], [742.8390502929688, 732.419921875], [732.8017578125, 728.09716796875], [748.5746459960938, 715.1290893554688], [751.4424438476562, 748.2698974609375], [765.7815551757812, 710.8063354492188], [738.5374145507812, 790.0560913085938], [775.81884765625, 690.6336669921875], [712.7271728515625, 778.5288696289062], [784.4222412109375, 660.3746948242188], [801.6290283203125, 784.2924194335938], [826.00537109375, 771.3243408203125], [760.0459594726562, 836.1649169921875], [877.6258544921875, 811.6696166992188], [734.2356567382812, 889.4783935546875], [924.944580078125, 844.8104248046875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[875, 274]",None,None
77850,"[[921.4948120117188, 499.4681396484375], [924.3677978515625, 496.6052551269531], [918.621826171875, 496.6052551269531], [932.9867553710938, 498.03668212890625], [914.3123168945312, 499.4681396484375], [941.6056518554688, 513.78271484375], [908.5663452148438, 518.0771484375], [957.4071044921875, 523.802978515625], [895.637939453125, 533.8231811523438], [971.7720947265625, 532.3917236328125], [905.693359375, 540.98046875], [941.6056518554688, 558.1580200195312], [914.3123168945312, 559.5894775390625], [961.716552734375, 591.0816040039062], [895.637939453125, 592.5130615234375], [986.1370239257812, 621.1422729492188], [868.344482421875, 626.8681030273438]]","[[726.3201293945312, 731.4782104492188], [732.053955078125, 724.2718505859375], [724.8866577148438, 725.713134765625], [726.3201293945312, 731.4782104492188], [746.3885498046875, 717.0656127929688], [743.5216064453125, 753.0970458984375], [760.72314453125, 717.0656127929688], [737.7877807617188, 803.5408935546875], [776.4911499023438, 702.653076171875], [704.8182373046875, 799.2171630859375], [792.2592163085938, 682.4754638671875], [795.1261596679688, 787.6871337890625], [819.494873046875, 770.39208984375], [752.1223754882812, 836.6898193359375], [871.0994262695312, 817.9534301757812], [733.4874267578125, 888.5750122070312], [919.8370361328125, 842.454833984375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[894, 251]",None,None
