frame,top,bottom,court,net,ball,pos,type
19195,"[[919.8116455078125, 496.4366760253906], [922.6629638671875, 493.5705871582031], [915.5344848632812, 493.5705871582031], [926.9401245117188, 495.0036315917969], [908.406005859375, 496.4366760253906], [929.7914428710938, 513.6331787109375], [906.9803466796875, 519.3653564453125], [955.4540405273438, 515.0662231445312], [897.0004272460938, 555.1914672851562], [948.3255615234375, 507.9010314941406], [906.9803466796875, 583.8523559570312], [919.8116455078125, 568.0888061523438], [901.2775268554688, 569.5218505859375], [944.0485229492188, 595.316650390625], [905.5546264648438, 605.3479614257812], [938.345703125, 636.8748779296875], [891.297607421875, 652.638427734375]]","[[954.3505249023438, 652.3346557617188], [925.64794921875, 646.582275390625], [951.4802856445312, 648.0203857421875], [927.0830688476562, 652.3346557617188], [950.0451049804688, 652.3346557617188], [918.4722900390625, 671.030029296875], [958.656005859375, 676.782470703125], [879.7237548828125, 671.030029296875], [970.1370239257812, 717.0494384765625], [869.6777954101562, 655.2108764648438], [869.6777954101562, 656.6489868164062], [937.1289672851562, 742.9353637695312], [964.396484375, 741.4972534179688], [918.4722900390625, 800.4595947265625], [958.656005859375, 791.8309326171875], [935.69384765625, 847.9171752929688], [964.396484375, 839.2885131835938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[954, 510]",None,None
19196,"[[926.040771484375, 498.01153564453125], [927.470458984375, 493.7127380371094], [921.7514038085938, 493.7127380371094], [931.7598266601562, 495.14569091796875], [911.7431030273438, 496.5785827636719], [931.7598266601562, 515.2066650390625], [910.3132934570312, 522.3712768554688], [940.3384399414062, 505.1761779785156], [897.4454345703125, 559.6273803710938], [930.3300170898438, 556.7615356445312], [904.59423828125, 583.9871215820312], [923.1812133789062, 569.6578369140625], [906.0240478515625, 573.9566650390625], [947.4871826171875, 595.4505615234375], [908.883544921875, 605.4810180664062], [953.206298828125, 642.7371215820312], [893.1560668945312, 652.767578125]]","[[928.9559326171875, 640.0396118164062], [930.3889770507812, 642.9228515625], [953.319091796875, 647.2477416992188], [930.3889770507812, 648.6893310546875], [951.8859252929688, 648.6893310546875], [921.790283203125, 667.4305419921875], [960.484619140625, 671.7554321289062], [883.0958862304688, 667.4305419921875], [949.0195922851562, 608.3238525390625], [870.1976928710938, 653.0142211914062], [871.630859375, 654.4558715820312], [941.85400390625, 739.5118408203125], [970.5165405273438, 738.0701904296875], [920.3571166992188, 797.1768798828125], [957.618408203125, 785.6438598632812], [954.7521362304688, 833.217529296875], [969.0833740234375, 834.6591796875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[959, 516]",None,None
19197,"[[926.049560546875, 497.7835693359375], [927.479248046875, 493.4799499511719], [921.7603759765625, 493.4799499511719], [931.7684326171875, 494.91448974609375], [911.7522583007812, 496.3489990234375], [931.7684326171875, 514.998046875], [910.322509765625, 522.1707763671875], [940.3468017578125, 504.9562683105469], [897.4550170898438, 559.4688720703125], [930.3386840820312, 556.5997314453125], [904.6036376953125, 583.8560180664062], [923.1901245117188, 569.5106201171875], [906.0333251953125, 573.814208984375], [947.495361328125, 595.3323364257812], [908.8927612304688, 605.3741455078125], [953.2142944335938, 642.6721801757812], [893.1658325195312, 652.7139892578125]]","[[928.9920043945312, 640.1738891601562], [930.4232788085938, 643.053955078125], [953.3244018554688, 647.3739624023438], [930.4232788085938, 648.8140258789062], [951.8931274414062, 648.8140258789062], [921.8353881835938, 667.5341186523438], [960.4810180664062, 671.8541870117188], [883.1895751953125, 667.5341186523438], [947.5991821289062, 608.49365234375], [870.3077392578125, 653.134033203125], [871.7390747070312, 654.5740356445312], [941.8739013671875, 739.5347290039062], [970.5003662109375, 738.0947265625], [920.404052734375, 797.13525390625], [957.618408203125, 784.1751098632812], [954.7557983398438, 833.135498046875], [969.0690307617188, 834.5755004882812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[964, 523]",None,None
19198,"[[929.6069946289062, 499.63372802734375], [933.9109497070312, 495.30865478515625], [926.7377319335938, 495.30865478515625], [938.2149047851562, 496.7503356933594], [920.9991455078125, 496.7503356933594], [935.3455810546875, 516.9339599609375], [915.2605590820312, 519.8173217773438], [928.17236328125, 544.325927734375], [902.3487548828125, 551.5343627929688], [936.7802734375, 558.7427978515625], [902.3487548828125, 581.8096923828125], [926.7377319335938, 570.2762451171875], [909.52197265625, 573.1596069335938], [951.126708984375, 596.2265625], [912.3912963867188, 610.6434326171875], [956.8652954101562, 639.47705078125], [893.7408447265625, 652.4522705078125]]","[[928.4430541992188, 642.5389404296875], [931.3116455078125, 641.0988159179688], [958.5628662109375, 645.419189453125], [932.7459106445312, 645.419189453125], [955.6943969726562, 648.2994384765625], [924.1402587890625, 665.5808715820312], [964.300048828125, 667.02099609375], [888.2832641601562, 664.1407470703125], [954.2600708007812, 641.0988159179688], [871.072021484375, 649.7395629882812], [954.2600708007812, 636.7784423828125], [945.6544189453125, 743.3473510742188], [971.471435546875, 734.7066040039062], [925.5745239257812, 798.0718994140625], [959.9971923828125, 773.58984375], [964.300048828125, 821.1138305664062], [975.7742309570312, 826.874267578125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[969, 532]",None,None
19199,"[[938.8638916015625, 497.5626525878906], [941.7433471679688, 493.26019287109375], [934.5446166992188, 493.26019287109375], [943.18310546875, 496.1285095214844], [925.90625, 496.1285095214844], [940.3035888671875, 517.6407470703125], [918.70751953125, 517.6407470703125], [937.4241333007812, 543.45556640625], [905.7498168945312, 547.758056640625], [946.0625610351562, 560.6654052734375], [899.9908447265625, 577.875244140625], [931.6651611328125, 569.2703247070312], [911.5087890625, 570.7044677734375], [956.1408081054688, 596.5192260742188], [914.3883056640625, 612.294921875], [956.1408081054688, 639.5438842773438], [892.7921142578125, 652.4512329101562]]","[[932.9937744140625, 641.324462890625], [935.8521728515625, 639.8883056640625], [958.7196044921875, 645.6327514648438], [937.2814331054688, 645.6327514648438], [957.2903442382812, 647.06884765625], [927.2769165039062, 665.7382202148438], [964.4364013671875, 667.17431640625], [890.1173706054688, 662.8660278320312], [890.1173706054688, 662.8660278320312], [872.966796875, 648.5049438476562], [911.5555419921875, 609.7301025390625], [950.144287109375, 738.9796142578125], [975.8701171875, 734.6712646484375], [934.4229736328125, 800.7321166992188], [961.5780029296875, 764.8294677734375], [983.0162353515625, 832.3264770507812], [973.0117797851562, 802.1682739257812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[977, 547]",None,None
19200,"[[939.5140380859375, 495.1134338378906], [942.372802734375, 490.8002014160156], [935.2260131835938, 490.8002014160156], [945.2314453125, 493.6756896972656], [928.0791625976562, 493.6756896972656], [945.2314453125, 516.6796264648438], [922.36181640625, 518.1173706054688], [943.8020629882812, 542.55908203125], [905.2095336914062, 543.9968872070312], [953.8076171875, 559.8120727539062], [900.9215087890625, 572.7518310546875], [936.6553344726562, 567.0008544921875], [915.2150268554688, 572.7518310546875], [963.8131103515625, 594.3180541992188], [916.6444091796875, 610.13330078125], [958.0956420898438, 638.88818359375], [896.6334838867188, 650.3901977539062]]","[[934.2940673828125, 644.26416015625], [935.7326049804688, 642.8251342773438], [960.1874389648438, 644.26416015625], [938.609619140625, 647.1421508789062], [958.7489013671875, 648.5811157226562], [929.978515625, 664.4097900390625], [968.818603515625, 668.7267456054688], [891.1384887695312, 660.0928955078125], [892.5770263671875, 661.5318603515625], [873.876220703125, 642.8251342773438], [873.876220703125, 642.8251342773438], [954.433349609375, 737.797607421875], [977.4496459960938, 734.919677734375], [945.8021850585938, 802.551513671875], [967.3800659179688, 769.455078125], [990.3963623046875, 835.64794921875], [977.4496459960938, 801.1126098632812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[984, 562]",None,None
19201,"[[943.2373657226562, 491.0927734375], [946.1171875, 488.2274169921875], [938.9176025390625, 488.2274169921875], [950.4369506835938, 491.0927734375], [931.7179565429688, 491.0927734375], [950.4369506835938, 515.4484252929688], [924.5183715820312, 516.881103515625], [950.4369506835938, 541.2366943359375], [905.7993774414062, 542.6693725585938], [960.516357421875, 558.4288940429688], [900.0397338867188, 571.3230590820312], [943.2373657226562, 567.0250244140625], [923.0784301757812, 569.890380859375], [967.7160034179688, 592.8132934570312], [920.1986083984375, 608.5728149414062], [959.0764770507812, 632.9284057617188], [902.9195556640625, 648.6879272460938]]","[[961.2655639648438, 650.0505981445312], [936.9926147460938, 647.1785278320312], [961.2655639648438, 647.1785278320312], [939.8482055664062, 648.6145629882812], [959.8377685546875, 650.0505981445312], [932.7091064453125, 662.9749145507812], [965.5490112304688, 667.2830200195312], [897.0136108398438, 658.6668090820312], [897.0136108398438, 661.5388793945312], [875.5962524414062, 641.4343872070312], [875.5962524414062, 641.4343872070312], [956.9821166992188, 737.6488647460938], [981.255126953125, 734.7767333984375], [954.12646484375, 799.3984375], [969.8325805664062, 772.1137084960938], [994.1055297851562, 836.7354125976562], [976.9716796875, 799.3984375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[992, 581]",None,None
19202,"[[947.3421630859375, 489.3231201171875], [950.1830444335938, 486.442626953125], [943.0808715820312, 486.442626953125], [954.4443359375, 489.3231201171875], [935.9785766601562, 489.3231201171875], [954.4443359375, 510.9270935058594], [928.8764038085938, 512.3673095703125], [955.86474609375, 535.4115600585938], [908.9901733398438, 536.8518676757812], [962.967041015625, 551.2545166015625], [901.8880004882812, 564.2168579101562], [945.9216918945312, 564.2168579101562], [927.4559936523438, 564.2168579101562], [968.6487426757812, 591.5819091796875], [927.4559936523438, 601.6637573242188], [960.1261596679688, 633.3495483398438], [910.4105834960938, 643.431396484375]]","[[964.7218017578125, 650.0027465820312], [939.0167236328125, 647.1255493164062], [964.7218017578125, 645.6868896484375], [943.3009033203125, 647.1255493164062], [963.293701171875, 648.5640869140625], [934.7326049804688, 661.5115356445312], [967.577880859375, 668.7045288085938], [901.8872680664062, 657.1957397460938], [903.3153686523438, 658.6343383789062], [879.0383911132812, 638.4939575195312], [916.1678466796875, 621.230712890625], [956.1533813476562, 733.4414672851562], [981.8583984375, 734.8800659179688], [957.5814819335938, 798.1784057617188], [970.4339599609375, 795.30126953125], [993.2828369140625, 832.704833984375], [993.2828369140625, 834.1433715820312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[997, 600]",None,None
19203,"[[946.2000732421875, 489.4577331542969], [950.4988403320312, 485.1506652832031], [943.334228515625, 485.1506652832031], [954.7976684570312, 488.02203369140625], [936.1694946289062, 488.02203369140625], [954.7976684570312, 510.9930419921875], [927.572021484375, 512.4287109375], [954.7976684570312, 536.83544921875], [908.94384765625, 536.83544921875], [961.9622802734375, 549.7566528320312], [901.7792358398438, 562.6778564453125], [946.2000732421875, 564.113525390625], [927.572021484375, 565.5492553710938], [969.1268920898438, 591.3916015625], [927.572021484375, 601.44140625], [960.5294189453125, 631.5908813476562], [911.8097534179688, 643.076416015625]]","[[964.658447265625, 650.1879272460938], [940.357666015625, 647.314697265625], [964.658447265625, 645.8781127929688], [943.2166137695312, 647.314697265625], [963.22900390625, 648.7512817382812], [934.6398315429688, 661.6807861328125], [967.5173950195312, 667.4271850585938], [903.1917724609375, 655.934326171875], [903.1917724609375, 658.8075561523438], [878.8909301757812, 638.695068359375], [916.056884765625, 621.4557495117188], [956.0817260742188, 733.51123046875], [981.81201171875, 734.9478759765625], [957.5111694335938, 798.1586303710938], [970.3762817382812, 795.285400390625], [993.2476806640625, 832.63720703125], [993.2476806640625, 834.0738525390625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[997, 604]",None,None
19204,"[[948.773193359375, 488.6202697753906], [953.0528564453125, 482.8737487792969], [945.9201049804688, 482.8737487792969], [957.3326416015625, 485.7470397949219], [938.7872314453125, 485.7470397949219], [957.3326416015625, 508.73321533203125], [931.6544189453125, 510.16986083984375], [958.7592163085938, 533.1560668945312], [910.255859375, 536.029296875], [970.1717529296875, 551.8323364257812], [904.549560546875, 560.4521484375], [950.1997680664062, 561.8887329101562], [931.6544189453125, 561.8887329101562], [970.1717529296875, 589.1848754882812], [934.5075073242188, 596.3680419921875], [961.6123046875, 627.9740600585938], [915.9620971679688, 639.4671020507812]]","[[939.1029052734375, 645.6260375976562], [940.5413818359375, 644.1864013671875], [966.4334106445312, 647.0656127929688], [944.856689453125, 647.0656127929688], [963.5565795898438, 648.5051879882812], [936.22607421875, 661.4615478515625], [969.3103637695312, 667.2199096679688], [906.0185546875, 657.1427612304688], [907.4569702148438, 658.5823974609375], [883.0032958984375, 639.86767578125], [884.4418334960938, 639.86767578125], [956.3643798828125, 732.0015869140625], [982.2564697265625, 732.0015869140625], [959.2412109375, 791.0249633789062], [970.748779296875, 789.5853271484375], [990.8870849609375, 829.8939208984375], [990.8870849609375, 832.7731323242188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1003, 620]",None,None
19205,"[[951.8112182617188, 485.1322326660156], [956.0996704101562, 480.8156433105469], [947.5228271484375, 480.8156433105469], [958.9585571289062, 483.6933898925781], [941.8048706054688, 483.6933898925781], [958.9585571289062, 506.7152404785156], [934.6575317382812, 506.7152404785156], [966.10595703125, 532.6148681640625], [913.2154541015625, 532.6148681640625], [974.6828002929688, 548.4424438476562], [908.9270629882812, 561.3922729492188], [953.2406616210938, 558.5145263671875], [933.22802734375, 558.5145263671875], [971.8237915039062, 588.7307739257812], [937.5165405273438, 593.0474243164062], [961.8175048828125, 626.141357421875], [927.5101928710938, 637.65234375]]","[[970.1422119140625, 649.4266967773438], [944.4412841796875, 640.7789306640625], [968.7144165039062, 646.5441284179688], [948.724853515625, 649.4266967773438], [965.8587646484375, 649.4266967773438], [938.72998046875, 663.839599609375], [967.2865600585938, 665.2808837890625], [914.4569702148438, 659.5157470703125], [960.1473999023438, 629.2485961914062], [890.183837890625, 643.6614990234375], [891.6116943359375, 645.102783203125], [955.8639526367188, 727.2564086914062], [981.5648803710938, 725.8150634765625], [963.0030517578125, 787.7906494140625], [968.7144165039062, 789.2318725585938], [985.8483276367188, 823.8228759765625], [984.4205322265625, 825.26416015625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1007, 645]",None,None
19206,"[[954.1791381835938, 482.562255859375], [957.0555419921875, 478.2428283691406], [949.8646240234375, 478.2428283691406], [961.3701171875, 479.6826171875], [942.6736450195312, 479.6826171875], [962.8082885742188, 504.1593322753906], [936.9208984375, 505.59912109375], [965.6846923828125, 527.1962280273438], [913.9098510742188, 532.9555053710938], [978.6282958984375, 547.353515625], [911.0335693359375, 560.311767578125], [954.1791381835938, 554.5525512695312], [934.0444946289062, 554.5525512695312], [974.3138427734375, 584.7884521484375], [941.2354736328125, 589.10791015625], [962.8082885742188, 630.8623046875], [935.4827270507812, 636.6215209960938]]","[[971.8516845703125, 652.165771484375], [944.5242309570312, 647.8634643554688], [970.4133911132812, 649.2975463867188], [950.2774047851562, 652.165771484375], [968.97509765625, 650.731689453125], [941.647705078125, 665.0728759765625], [968.97509765625, 666.5070190429688], [917.1968383789062, 660.7705078125], [938.7711181640625, 634.9564208984375], [895.62255859375, 647.8634643554688], [938.7711181640625, 604.8399047851562], [957.4688110351562, 731.0422973632812], [981.919677734375, 726.739990234375], [961.7836303710938, 789.8411254882812], [973.2899169921875, 791.2752685546875], [984.7962646484375, 821.3917236328125], [979.0430908203125, 788.4070434570312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1014, 665]",bottom,lob
19207,"[[955.5289306640625, 481.7560119628906], [958.3787841796875, 477.4333190917969], [951.2540893554688, 477.4333190917969], [962.6536254882812, 478.8741760253906], [945.5543823242188, 478.8741760253906], [964.0784912109375, 501.9287109375], [938.4296875, 504.810546875], [966.9284057617188, 526.4241333007812], [915.6305541992188, 533.628662109375], [976.9030151367188, 543.7150268554688], [914.2056274414062, 561.0059204101562], [956.9537963867188, 552.3604736328125], [935.5797119140625, 552.3604736328125], [976.9030151367188, 582.6195068359375], [945.5543823242188, 586.9421997070312], [966.9284057617188, 627.28759765625], [946.979248046875, 630.16943359375]]","[[946.1734619140625, 647.1834716796875], [949.0541381835938, 647.1834716796875], [973.5400390625, 648.625244140625], [950.4945068359375, 652.9506225585938], [970.6593627929688, 654.3923950195312], [941.8524780273438, 670.252197265625], [970.6593627929688, 670.252197265625], [920.2472534179688, 664.4849853515625], [964.89794921875, 629.8818969726562], [907.2840576171875, 655.834228515625], [907.2840576171875, 655.834228515625], [960.5769653320312, 733.691162109375], [985.0628051757812, 729.3657836914062], [959.1365966796875, 791.3630981445312], [973.5400390625, 791.3630981445312], [982.1820678710938, 818.7571411132812], [974.9804077148438, 850.4766845703125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1007, 660]",None,None
19208,"[[956.30908203125, 483.158203125], [960.5791625976562, 478.86358642578125], [953.4622802734375, 478.86358642578125], [964.8493041992188, 480.2951354980469], [946.3453979492188, 480.2951354980469], [966.272705078125, 503.19976806640625], [939.2284545898438, 506.0628356933594], [969.1195068359375, 528.9674682617188], [917.8777465820312, 533.2620849609375], [977.6597900390625, 538.98828125], [915.0309448242188, 561.8928833007812], [960.5791625976562, 553.3036499023438], [937.8050537109375, 553.3036499023438], [979.0831909179688, 587.6605834960938], [949.1920776367188, 587.6605834960938], [967.6961059570312, 624.880615234375], [954.8856811523438, 629.1752319335938]]","[[951.3367919921875, 647.3223876953125], [948.4953002929688, 654.4973754882812], [971.2275390625, 660.2373657226562], [949.9160766601562, 660.2373657226562], [969.8068237304688, 660.2373657226562], [945.6536865234375, 673.15234375], [969.8068237304688, 674.5873413085938], [934.28759765625, 670.2823486328125], [964.1237182617188, 630.1023559570312], [917.2384033203125, 663.1073608398438], [918.6591796875, 663.1073608398438], [961.2821655273438, 733.4223022460938], [986.85595703125, 730.5523071289062], [957.0198974609375, 795.127197265625], [965.54443359375, 793.6921997070312], [978.3313598632812, 813.7822265625], [974.069091796875, 848.2222290039062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[988, 605]",None,None
19209,"[[956.3761596679688, 482.95208740234375], [960.6317138671875, 480.0851745605469], [953.5391235351562, 480.0851745605469], [964.88720703125, 481.51861572265625], [946.4464721679688, 480.0851745605469], [966.3057861328125, 503.020263671875], [939.3538818359375, 505.88714599609375], [969.142822265625, 528.8222045898438], [918.0760498046875, 533.12255859375], [977.6539916992188, 538.8563232421875], [913.8204345703125, 563.224853515625], [960.6317138671875, 553.1907348632812], [937.935302734375, 553.1907348632812], [979.0724487304688, 587.5934448242188], [949.2835083007812, 587.5934448242188], [967.724365234375, 624.8629150390625], [954.9575805664062, 629.1632690429688]]","[[950.5747680664062, 648.1137084960938], [949.1367797851562, 653.8771362304688], [970.7072143554688, 661.0813598632812], [950.5747680664062, 659.6405029296875], [969.2692260742188, 661.0813598632812], [946.2607421875, 672.6080932617188], [969.2692260742188, 675.4898681640625], [929.00439453125, 668.2855834960938], [963.51708984375, 630.823486328125], [916.0621337890625, 662.5221557617188], [918.938232421875, 663.9630737304688], [960.6410522460938, 733.123779296875], [986.5255126953125, 730.2420654296875], [956.326904296875, 795.0802612304688], [964.955078125, 793.639404296875], [977.8973388671875, 812.3704223632812], [973.583251953125, 848.3916015625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[969, 553]",None,None
19210,"[[957.8333740234375, 484.2752990722656], [960.6950073242188, 479.9587707519531], [953.5409545898438, 479.9587707519531], [964.9874267578125, 482.8364562988281], [947.8177490234375, 482.8364562988281], [969.27978515625, 505.8580017089844], [939.2330322265625, 508.7356872558594], [973.5722045898438, 528.8795166015625], [917.7708740234375, 534.6349487304688], [985.0186157226562, 547.5845336914062], [916.3401489257812, 561.9730224609375], [962.1257934570312, 556.2175903320312], [942.0945434570312, 557.6564331054688], [985.0186157226562, 586.4334106445312], [953.5409545898438, 590.7499389648438], [972.1414184570312, 625.2822875976562], [959.26416015625, 636.7930297851562]]","[[945.4168701171875, 660.7477416992188], [946.849609375, 657.8817749023438], [969.7732543945312, 662.1806640625], [949.7150268554688, 662.1806640625], [968.3405151367188, 663.6135864257812], [942.5513305664062, 676.5101318359375], [971.2059326171875, 677.9430541992188], [931.089599609375, 673.6442260742188], [959.744140625, 637.820556640625], [919.627685546875, 666.4794921875], [921.0604248046875, 666.4794921875], [961.1768798828125, 732.39501953125], [986.966064453125, 729.5291137695312], [954.0132446289062, 799.7435302734375], [962.6095581054688, 795.4447021484375], [976.9368896484375, 809.774169921875], [971.2059326171875, 835.5671997070312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[950, 504]",None,None
19211,"[[957.3480224609375, 485.8683166503906], [961.6478271484375, 481.57000732421875], [954.4815063476562, 481.57000732421875], [965.9474487304688, 484.435546875], [948.7485961914062, 485.8683166503906], [970.2472534179688, 507.3598327636719], [940.149169921875, 510.2253723144531], [975.980224609375, 531.7168579101562], [921.5171508789062, 533.149658203125], [986.0128173828125, 547.4773559570312], [917.2173461914062, 560.3722534179688], [963.0809936523438, 557.5067138671875], [943.015625, 557.5067138671875], [988.8792724609375, 589.027587890625], [957.3480224609375, 589.027587890625], [977.4133911132812, 621.9812622070312], [958.7813720703125, 637.7417602539062]]","[[943.86669921875, 659.302978515625], [945.3036499023438, 656.4219360351562], [968.2942504882812, 660.7434692382812], [946.7405395507812, 663.6244506835938], [966.857421875, 663.6244506835938], [940.992919921875, 676.5890502929688], [969.731201171875, 679.4700317382812], [933.808349609375, 679.4700317382812], [962.546630859375, 652.1004638671875], [925.1868896484375, 676.5890502929688], [925.1868896484375, 676.5890502929688], [961.1096801757812, 728.447265625], [988.4111328125, 727.0067749023438], [952.4882202148438, 794.7105712890625], [981.2265625, 754.3764038085938], [971.1681518554688, 804.7941284179688], [979.7896118164062, 788.948486328125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[932, 459]",None,None
19212,"[[957.4461059570312, 485.1195373535156], [961.726318359375, 482.23638916015625], [954.5925903320312, 482.23638916015625], [967.433349609375, 486.5611267089844], [950.3123779296875, 486.5611267089844], [973.1402587890625, 509.6260681152344], [941.7518920898438, 511.067626953125], [978.8472290039062, 534.1326293945312], [921.7775268554688, 531.24951171875], [988.8344116210938, 549.9898071289062], [917.497314453125, 558.63916015625], [966.0065307617188, 557.1976318359375], [944.6054077148438, 560.0807495117188], [990.2611694335938, 588.9119873046875], [960.2996215820312, 591.7950439453125], [983.1275024414062, 622.06787109375], [960.2996215820312, 635.0419311523438]]","[[940.10009765625, 656.4520874023438], [941.5300903320312, 656.4520874023438], [964.4107666015625, 659.3335571289062], [942.9601440429688, 662.2150268554688], [964.4107666015625, 662.2150268554688], [938.6700439453125, 676.6223754882812], [967.2708740234375, 678.0631103515625], [935.8099365234375, 682.3853149414062], [918.6494750976562, 686.70751953125], [925.7996826171875, 680.944580078125], [927.2296752929688, 680.944580078125], [962.9807739257812, 734.2517700195312], [988.7214965820312, 727.048095703125], [948.6803588867188, 783.2366943359375], [978.7112426757812, 754.4219970703125], [965.8408203125, 794.7625732421875], [977.2811279296875, 783.2366943359375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[915, 418]",None,None
19213,"[[959.2178344726562, 484.6639709472656], [963.5380249023438, 480.35394287109375], [956.337646484375, 480.35394287109375], [969.29833984375, 484.6639709472656], [950.5773315429688, 484.6639709472656], [975.05859375, 509.0871887207031], [941.9369506835938, 510.5238342285156], [980.8189086914062, 533.5103759765625], [920.3357543945312, 532.07373046875], [989.4593505859375, 549.3136596679688], [920.3357543945312, 557.93359375], [966.4181518554688, 557.93359375], [946.2571411132812, 559.3703002929688], [993.7796020507812, 589.5401000976562], [960.6578369140625, 589.5401000976562], [988.019287109375, 625.4566040039062], [960.6578369140625, 636.949951171875]]","[[963.2726440429688, 661.076171875], [936.1669921875, 658.2059936523438], [961.845947265625, 658.2059936523438], [939.0201416015625, 662.51123046875], [958.9927978515625, 662.51123046875], [936.1669921875, 676.8619995117188], [964.6991577148438, 676.8619995117188], [930.46044921875, 691.2127685546875], [978.9653930664062, 752.9210205078125], [919.0475463867188, 692.6478271484375], [978.9653930664062, 783.0576782226562], [961.845947265625, 735.7001342773438], [988.9515991210938, 727.0896606445312], [941.8733520507812, 770.1419677734375], [978.9653930664062, 747.1807861328125], [957.5661010742188, 788.7979736328125], [977.5386962890625, 785.9277954101562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[898, 382]",None,None
19214,"[[961.0454711914062, 482.3677673339844], [965.3541870117188, 479.50067138671875], [958.1729125976562, 478.0671691894531], [971.0993041992188, 482.3677673339844], [953.8641357421875, 482.3677673339844], [978.2806396484375, 506.73785400390625], [943.8101806640625, 506.73785400390625], [985.4619140625, 531.1080322265625], [922.2662353515625, 526.807373046875], [988.33447265625, 546.8768920898438], [922.2662353515625, 529.6744384765625], [969.6629638671875, 556.91162109375], [948.1190185546875, 559.7787475585938], [992.6433715820312, 589.8829956054688], [958.1729125976562, 591.3165283203125], [986.8982543945312, 627.1549072265625], [958.1729125976562, 635.7561645507812]]","[[928.5674438476562, 659.0204467773438], [929.9894409179688, 657.5906982421875], [955.5847778320312, 654.7312622070312], [932.8333129882812, 660.4501342773438], [952.7407836914062, 659.0204467773438], [931.4114379882812, 676.1769409179688], [959.8506469726562, 671.8878173828125], [925.7235717773438, 691.9037475585938], [961.2725830078125, 649.012451171875], [908.6599731445312, 697.6224975585938], [961.2725830078125, 643.2936401367188], [959.8506469726562, 730.5057983398438], [986.867919921875, 727.6464233398438], [934.2553100585938, 757.6702880859375], [975.4921875, 750.521728515625], [948.4749145507812, 786.264404296875], [978.3361206054688, 784.834716796875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[885, 352]",None,None
