frame,top,bottom,court,net,ball,pos,type
113405,"[[878.2229614257812, 488.15277099609375], [881.0869140625, 483.8531188964844], [873.9271240234375, 485.286376953125], [885.3827514648438, 485.286376953125], [868.1992797851562, 489.58599853515625], [895.406494140625, 496.7520446777344], [866.7672729492188, 508.21771240234375], [915.4539794921875, 486.7195739746094], [862.471435546875, 522.5498046875], [932.637451171875, 472.3874206542969], [868.1992797851562, 525.416259765625], [889.6787109375, 556.9468994140625], [869.6311645507812, 556.9468994140625], [891.110595703125, 601.37646484375], [879.6549072265625, 599.9432373046875], [866.7672729492188, 630.0407104492188], [859.6074829101562, 630.0407104492188]]","[[957.7974243164062, 640.524169921875], [960.6526489257812, 634.7725830078125], [953.5145874023438, 634.7725830078125], [943.5211791992188, 640.524169921875], [964.935546875, 639.0863037109375], [937.8107299804688, 669.2823486328125], [980.639404296875, 667.844482421875], [926.3897705078125, 708.1058349609375], [999.198486328125, 708.1058349609375], [922.1068115234375, 736.864013671875], [1004.9089965820312, 741.177734375], [952.0869750976562, 745.491455078125], [980.639404296875, 744.0535278320312], [932.1002197265625, 795.8182373046875], [976.3565673828125, 782.8770751953125], [920.67919921875, 859.086181640625], [986.349853515625, 836.0796508789062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[854, 500]",None,None
113406,"[[881.80419921875, 489.3651428222656], [884.6526489257812, 485.04315185546875], [877.5313720703125, 487.92449951171875], [890.3497314453125, 485.04315185546875], [871.8342895507812, 490.8058166503906], [898.8953857421875, 495.12786865234375], [871.8342895507812, 509.5345764160156], [920.25927734375, 486.4837951660156], [867.5614624023438, 495.12786865234375], [938.7747192382812, 470.6363830566406], [877.5313720703125, 525.3820190429688], [893.1983032226562, 557.0768432617188], [871.8342895507812, 557.0768432617188], [894.62255859375, 600.2970581054688], [888.9254760742188, 595.9749755859375], [864.7130126953125, 630.5512084960938], [866.1372680664062, 630.5512084960938]]","[[953.5892333984375, 647.2156372070312], [957.8724365234375, 640.0333862304688], [949.3060302734375, 640.0333862304688], [940.73974609375, 644.3427124023438], [963.5833129882812, 642.90625], [935.0288696289062, 673.0718994140625], [979.2882080078125, 671.6354370117188], [926.4624633789062, 710.4197998046875], [994.9931640625, 710.4197998046875], [922.1793823242188, 739.1489868164062], [1002.1317749023438, 743.4583740234375], [947.8783569335938, 753.5135498046875], [979.2882080078125, 747.7677001953125], [926.4624633789062, 800.9166870117188], [975.0050659179688, 782.2427368164062], [919.3238525390625, 862.6843872070312], [984.9990844726562, 831.082275390625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[853, 497]",None,None
113407,"[[884.2984619140625, 491.7251892089844], [887.15576171875, 487.4217834472656], [880.0122680664062, 488.85626220703125], [892.87060546875, 487.4217834472656], [875.7261962890625, 491.7251892089844], [902.87158203125, 494.5941162109375], [878.5836181640625, 513.2422485351562], [924.3021240234375, 487.4217834472656], [860.010498046875, 530.4558715820312], [941.4464721679688, 471.6426086425781], [858.5817260742188, 530.4558715820312], [897.15673828125, 560.5797729492188], [877.1549072265625, 560.5797729492188], [897.15673828125, 600.7449340820312], [895.72802734375, 596.4415283203125], [867.1539916992188, 627.9998779296875], [882.8696899414062, 639.4756469726562]]","[[951.8104248046875, 647.2092895507812], [956.1007080078125, 641.4495849609375], [947.5200805664062, 641.4495849609375], [938.939453125, 647.2092895507812], [960.3909912109375, 645.7694091796875], [933.2190551757812, 676.008056640625], [976.1221313476562, 674.568115234375], [927.4987182617188, 713.4462890625], [993.2833251953125, 712.00634765625], [924.6384887695312, 750.8845825195312], [1001.8639526367188, 742.2449340820312], [947.5200805664062, 753.7644653320312], [977.55224609375, 749.4446411132812], [921.7783203125, 801.2822875976562], [971.831787109375, 784.0030517578125], [920.34814453125, 866.0792846679688], [984.7026977539062, 832.9608154296875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[853, 504]",None,None
113408,"[[887.352783203125, 493.91998291015625], [890.2283325195312, 489.6106872558594], [884.4773559570312, 491.0470886230469], [895.9793090820312, 489.6106872558594], [881.601806640625, 495.3564147949219], [907.4813232421875, 498.22930908203125], [881.601806640625, 515.4664306640625], [923.296630859375, 491.0470886230469], [884.4773559570312, 532.7036743164062], [941.9874877929688, 476.68280029296875], [940.5496826171875, 476.68280029296875], [903.1680908203125, 561.4323120117188], [883.03955078125, 561.4323120117188], [893.1038818359375, 607.398193359375], [900.2925415039062, 595.9066772460938], [867.2242431640625, 627.5081787109375], [895.9793090820312, 644.7454223632812]]","[[950.483154296875, 646.822509765625], [954.7737426757812, 642.503173828125], [946.192626953125, 642.503173828125], [937.6113891601562, 648.2622680664062], [959.0643310546875, 646.822509765625], [930.4603881835938, 678.4976196289062], [973.3663330078125, 675.6180419921875], [927.5999755859375, 713.05224609375], [991.9589233398438, 713.05224609375], [923.3093872070312, 751.92626953125], [1000.5401000976562, 741.8478393554688], [944.7623291015625, 751.92626953125], [976.2267456054688, 749.0467529296875], [917.5885620117188, 802.3184814453125], [970.5059814453125, 785.0411987304688], [919.018798828125, 864.2289428710938], [983.377685546875, 831.1140747070312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[853, 512]",None,None
113409,"[[886.6425170898438, 498.3372802734375], [890.8865356445312, 494.0449523925781], [883.813232421875, 495.4757080078125], [897.9597778320312, 491.1833801269531], [883.813232421875, 499.76806640625], [912.1062622070312, 501.1988220214844], [888.0572509765625, 516.9374389648438], [922.0087890625, 496.906494140625], [896.5451049804688, 535.5375366210938], [929.0820922851562, 491.1833801269531], [892.3011474609375, 529.814453125], [907.8623657226562, 562.7223510742188], [888.0572509765625, 564.1531372070312], [906.4476928710938, 602.7842407226562], [902.2036743164062, 601.3534545898438], [871.0814208984375, 625.6766967773438], [905.0330810546875, 644.27685546875]]","[[949.6356201171875, 648.4713134765625], [952.4944458007812, 644.1569213867188], [943.9178466796875, 644.1569213867188], [935.34130859375, 648.4713134765625], [956.78271484375, 644.1569213867188], [928.1941528320312, 677.2340087890625], [972.5065307617188, 674.3577270507812], [923.9058227539062, 713.1873779296875], [992.5184936523438, 710.3110961914062], [923.9058227539062, 747.7026977539062], [1001.0950927734375, 743.3882446289062], [942.4884033203125, 753.4552001953125], [972.5065307617188, 747.7026977539062], [915.3292236328125, 802.3517456054688], [971.0770874023438, 785.0941772460938], [919.6174926757812, 865.6297607421875], [983.9419555664062, 832.5526733398438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[849, 521]",None,None
113410,"[[890.087646484375, 503.9469909667969], [892.9640502929688, 499.6317138671875], [888.6494750976562, 501.0701599121094], [901.5931396484375, 496.75482177734375], [901.5931396484375, 496.75482177734375], [915.9749145507812, 509.70074462890625], [892.9640502929688, 514.0160522460938], [908.7840576171875, 511.1391906738281], [918.8512573242188, 528.400390625], [915.9749145507812, 505.38543701171875], [917.4130859375, 505.38543701171875], [911.6603393554688, 568.6765747070312], [894.4022216796875, 568.6765747070312], [914.5368041992188, 607.5143432617188], [908.7840576171875, 607.5143432617188], [877.14404296875, 621.898681640625], [911.6603393554688, 650.6673583984375]]","[[948.4053955078125, 646.1239624023438], [951.279052734375, 641.7992553710938], [944.0947265625, 643.2408447265625], [932.5999755859375, 644.682373046875], [954.1527709960938, 644.682373046875], [926.8525390625, 673.513916015625], [971.3949584960938, 672.0723876953125], [922.5419921875, 709.5533447265625], [991.5109252929688, 706.670166015625], [922.5419921875, 744.1511840820312], [1000.1320190429688, 738.3848266601562], [939.7842407226562, 752.8005981445312], [971.3949584960938, 747.0343627929688], [916.7946166992188, 803.2557373046875], [972.831787109375, 790.2816162109375], [919.6683349609375, 865.2435302734375], [984.32666015625, 832.0873413085938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[851, 532]",None,None
113411,"[[890.0908203125, 504.06622314453125], [892.9667358398438, 499.7547912597656], [888.65283203125, 501.19195556640625], [901.5945434570312, 496.8805236816406], [901.5945434570312, 496.8805236816406], [915.9742431640625, 509.8147888183594], [892.9667358398438, 514.126220703125], [908.7843627929688, 511.2519226074219], [918.8502197265625, 528.4976196289062], [915.9742431640625, 505.5033874511719], [917.4122314453125, 505.5033874511719], [911.6603393554688, 568.7376098632812], [894.4047241210938, 568.7376098632812], [913.0982666015625, 607.5404052734375], [908.7843627929688, 607.5404052734375], [877.1491088867188, 621.9118041992188], [911.6603393554688, 650.6547241210938]]","[[948.390625, 646.0794067382812], [951.265869140625, 641.7714233398438], [944.077880859375, 643.2073974609375], [932.5770263671875, 644.6434326171875], [954.1410522460938, 644.6434326171875], [926.8265991210938, 673.3638305664062], [971.3922119140625, 671.9277954101562], [922.5138549804688, 709.2642822265625], [991.5186767578125, 706.3922729492188], [922.5138549804688, 743.728759765625], [1000.1442260742188, 739.420654296875], [939.7650756835938, 753.7808227539062], [971.3922119140625, 748.036865234375], [916.763427734375, 802.6055908203125], [972.829833984375, 789.681396484375], [919.6386108398438, 865.7903442382812], [984.3306884765625, 832.7619018554688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[851, 534]",None,None
113412,"[[894.9054565429688, 509.9037780761719], [897.7427368164062, 505.5981750488281], [893.48681640625, 505.5981750488281], [907.6734619140625, 505.5981750488281], [896.3240966796875, 509.9037780761719], [917.6040649414062, 515.6445922851562], [901.998779296875, 531.4317626953125], [926.1160278320312, 505.5981750488281], [907.6734619140625, 515.6445922851562], [934.6279907226562, 496.9869689941406], [893.48681640625, 501.29254150390625], [916.1854248046875, 571.6173095703125], [899.1614990234375, 574.48779296875], [921.8599853515625, 613.2380981445312], [914.7667846679688, 610.3677368164062], [884.974853515625, 621.849365234375], [911.9293823242188, 650.5533447265625]]","[[944.1593627929688, 642.9500122070312], [948.4605712890625, 638.639892578125], [938.424560546875, 638.639892578125], [931.2559814453125, 642.9500122070312], [954.1953735351562, 641.5133056640625], [924.08740234375, 671.6842041015625], [969.96630859375, 670.2474975585938], [922.6536865234375, 704.7285766601562], [991.4719848632812, 704.7285766601562], [921.219970703125, 737.7728881835938], [1001.5079956054688, 737.7728881835938], [939.8582153320312, 752.1399536132812], [971.3999633789062, 746.3931274414062], [916.9188842773438, 800.988037109375], [974.2673950195312, 786.6210327148438], [919.7861938476562, 865.6400146484375], [985.7371826171875, 831.158935546875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[882, 526]",None,None
113413,"[[901.2328491210938, 517.9959106445312], [905.4620971679688, 510.8245544433594], [901.2328491210938, 512.2588500976562], [912.5108032226562, 507.9560241699219], [899.8231201171875, 517.9959106445312], [923.7887573242188, 517.9959106445312], [908.2816162109375, 536.641357421875], [929.427734375, 507.9560241699219], [912.5108032226562, 517.9959106445312], [932.247314453125, 503.6532287597656], [928.01806640625, 507.9560241699219], [920.9693603515625, 575.3665161132812], [901.2328491210938, 578.2350463867188], [930.8375244140625, 614.0916748046875], [919.5595703125, 611.22314453125], [919.5595703125, 645.6455688476562], [913.9205932617188, 651.3826293945312]]","[[946.1040649414062, 643.9403076171875], [948.9842529296875, 641.06201171875], [940.3438110351562, 639.6228637695312], [931.7033081054688, 645.37939453125], [953.3045043945312, 642.5011596679688], [924.5028076171875, 671.2839965820312], [969.1454467773438, 669.8448486328125], [921.6226806640625, 704.3842163085938], [992.1867065429688, 702.945068359375], [921.6226806640625, 737.4844360351562], [1000.8273315429688, 736.0452880859375], [941.7838745117188, 750.4367065429688], [973.4656372070312, 744.6801147460938], [917.3024291992188, 799.3674926757812], [974.90576171875, 783.5369873046875], [917.3024291992188, 865.5679321289062], [989.306640625, 835.3460083007812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[913, 519]",None,None
113414,"[[919.3900146484375, 515.8291625976562], [917.9515380859375, 512.9530029296875], [915.0748291015625, 514.3910522460938], [919.3900146484375, 512.9530029296875], [909.3211669921875, 521.5813598632812], [920.8284301757812, 515.8291625976562], [912.1979370117188, 543.1520385742188], [930.897216796875, 511.5149841308594], [925.1436157226562, 556.094482421875], [936.6508178710938, 502.88671875], [938.0891723632812, 564.7227783203125], [922.2667846679688, 574.7891235351562], [903.5675659179688, 577.6652221679688], [939.527587890625, 609.30224609375], [920.8284301757812, 609.30224609375], [910.7595825195312, 620.806640625], [913.6363525390625, 651.0056762695312]]","[[943.4003295898438, 642.4802856445312], [946.255126953125, 638.1546020507812], [937.6907348632812, 638.1546020507812], [930.5538330078125, 645.3640747070312], [951.9646606445312, 642.4802856445312], [923.4169311523438, 671.3182373046875], [969.0933227539062, 669.8763427734375], [921.9895629882812, 705.9237670898438], [993.35888671875, 703.0399169921875], [921.9895629882812, 737.6454467773438], [1000.4957885742188, 737.6454467773438], [944.8276977539062, 750.6224975585938], [976.230224609375, 743.4130859375], [916.2799682617188, 798.205078125], [977.6575927734375, 783.7861328125], [917.7074584960938, 864.5323486328125], [993.35888671875, 834.2525024414062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[945, 512]",bottom,push/rush
113415,"[[920.3042602539062, 512.0234985351562], [921.7302856445312, 509.1411437988281], [917.4523315429688, 510.5823059082031], [927.434326171875, 510.5823059082031], [911.748291015625, 517.7882080078125], [931.7124633789062, 523.552978515625], [913.1741943359375, 536.523681640625], [935.9904174804688, 506.2587585449219], [924.5823974609375, 553.8179321289062], [943.1204833984375, 488.96453857421875], [938.842529296875, 568.2297973632812], [926.0084228515625, 572.5533447265625], [907.47021484375, 575.4356689453125], [944.5465087890625, 605.70068359375], [921.7302856445312, 607.141845703125], [906.0442504882812, 622.994873046875], [914.6002197265625, 650.37744140625]]","[[942.6688232421875, 643.1869506835938], [945.5464477539062, 640.3040771484375], [936.9136352539062, 638.8626708984375], [931.1583251953125, 648.95263671875], [951.3017578125, 647.51123046875], [923.9642333984375, 676.3397216796875], [970.0062866210938, 673.4568481445312], [922.5254516601562, 709.492431640625], [993.02734375, 705.1681518554688], [921.0866088867188, 738.3209228515625], [1001.66015625, 738.3209228515625], [945.5464477539062, 748.410888671875], [977.2003784179688, 744.0866088867188], [915.3313598632812, 798.8606567382812], [978.6392211914062, 785.887939453125], [916.7702026367188, 863.7247924804688], [995.9049682617188, 834.8963012695312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[974, 504]",None,None
113416,"[[929.0922241210938, 511.1365051269531], [929.0922241210938, 506.8416748046875], [923.342529296875, 506.8416748046875], [933.4044189453125, 506.8416748046875], [919.0303344726562, 512.568115234375], [936.2792358398438, 522.5894165039062], [916.155517578125, 531.1790771484375], [940.5914916992188, 506.8416748046875], [926.2173461914062, 554.0848999023438], [947.778564453125, 574.12744140625], [937.7166748046875, 566.9693603515625], [929.0922241210938, 568.4010009765625], [910.4058227539062, 571.2642211914062], [950.6533813476562, 598.46484375], [920.4677124023438, 608.4861450195312], [924.780029296875, 615.6441650390625], [914.7181396484375, 651.4344482421875]]","[[925.16064453125, 655.970703125], [926.5944213867188, 650.2317504882812], [933.763427734375, 644.4928588867188], [929.4620361328125, 654.5360107421875], [949.5353393554688, 650.2317504882812], [925.16064453125, 680.3611450195312], [969.608642578125, 676.0569458007812], [925.16064453125, 717.6641235351562], [993.9832763671875, 710.4904174804688], [920.8591918945312, 743.4891967773438], [1002.586181640625, 740.6198120117188], [946.6676635742188, 754.967041015625], [978.21142578125, 749.2280883789062], [910.8225708007812, 795.1394653320312], [979.645263671875, 790.8352661132812], [913.690185546875, 853.96337890625], [995.4171752929688, 835.3119506835938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1003, 497]",None,None
113417,"[[929.0473022460938, 510.80908203125], [929.0473022460938, 506.4974670410156], [923.2981567382812, 507.93463134765625], [933.359130859375, 506.4974670410156], [918.9862670898438, 512.2462768554688], [936.2337036132812, 522.3067626953125], [916.1117553710938, 532.3671875], [940.5455322265625, 506.4974670410156], [926.1727294921875, 553.92529296875], [947.73193359375, 574.0462036132812], [937.6709594726562, 566.8601684570312], [930.4845581054688, 569.7345581054688], [910.3626098632812, 571.1717529296875], [950.6065063476562, 598.4786987304688], [920.423583984375, 608.5391235351562], [924.7354125976562, 615.7251586914062], [914.6744384765625, 651.6553344726562]]","[[924.9678955078125, 655.9909057617188], [926.4049682617188, 650.2556762695312], [933.59033203125, 644.5204467773438], [929.2791137695312, 654.55712890625], [949.398193359375, 650.2556762695312], [924.9678955078125, 680.3656005859375], [969.517333984375, 676.0641479492188], [924.9678955078125, 717.6444702148438], [993.9476318359375, 710.4754028320312], [920.6566162109375, 743.4529418945312], [1002.570068359375, 740.5852661132812], [946.5240478515625, 754.9234008789062], [978.1397705078125, 749.1881713867188], [910.5970458984375, 795.0698852539062], [979.5767822265625, 790.7684936523438], [913.4712524414062, 853.8557739257812], [995.3847045898438, 835.2163696289062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1003, 495]",None,None
113418,"[[933.4859619140625, 507.0849304199219], [936.3433227539062, 502.7679443359375], [929.2000122070312, 502.7679443359375], [939.20068359375, 504.2069396972656], [923.4852905273438, 505.6459045410156], [942.0579833984375, 518.5967407226562], [919.1992797851562, 528.6695556640625], [940.6293334960938, 556.0101928710938], [926.3426513671875, 558.8881225585938], [952.0586547851562, 574.7169189453125], [946.343994140625, 576.1558837890625], [934.9146728515625, 564.64404296875], [914.913330078125, 567.52197265625], [957.7733154296875, 593.423583984375], [922.056640625, 602.0574951171875], [930.628662109375, 617.88623046875], [914.913330078125, 648.104736328125]]","[[924.1336669921875, 657.77978515625], [925.5671997070312, 654.8968505859375], [931.3012084960938, 649.1310424804688], [927.0006713867188, 657.77978515625], [948.5032958984375, 656.3383178710938], [924.1336669921875, 685.1676025390625], [968.5723266601562, 677.9602661132812], [927.0006713867188, 724.0870971679688], [992.9419555664062, 713.996826171875], [922.7001342773438, 752.9163208007812], [1002.9765625, 742.826171875], [945.6362915039062, 755.79931640625], [978.60693359375, 752.9163208007812], [909.7985229492188, 791.8358764648438], [978.60693359375, 790.3944702148438], [911.2321166992188, 843.7285766601562], [995.8089599609375, 836.5213012695312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1024, 491]",None,None
113419,"[[938.3842163085938, 503.149169921875], [941.2230224609375, 498.8450927734375], [934.1260986328125, 500.2797546386719], [944.061767578125, 498.8450927734375], [928.448486328125, 501.7144470214844], [949.7393798828125, 514.6267700195312], [924.1903686523438, 526.1043090820312], [944.061767578125, 551.928955078125], [931.2872924804688, 557.667724609375], [955.4169311523438, 574.8840942382812], [951.15869140625, 580.6228637695312], [939.8036499023438, 559.1024169921875], [918.5128173828125, 561.9718017578125], [961.094482421875, 593.5352172851562], [925.6097412109375, 602.1433715820312], [938.3842163085938, 622.2291870117188], [915.6740112304688, 648.0537719726562]]","[[935.6826782226562, 661.7559814453125], [939.9797973632812, 656.0145263671875], [929.9530639648438, 657.4498901367188], [925.6558837890625, 661.7559814453125], [948.57421875, 657.4498901367188], [922.7910766601562, 691.8988647460938], [967.1954345703125, 683.28662109375], [925.6558837890625, 726.3477783203125], [991.5462646484375, 717.7355346679688], [918.4938354492188, 757.926025390625], [1004.4378662109375, 746.4429931640625], [939.9797973632812, 756.4906005859375], [975.7898559570312, 752.1845703125], [912.7642211914062, 790.9396362304688], [984.38427734375, 793.8104248046875], [902.7374267578125, 839.7423706054688], [998.7083740234375, 834.0007934570312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1046, 491]",None,None
113420,"[[945.322998046875, 504.0855712890625], [946.7490844726562, 499.7711486816406], [941.0445556640625, 499.7711486816406], [949.6014404296875, 499.7711486816406], [933.9137573242188, 502.6474304199219], [955.3059692382812, 514.152587890625], [929.6353149414062, 524.2196044921875], [952.4536743164062, 532.8484497070312], [935.3399047851562, 560.1731567382812], [948.1752319335938, 551.5443115234375], [951.0275268554688, 581.745361328125], [945.322998046875, 555.8587646484375], [921.0784301757812, 561.611328125], [965.2890014648438, 591.8123779296875], [929.6353149414062, 599.0030517578125], [953.8798828125, 624.8896484375], [916.7999877929688, 645.0236206054688]]","[[926.6710205078125, 672.0846557617188], [928.1066284179688, 667.7615966796875], [928.1066284179688, 667.7615966796875], [929.5421142578125, 670.6436157226562], [949.6397705078125, 667.7615966796875], [923.7999267578125, 696.58203125], [968.3017578125, 690.8179931640625], [920.9288940429688, 734.0486450195312], [991.2705078125, 725.4025268554688], [912.3155517578125, 761.4280395507812], [1009.9324951171875, 747.0178833007812], [938.1553955078125, 762.8690795898438], [974.0439453125, 759.987060546875], [913.7511596679688, 800.3356323242188], [989.8348999023438, 796.0126342773438], [887.911376953125, 853.6535034179688], [1002.7547607421875, 839.2432861328125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1069, 495]",None,None
113421,"[[949.4434204101562, 504.7400817871094], [952.3040161132812, 500.4490661621094], [945.1527099609375, 501.87939453125], [956.5947875976562, 501.87939453125], [939.4317016601562, 503.3097229003906], [959.4552612304688, 520.4737548828125], [933.710693359375, 524.7647094726562], [965.17626953125, 527.6254272460938], [935.1409301757812, 559.0927124023438], [952.3040161132812, 553.3713989257812], [948.01318359375, 584.8386840820312], [948.01318359375, 559.0927124023438], [925.1292114257812, 561.953369140625], [969.467041015625, 593.4207153320312], [932.2804565429688, 600.5723876953125], [968.0368041992188, 627.7487182617188], [917.9779663085938, 643.4822998046875]]","[[930.4987182617188, 674.1495971679688], [930.4987182617188, 669.8328857421875], [930.4987182617188, 669.8328857421875], [931.9329223632812, 674.1495971679688], [954.8807373046875, 671.271728515625], [924.7617797851562, 702.9274291992188], [973.5257568359375, 695.7329711914062], [913.2879028320312, 740.3386840820312], [993.6051025390625, 727.3886108398438], [903.248291015625, 770.555419921875], [1016.5528564453125, 744.6553344726562], [936.2356567382812, 770.555419921875], [973.5257568359375, 769.1165161132812], [913.2879028320312, 807.9666748046875], [997.9078369140625, 796.45556640625], [883.1689453125, 856.8890380859375], [1010.81591796875, 845.3779907226562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1091, 501]",None,None
113422,"[[955.7039794921875, 505.7481689453125], [958.5416259765625, 501.4532165527344], [951.4475708007812, 502.8848876953125], [961.3792724609375, 504.3165588378906], [945.7722778320312, 504.3165588378906], [964.2169189453125, 522.9279174804688], [935.840576171875, 528.654541015625], [969.8921508789062, 527.222900390625], [933.0029296875, 560.1508178710938], [972.7297973632812, 530.086181640625], [944.3534545898438, 585.9205322265625], [951.4475708007812, 564.44580078125], [930.1653442382812, 565.87744140625], [975.5673828125, 595.9420166015625], [933.0029296875, 603.1002807617188], [976.9862060546875, 624.5750122070312], [917.3959350585938, 646.0497436523438]]","[[938.0911254882812, 683.0809936523438], [936.6555786132812, 678.7573852539062], [938.0911254882812, 678.7573852539062], [938.0911254882812, 678.7573852539062], [961.0595092773438, 675.8749389648438], [929.4779663085938, 706.1405029296875], [978.2857055664062, 700.3756103515625], [913.6871948242188, 743.6121215820312], [1001.2540893554688, 730.6412353515625], [900.7674560546875, 775.3189697265625], [1032.835693359375, 732.0824584960938], [935.2200317382812, 781.0838012695312], [969.6726684570312, 776.7601928710938], [913.6871948242188, 807.0257568359375], [999.818603515625, 788.2899169921875], [884.9766845703125, 854.5859985351562], [1009.8672485351562, 848.8211059570312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1104, 504]",None,None
113423,"[[955.6362915039062, 505.8108825683594], [958.4804077148438, 501.5178527832031], [951.369873046875, 501.5178527832031], [962.746826171875, 504.3798828125], [945.6814575195312, 504.3798828125], [965.591064453125, 522.9830322265625], [935.7266845703125, 528.7070922851562], [969.8573608398438, 527.2760620117188], [934.3045654296875, 560.1893310546875], [972.7015991210938, 530.1380615234375], [944.2593383789062, 585.9475708007812], [951.369873046875, 564.4823608398438], [930.0382080078125, 565.9133911132812], [975.5457763671875, 595.9646606445312], [932.8824462890625, 603.1196899414062], [976.9678955078125, 624.5848999023438], [917.2391967773438, 646.050048828125]]","[[936.8214111328125, 682.966064453125], [936.8214111328125, 678.6405029296875], [938.2566528320312, 678.6405029296875], [938.2566528320312, 678.6405029296875], [961.2208251953125, 675.7568359375], [929.6450805664062, 706.0357666015625], [978.4439697265625, 700.268310546875], [913.8572998046875, 743.5238647460938], [1001.4081420898438, 730.5472412109375], [899.5046997070312, 776.6865234375], [1032.9837646484375, 731.9890747070312], [935.3861083984375, 781.0120849609375], [969.8323974609375, 776.6865234375], [913.8572998046875, 806.9654541015625], [999.972900390625, 788.2213745117188], [885.152099609375, 854.546630859375], [1010.0195922851562, 848.7791748046875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1104, 506]",None,None
113424,"[[959.7225952148438, 505.90130615234375], [962.5648193359375, 503.035888671875], [956.8804931640625, 503.035888671875], [966.8280639648438, 504.46856689453125], [951.1961669921875, 505.90130615234375], [969.6702270507812, 523.09375], [942.669677734375, 525.9591674804688], [986.7232055664062, 528.8245849609375], [931.301025390625, 554.61328125], [979.6177978515625, 528.8245849609375], [941.2485961914062, 576.1038818359375], [956.8804931640625, 567.5076293945312], [935.564208984375, 568.9403686523438], [981.0388793945312, 597.5944213867188], [936.9853515625, 603.3252563476562], [981.0388793945312, 624.8157958984375], [918.5112915039062, 644.8737182617188]]","[[945.6655883789062, 677.04248046875], [947.0964965820312, 674.1746826171875], [974.2844848632812, 668.4390258789062], [949.9584350585938, 675.6085815429688], [974.2844848632812, 674.1746826171875], [941.3727416992188, 701.4188232421875], [987.1629638671875, 698.551025390625], [922.7705078125, 735.8325805664062], [1014.350830078125, 730.0969848632812], [905.59912109375, 767.3785400390625], [1044.400634765625, 718.625732421875], [938.5108642578125, 780.2837524414062], [974.2844848632812, 780.2837524414062], [915.61572265625, 806.093994140625], [1008.6270751953125, 788.8871459960938], [884.135009765625, 854.8468017578125], [1002.9032592773438, 846.243408203125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1125, 516]",None,None
