frame,top,bottom,court,net,ball,pos,type
105077,"[[897.64404296875, 503.6575012207031], [901.9260864257812, 499.3420715332031], [894.789306640625, 499.3420715332031], [910.4901733398438, 502.21905517578125], [891.9346313476562, 502.21905517578125], [919.0542602539062, 523.7962036132812], [883.3705444335938, 525.234619140625], [929.0457153320312, 543.934814453125], [867.669677734375, 549.688720703125], [926.1909790039062, 559.7581176757812], [859.1055908203125, 572.704345703125], [916.1995239257812, 566.950439453125], [893.3619995117188, 568.388916015625], [933.3277587890625, 582.7737426757812], [889.0798950195312, 585.650634765625], [953.3106079101562, 618.735595703125], [894.789306640625, 634.558837890625]]","[[693.7793579101562, 625.14306640625], [695.2171630859375, 620.819091796875], [716.7838134765625, 620.819091796875], [696.6549072265625, 625.14306640625], [716.7838134765625, 623.7017211914062], [705.2816162109375, 642.43896484375], [721.09716796875, 639.5563354492188], [705.2816162109375, 651.0869140625], [690.90380859375, 649.6456298828125], [686.5904541015625, 646.762939453125], [686.5904541015625, 646.762939453125], [729.723876953125, 701.5333251953125], [748.4150390625, 697.2093505859375], [729.723876953125, 757.7449951171875], [721.09716796875, 746.2144775390625], [768.5439453125, 792.3368530273438], [719.659423828125, 779.3649291992188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[654, 388]",None,None
105078,"[[899.9251708984375, 505.27227783203125], [904.2058715820312, 500.97479248046875], [897.0714721679688, 500.97479248046875], [912.7672119140625, 503.8397521972656], [895.64453125, 502.4072570800781], [924.1823120117188, 525.3273315429688], [888.5101318359375, 523.8948364257812], [937.0242309570312, 548.2473754882812], [874.2412719726562, 549.679931640625], [929.8898315429688, 564.0049438476562], [868.53369140625, 564.0049438476562], [918.4747314453125, 566.8699340820312], [895.64453125, 566.8699340820312], [931.316650390625, 591.2224731445312], [885.6563720703125, 586.9249877929688], [957.0006103515625, 629.9000854492188], [891.3638916015625, 632.7650756835938]]","[[719.5611572265625, 619.6198120117188], [696.7979125976562, 615.30029296875], [718.138427734375, 615.30029296875], [696.7979125976562, 619.6198120117188], [716.7156982421875, 618.1799926757812], [703.9114379882812, 635.4580078125], [719.5611572265625, 634.0181884765625], [703.9114379882812, 651.2962036132812], [702.4887084960938, 654.1759033203125], [688.26171875, 646.9766845703125], [681.148193359375, 646.9766845703125], [729.52001953125, 698.810791015625], [748.0151977539062, 694.4913330078125], [728.0972900390625, 754.9644775390625], [720.9838256835938, 747.7652587890625], [762.2421875, 792.400146484375], [719.5611572265625, 775.1221923828125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[654, 377]",None,None
105079,"[[899.9973754882812, 505.21551513671875], [904.26806640625, 500.912353515625], [897.1502075195312, 500.912353515625], [912.8094482421875, 503.7811584472656], [894.3031005859375, 502.34674072265625], [925.6215209960938, 526.7313232421875], [888.60888671875, 523.862548828125], [937.0100708007812, 548.2471313476562], [874.3732299804688, 549.6815185546875], [929.8922119140625, 564.025390625], [868.678955078125, 564.025390625], [918.503662109375, 566.8941650390625], [895.7266235351562, 566.8941650390625], [931.3157958984375, 591.2787475585938], [885.7617797851562, 586.9755859375], [956.93994140625, 630.0072631835938], [891.4559326171875, 632.8759765625]]","[[719.5033569335938, 618.4503784179688], [696.69921875, 614.1348876953125], [718.078125, 615.5734252929688], [696.69921875, 619.888916015625], [716.65283203125, 618.4503784179688], [703.8255004882812, 635.71240234375], [719.5033569335938, 632.8353881835938], [703.8255004882812, 651.535888671875], [702.4002685546875, 654.4129028320312], [688.1475830078125, 647.2203979492188], [682.446533203125, 647.2203979492188], [729.480224609375, 699.0064086914062], [748.0086669921875, 694.69091796875], [728.0549926757812, 755.10791015625], [720.9286499023438, 747.9154052734375], [762.2613525390625, 792.5089111328125], [719.5033569335938, 775.2468872070312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[654, 373]",None,None
105080,"[[898.2263793945312, 504.75482177734375], [902.505859375, 500.4496154785156], [899.65283203125, 500.4496154785156], [913.91796875, 506.18994140625], [898.2263793945312, 503.31976318359375], [925.330078125, 526.281005859375], [891.09375, 524.845947265625], [941.0216674804688, 544.9370727539062], [879.6817016601562, 547.8071899414062], [942.4481201171875, 559.287841796875], [871.1226196289062, 569.3333740234375], [921.0504760742188, 567.8983154296875], [898.2263793945312, 567.8983154296875], [926.7565307617188, 596.599853515625], [882.5347290039062, 586.5543212890625], [960.9927978515625, 631.041748046875], [886.8142700195312, 631.041748046875]]","[[696.75439453125, 637.4669189453125], [696.75439453125, 611.578369140625], [698.1827392578125, 610.1400756835938], [698.1827392578125, 617.3313598632812], [716.7517700195312, 617.3313598632812], [705.32470703125, 633.1521606445312], [728.1788940429688, 636.0286254882812], [702.4679565429688, 648.9729614257812], [739.6060180664062, 667.6702270507812], [679.6137084960938, 653.2877197265625], [679.6137084960938, 653.2877197265625], [731.03564453125, 694.9970092773438], [749.604736328125, 690.6822509765625], [721.0369873046875, 752.5271606445312], [726.75048828125, 748.21240234375], [758.1749877929688, 794.2365112304688], [719.6085815429688, 779.8539428710938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[658, 360]",None,None
105081,"[[898.276123046875, 504.0071105957031], [902.5723876953125, 501.1233215332031], [898.276123046875, 501.1233215332031], [915.4613647460938, 504.0071105957031], [898.276123046875, 504.0071105957031], [925.4860229492188, 525.6356201171875], [889.6835327148438, 525.6356201171875], [941.2391967773438, 541.4965209960938], [882.52294921875, 548.7060546875], [948.3997192382812, 557.3574829101562], [871.066162109375, 570.3345947265625], [921.1897583007812, 568.8926391601562], [898.276123046875, 568.8926391601562], [928.3502197265625, 599.172607421875], [878.2266845703125, 584.7536010742188], [961.2886352539062, 632.3363037109375], [882.52294921875, 629.4525146484375]]","[[694.8923950195312, 616.2288208007812], [696.3297119140625, 613.3499755859375], [697.76708984375, 610.4710693359375], [699.2044067382812, 616.2288208007812], [717.8896484375, 617.6682739257812], [704.9536743164062, 634.9414672851562], [729.3882446289062, 636.3809814453125], [702.0790405273438, 653.6541748046875], [740.8867797851562, 672.3668823242188], [680.5191650390625, 660.8513793945312], [679.0818481445312, 660.8513793945312], [732.2628784179688, 696.8373413085938], [750.9481201171875, 692.51904296875], [717.8896484375, 755.8543090820312], [723.638916015625, 752.9754028320312], [752.3854370117188, 799.037353515625], [723.638916015625, 781.7640991210938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[662, 349]",None,None
105082,"[[893.48583984375, 503.67462158203125], [897.7625122070312, 499.3723449707031], [893.48583984375, 499.3723449707031], [909.1669921875, 502.24053955078125], [892.0602416992188, 500.8064270019531], [921.9971313476562, 525.1859741210938], [889.2091674804688, 523.7518920898438], [943.3805541992188, 540.9609985351562], [880.6557006835938, 548.1314697265625], [956.2105712890625, 558.1701049804688], [867.8256225585938, 569.642822265625], [921.9971313476562, 569.642822265625], [900.6136474609375, 569.642822265625], [929.1248779296875, 598.32470703125], [874.9534912109375, 581.1155395507812], [960.4873657226562, 631.3087768554688], [880.6557006835938, 625.5724487304688]]","[[696.7579345703125, 619.6581420898438], [698.195556640625, 615.34326171875], [698.195556640625, 613.9049682617188], [699.6331176757812, 619.6581420898438], [719.759521484375, 621.096435546875], [703.9459838867188, 638.3558349609375], [732.697998046875, 641.2323608398438], [701.0707397460938, 659.9301147460938], [738.4483642578125, 677.1895141601562], [678.0691528320312, 668.559814453125], [715.44677734375, 701.640380859375], [729.82275390625, 698.7637939453125], [752.8243408203125, 698.7637939453125], [719.759521484375, 760.6099853515625], [724.0723876953125, 757.7334594726562], [745.6363525390625, 806.6350708007812], [744.1987915039062, 806.6350708007812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[662, 341]",None,None
105083,"[[887.1734619140625, 498.4324645996094], [891.4591064453125, 494.1103820800781], [887.1734619140625, 494.1103820800781], [901.458984375, 498.4324645996094], [888.60205078125, 498.4324645996094], [917.1731567382812, 521.4835815429688], [885.744873046875, 521.4835815429688], [942.88720703125, 535.8904418945312], [877.173583984375, 543.0939331054688], [957.1727905273438, 556.0601806640625], [864.3165283203125, 558.9415283203125], [920.0302734375, 569.0263671875], [901.458984375, 567.585693359375], [930.0302124023438, 597.8402099609375], [871.4593505859375, 580.5518798828125], [960.0298461914062, 629.535400390625], [884.3162841796875, 623.7726440429688]]","[[697.770263671875, 625.1321411132812], [699.1931762695312, 622.2498779296875], [699.1931762695312, 620.808837890625], [700.6161499023438, 625.1321411132812], [720.5372314453125, 625.1321411132812], [703.4619750976562, 642.4251708984375], [730.497802734375, 642.4251708984375], [699.1931762695312, 668.3648071289062], [741.8812866210938, 678.452392578125], [676.4262084960938, 674.129150390625], [676.4262084960938, 674.129150390625], [729.0748291015625, 701.5098266601562], [750.4188842773438, 700.0687866210938], [719.1143188476562, 766.3589477539062], [724.8060302734375, 762.03564453125], [748.9959106445312, 812.4738159179688], [747.5730590820312, 809.5916137695312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[664, 335]",None,None
105084,"[[879.4078369140625, 495.8610534667969], [883.7174072265625, 490.1177673339844], [879.4078369140625, 491.5535888671875], [895.2093505859375, 492.9893798828125], [882.2809448242188, 494.42523193359375], [912.4473266601562, 514.5267333984375], [880.8443603515625, 517.3983764648438], [935.431396484375, 524.5774536132812], [869.3524169921875, 540.37158203125], [949.79638671875, 548.9865112304688], [854.9874267578125, 554.729736328125], [919.6298828125, 566.21630859375], [900.9554443359375, 564.780517578125], [932.5584106445312, 594.9328002929688], [869.3524169921875, 580.5745849609375], [961.288330078125, 627.9567260742188], [890.89990234375, 619.341796875]]","[[697.3843383789062, 630.737060546875], [700.25, 626.4345703125], [700.25, 626.4345703125], [700.25, 629.3028564453125], [720.3097534179688, 629.3028564453125], [703.1156616210938, 649.3810424804688], [733.2052612304688, 649.3810424804688], [695.9514770507812, 673.7616577148438], [744.6680297851562, 685.2349243164062], [668.7275390625, 680.9324951171875], [668.7275390625, 680.9324951171875], [727.4739379882812, 711.0497436523438], [748.9664916992188, 705.3131103515625], [720.3097534179688, 772.7183837890625], [724.6082153320312, 769.8500366210938], [750.3992919921875, 814.308837890625], [724.6082153320312, 794.230712890625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[665, 332]",None,None
105085,"[[879.5946655273438, 495.8121032714844], [883.8958129882812, 490.0693359375], [879.5946655273438, 491.5050048828125], [895.3656005859375, 492.94073486328125], [882.4620971679688, 494.37640380859375], [912.5702514648438, 514.4761962890625], [881.0283813476562, 517.3475952148438], [935.5098266601562, 524.5260620117188], [868.1248779296875, 541.7544555664062], [949.8470458984375, 548.932861328125], [855.221435546875, 554.6757202148438], [919.7388916015625, 567.5969848632812], [901.1004638671875, 564.7255859375], [932.6423950195312, 596.3109130859375], [869.5586547851562, 580.5182495117188], [961.3168334960938, 627.8963012695312], [891.064453125, 619.2821044921875]]","[[697.4135131835938, 629.358642578125], [698.8467407226562, 626.4912109375], [700.2800903320312, 626.4912109375], [700.2800903320312, 629.358642578125], [720.3463134765625, 629.358642578125], [703.146728515625, 649.4304809570312], [733.24609375, 649.4304809570312], [695.9801635742188, 673.8033447265625], [744.7124633789062, 685.27294921875], [668.7473754882812, 680.9718627929688], [668.7473754882812, 680.9718627929688], [727.5128784179688, 711.07958984375], [749.0123901367188, 705.3447265625], [720.3463134765625, 772.7286987304688], [724.646240234375, 769.861328125], [750.4456787109375, 814.3059692382812], [724.646240234375, 794.234130859375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[665, 332]",None,None
105086,"[[873.3723754882812, 490.3458557128906], [877.6764526367188, 484.57830810546875], [873.3723754882812, 486.0201721191406], [887.7191162109375, 487.4620666503906], [871.937744140625, 488.9039611816406], [902.0658569335938, 509.0904541015625], [876.2417602539062, 513.4161376953125], [916.4125366210938, 537.9283447265625], [861.8950805664062, 533.6026611328125], [923.5858764648438, 560.9986572265625], [847.54833984375, 550.9053955078125], [916.4125366210938, 562.4405517578125], [897.7618408203125, 562.4405517578125], [930.75927734375, 588.3945922851562], [870.5031127929688, 585.5108642578125], [958.0180053710938, 625.8838500976562], [899.1964721679688, 621.5581665039062]]","[[699.2572021484375, 635.7529907226562], [699.2572021484375, 631.4521484375], [700.6906127929688, 631.4521484375], [702.1239624023438, 632.8857421875], [723.624755859375, 632.8857421875], [703.557373046875, 654.389892578125], [735.0918579101562, 652.956298828125], [689.2235107421875, 680.1948852539062], [743.6921997070312, 688.7965698242188], [659.1223754882812, 684.4957275390625], [657.6890258789062, 683.0620727539062], [726.4915161132812, 720.3359985351562], [749.4257202148438, 716.0350952148438], [717.8912353515625, 776.2467041015625], [725.0581665039062, 773.3795166015625], [752.29248046875, 819.2550048828125], [749.4257202148438, 816.3877563476562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[667, 332]",None,None
105087,"[[869.3296508789062, 485.3154602050781], [872.1846923828125, 481.01690673828125], [869.3296508789062, 481.01690673828125], [883.60498046875, 483.8825988769531], [869.3296508789062, 483.8825988769531], [897.8804321289062, 503.94232177734375], [870.7572021484375, 506.8080139160156], [909.3005981445312, 534.031982421875], [862.1920166015625, 522.5692138671875], [917.8658447265625, 555.5245361328125], [849.34423828125, 538.3305053710938], [906.445556640625, 556.9573974609375], [893.5977783203125, 555.5245361328125], [873.6123046875, 585.6141357421875], [925.0035400390625, 585.6141357421875], [953.5542602539062, 625.733642578125], [952.126708984375, 622.867919921875]]","[[700.6630859375, 634.3831787109375], [702.0909423828125, 632.9450073242188], [702.0909423828125, 631.5069580078125], [703.5188598632812, 634.3831787109375], [723.509521484375, 634.3831787109375], [702.0909423828125, 657.3929443359375], [736.3607177734375, 654.5167236328125], [679.2445068359375, 684.7171020507812], [680.67236328125, 681.8408813476562], [654.9700927734375, 681.8408813476562], [656.3980102539062, 681.8408813476562], [726.3654174804688, 723.546142578125], [752.0676879882812, 717.793701171875], [716.3700561523438, 778.1944580078125], [724.9374389648438, 776.7564086914062], [752.0676879882812, 819.8997192382812], [747.7839965820312, 815.5853881835938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[669, 332]",None,None
105088,"[[864.7511596679688, 481.542724609375], [869.0260620117188, 477.23974609375], [864.7511596679688, 477.23974609375], [880.4259643554688, 481.542724609375], [864.7511596679688, 480.1084289550781], [893.2508544921875, 498.7546081542969], [867.6011352539062, 500.1889343261719], [917.4755859375, 520.2694702148438], [863.326171875, 518.8351440429688], [898.9507446289062, 503.0575866699219], [854.7762451171875, 530.3096923828125], [904.6507568359375, 548.9558715820312], [888.975830078125, 551.8245239257812], [914.6255493164062, 580.510986328125], [871.8760375976562, 583.3795776367188], [945.9752807617188, 619.2376708984375], [898.9507446289062, 622.1063232421875]]","[[701.9306640625, 636.4921264648438], [701.9306640625, 632.18505859375], [703.3687133789062, 632.18505859375], [703.3687133789062, 633.6207275390625], [724.939208984375, 633.6207275390625], [700.4926147460938, 655.1558837890625], [739.319580078125, 655.1558837890625], [676.0460205078125, 683.8694458007812], [752.2619018554688, 688.1764526367188], [654.4755249023438, 679.5624389648438], [654.4755249023438, 678.126708984375], [724.939208984375, 722.6326904296875], [752.2619018554688, 719.7613525390625], [716.3109741210938, 780.0597534179688], [726.3772583007812, 777.1884155273438], [750.8237915039062, 818.8230590820312], [746.5097045898438, 814.5160522460938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[673, 332]",None,None
105089,"[[860.1041259765625, 475.4192199707031], [864.3958129882812, 471.1224060058594], [861.5347290039062, 471.1224060058594], [874.4098510742188, 476.85150146484375], [871.5486450195312, 476.85150146484375], [881.5626831054688, 495.47100830078125], [867.2569580078125, 495.47100830078125], [907.31298828125, 511.2259521484375], [867.2569580078125, 521.2518310546875], [891.5767211914062, 505.4968566894531], [854.3817749023438, 529.845458984375], [898.7295532226562, 541.3035888671875], [884.4238891601562, 544.1681518554688], [904.451904296875, 577.1102905273438], [874.4098510742188, 584.2716674804688], [930.2022094726562, 611.4848022460938], [897.299072265625, 618.6461181640625]]","[[703.8998413085938, 635.5308227539062], [703.8998413085938, 629.7750854492188], [708.18310546875, 635.5308227539062], [705.3275756835938, 631.2139892578125], [726.7437133789062, 629.7750854492188], [699.6166381835938, 652.7980346679688], [739.5934448242188, 654.2369995117188], [672.4895629882812, 678.6989135742188], [753.8707885742188, 683.0156860351562], [652.5011596679688, 671.5042114257812], [762.437255859375, 707.4776611328125], [725.3159790039062, 721.8670043945312], [751.0153198242188, 717.5501708984375], [718.17724609375, 779.4244384765625], [728.1714477539062, 775.107666015625], [751.0153198242188, 816.8367919921875], [748.1597900390625, 815.3978881835938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[675, 337]",None,None
105090,"[[856.5508422851562, 471.6958312988281], [860.8305053710938, 467.3858642578125], [857.9774169921875, 467.3858642578125], [872.2431030273438, 471.6958312988281], [857.9774169921875, 470.2591857910156], [886.5087280273438, 491.8089294433594], [865.1102905273438, 490.372314453125], [890.7885131835938, 506.1754455566406], [863.6837158203125, 519.1053466796875], [866.536865234375, 493.2455749511719], [849.4180908203125, 519.1053466796875], [892.215087890625, 540.6550903320312], [876.5228271484375, 542.091796875], [892.215087890625, 575.1347045898438], [873.6696166992188, 580.88134765625], [910.7603759765625, 598.1211547851562], [896.4947509765625, 621.1076049804688]]","[[717.1322631835938, 633.969970703125], [719.9981689453125, 628.21533203125], [711.4003295898438, 628.21533203125], [705.66845703125, 628.21533203125], [727.1630859375, 628.21533203125], [698.5036010742188, 649.79541015625], [741.4927978515625, 651.2340698242188], [672.7100219726562, 672.814208984375], [757.2554931640625, 677.1301879882812], [652.6484375, 667.0594482421875], [765.8533325195312, 701.587646484375], [724.297119140625, 717.4130859375], [748.6576538085938, 714.5357055664062], [718.565185546875, 774.9600830078125], [731.4619750976562, 774.9600830078125], [751.5236206054688, 818.1202392578125], [747.2246704101562, 813.80419921875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[677, 343]",None,None
105091,"[[856.6152954101562, 471.9681091308594], [860.8875122070312, 467.6642761230469], [858.0393676757812, 467.6642761230469], [872.2800903320312, 471.9681091308594], [858.0393676757812, 470.53350830078125], [886.5208129882812, 492.0527648925781], [865.15966796875, 490.6181640625], [890.79296875, 506.39898681640625], [863.7356567382812, 519.310546875], [866.5838012695312, 493.4873962402344], [849.494873046875, 517.8759155273438], [892.2171020507812, 540.829833984375], [876.5523071289062, 542.2644653320312], [890.79296875, 575.2606201171875], [873.7041625976562, 580.9991455078125], [910.72998046875, 598.2145385742188], [896.4892578125, 621.16845703125]]","[[716.8718872070312, 633.5031127929688], [704.043212890625, 624.8916015625], [711.1702880859375, 629.1973876953125], [705.4686279296875, 627.7620849609375], [726.8496704101562, 629.1973876953125], [698.3416137695312, 649.2909545898438], [741.103759765625, 650.7262573242188], [674.1098022460938, 673.6903686523438], [758.2085571289062, 679.431396484375], [652.7286987304688, 666.5140991210938], [765.3356323242188, 700.960205078125], [723.9989013671875, 716.748046875], [748.2307739257812, 712.4422607421875], [718.2973022460938, 775.5936279296875], [731.1259155273438, 775.5936279296875], [751.0816040039062, 817.2161254882812], [748.2307739257812, 815.7808837890625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[677, 343]",None,None
105092,"[[853.8837890625, 469.44317626953125], [856.7586669921875, 465.1178894042969], [853.8837890625, 465.1178894042969], [865.3836059570312, 468.0013732910156], [853.8837890625, 466.55963134765625], [876.883544921875, 489.62774658203125], [859.6336669921875, 486.7442626953125], [881.1959838867188, 502.6036071777344], [859.6336669921875, 517.0211791992188], [858.1962280273438, 492.51129150390625], [849.5712890625, 506.92889404296875], [885.5084838867188, 540.0892944335938], [869.696044921875, 542.9728393554688], [881.1959838867188, 577.5750122070312], [871.133544921875, 580.4585571289062], [899.88330078125, 602.0848999023438], [886.9459228515625, 613.6189575195312]]","[[707.4993286132812, 629.1780395507812], [707.4993286132812, 624.8573608398438], [708.9374389648438, 626.2975463867188], [707.4993286132812, 626.2975463867188], [726.1949462890625, 626.2975463867188], [698.8705444335938, 646.4605712890625], [740.576171875, 647.9008178710938], [671.546142578125, 670.9442138671875], [762.1481323242188, 675.2648315429688], [652.8504638671875, 663.7431030273438], [772.2149658203125, 696.8679809570312], [721.8805541992188, 715.5907592773438], [746.3287353515625, 711.2700805664062], [717.566162109375, 771.759033203125], [731.9474487304688, 747.2754516601562], [749.2050170898438, 813.5252075195312], [743.4524536132812, 806.3241577148438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[677, 349]",None,None
105093,"[[846.6002197265625, 466.9593200683594], [850.8944702148438, 462.6566162109375], [849.4630737304688, 461.22235107421875], [858.0516967773438, 466.9593200683594], [868.0717163085938, 469.82781982421875], [872.3660888671875, 487.0387878417969], [852.325927734375, 484.1702880859375], [873.7974853515625, 498.5127258300781], [850.8944702148438, 504.24969482421875], [849.4630737304688, 484.1702880859375], [850.8944702148438, 504.24969482421875], [880.9547119140625, 537.2373046875], [865.2088623046875, 538.671630859375], [872.3660888671875, 577.3961791992188], [859.4830932617188, 577.3961791992188], [898.1319580078125, 606.0811157226562], [880.9547119140625, 611.818115234375]]","[[704.91162109375, 625.8726806640625], [704.91162109375, 621.563720703125], [709.2161254882812, 623.0], [707.7813110351562, 621.563720703125], [727.8690185546875, 621.563720703125], [696.3025512695312, 644.5448608398438], [743.6522827148438, 645.9811401367188], [670.4754638671875, 670.398681640625], [760.870361328125, 670.398681640625], [651.822509765625, 661.7807006835938], [772.34912109375, 687.634521484375], [719.260009765625, 712.052001953125], [745.087158203125, 707.7430419921875], [713.5206298828125, 768.068603515625], [732.173583984375, 743.651123046875], [740.7825927734375, 799.6676635742188], [739.3477783203125, 795.3587036132812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[680, 358]",None,None
105094,"[[844.8861083984375, 465.4959716796875], [846.3206176757812, 462.62506103515625], [846.3206176757812, 461.1896057128906], [854.927734375, 465.4959716796875], [864.9692993164062, 465.4959716796875], [864.9692993164062, 485.5923156738281], [852.0587158203125, 479.8504943847656], [853.4931640625, 489.898681640625], [887.9215698242188, 502.8177795410156], [844.8861083984375, 474.10870361328125], [880.7489624023438, 492.76959228515625], [875.0109252929688, 538.7041015625], [860.665771484375, 537.2686767578125], [867.8383178710938, 580.3322143554688], [843.4515991210938, 571.7195434570312], [895.0941162109375, 607.6058959960938], [870.7073364257812, 603.2994995117188]]","[[706.0602416992188, 626.6720581054688], [704.6282348632812, 619.4797973632812], [708.9241333007812, 622.356689453125], [706.0602416992188, 620.918212890625], [727.5397338867188, 620.918212890625], [696.0364379882812, 642.4949951171875], [741.859375, 642.4949951171875], [670.2611083984375, 669.8256225585938], [763.3388671875, 669.8256225585938], [654.509521484375, 662.6333618164062], [776.2265014648438, 682.7716674804688], [720.3798828125, 711.5407104492188], [746.1552124023438, 707.225341796875], [708.9241333007812, 764.763427734375], [731.8356323242188, 741.7482299804688], [734.6995239257812, 794.970947265625], [738.9954223632812, 796.4093627929688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[684, 365]",None,None
105095,"[[838.6985473632812, 463.6529846191406], [841.561767578125, 460.7771911621094], [838.6985473632812, 462.215087890625], [851.5833740234375, 465.0909118652344], [851.5833740234375, 465.0909118652344], [861.6048583984375, 480.9079284667969], [842.993408203125, 480.9079284667969], [857.3099975585938, 485.22161865234375], [841.561767578125, 475.1562805175781], [841.561767578125, 462.215087890625], [821.5186767578125, 456.46343994140625], [870.19482421875, 535.5485229492188], [858.7415771484375, 535.5485229492188], [864.4682006835938, 580.1237182617188], [830.1085815429688, 562.8687744140625], [897.3961181640625, 608.8818969726562], [853.0150146484375, 595.9407348632812]]","[[701.6183471679688, 624.521240234375], [701.6183471679688, 618.77490234375], [704.4984130859375, 623.0846557617188], [703.0584106445312, 618.77490234375], [726.0988159179688, 618.77490234375], [697.2982788085938, 640.3236694335938], [739.05908203125, 638.8870849609375], [669.937744140625, 667.6187744140625], [760.6594848632812, 663.3090209960938], [654.0974731445312, 663.3090209960938], [776.499755859375, 676.23828125], [720.3387451171875, 712.15283203125], [747.69921875, 704.9699096679688], [703.0584106445312, 760.9967041015625], [731.85888671875, 739.4479370117188], [728.9788818359375, 792.6015014648438], [737.6190795898438, 791.1649780273438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[684, 377]",None,None
105096,"[[835.0961303710938, 463.157470703125], [837.9387817382812, 460.290283203125], [837.9387817382812, 461.7238464355469], [846.466552734375, 466.0246276855469], [856.4156494140625, 464.5910339355469], [857.8369140625, 480.3604736328125], [840.7813720703125, 478.9269104003906], [842.20263671875, 478.9269104003906], [842.20263671875, 478.9269104003906], [856.4156494140625, 486.0948181152344], [866.3648071289062, 486.0948181152344], [862.1008911132812, 533.4031372070312], [856.4156494140625, 533.4031372070312], [862.1008911132812, 577.84423828125], [820.8832397460938, 553.4733276367188], [896.2120361328125, 607.9495239257812], [833.6748657226562, 593.6137084960938]]","[[700.0089111328125, 619.4274291992188], [700.0089111328125, 616.5614013671875], [702.8720092773438, 617.994384765625], [702.8720092773438, 616.5614013671875], [722.9136962890625, 616.5614013671875], [695.7142944335938, 639.4896850585938], [738.6607666015625, 638.056640625], [668.5147705078125, 666.7169189453125], [760.134033203125, 660.98486328125], [654.1992797851562, 662.4179077148438], [777.3126831054688, 678.1810302734375], [720.0505981445312, 708.2743530273438], [747.2500610351562, 706.84130859375], [697.1458129882812, 758.4298706054688], [728.639892578125, 738.36767578125], [722.9136962890625, 795.688232421875], [738.6607666015625, 788.5231323242188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[688, 388]",None,None
