frame,top,bottom,court,net,ball,pos,type
35969,"[[978.8229370117188, 478.1429748535156], [981.689697265625, 473.8291015625], [974.5228881835938, 473.8291015625], [984.5563354492188, 476.70501708984375], [965.9226684570312, 476.70501708984375], [983.123046875, 499.7123718261719], [957.322509765625, 499.7123718261719], [988.8565063476562, 525.5956420898438], [930.088623046875, 521.28173828125], [1000.3233642578125, 544.2891235351562], [922.9218139648438, 552.9168701171875], [970.2227172851562, 547.1651000976562], [953.0224609375, 550.041015625], [987.423095703125, 585.989990234375], [971.6561279296875, 588.8659057617188], [971.6561279296875, 624.8148803710938], [980.2562866210938, 637.7565307617188]]","[[1098.63134765625, 673.895263671875], [1078.477783203125, 663.8081665039062], [1095.752197265625, 672.4542236328125], [1078.477783203125, 668.1312255859375], [1098.63134765625, 672.4542236328125], [1064.0823974609375, 679.6592407226562], [1100.0709228515625, 692.6283569335938], [1038.170654296875, 683.9822998046875], [1118.784912109375, 689.746337890625], [1013.6984252929688, 685.4232788085938], [1130.30126953125, 683.9822998046875], [1052.5660400390625, 728.6535034179688], [1081.3568115234375, 738.7405395507812], [1020.8960571289062, 779.0887451171875], [1098.63134765625, 740.1815795898438], [1000.7425537109375, 813.6729125976562], [1095.752197265625, 784.852783203125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1187, 564]",None,None
35970,"[[983.4560546875, 482.07293701171875], [986.314453125, 477.7747497558594], [979.1683349609375, 477.7747497558594], [989.1727905273438, 480.64019775390625], [970.5932006835938, 480.64019775390625], [989.1727905273438, 504.9965515136719], [962.0179443359375, 504.9965515136719], [990.6019897460938, 529.3529052734375], [934.8631591796875, 529.3529052734375], [1000.6064453125, 550.8438110351562], [927.7171630859375, 555.1419677734375], [976.3099975585938, 555.1419677734375], [957.7303466796875, 558.0075073242188], [994.8895874023438, 586.6619873046875], [982.02685546875, 592.3928833007812], [983.4560546875, 626.7783813476562], [980.59765625, 641.1055908203125]]","[[1106.556396484375, 677.3224487304688], [1085.0513916015625, 664.4453735351562], [1106.556396484375, 674.4608764648438], [1086.4849853515625, 670.1685180664062], [1105.122802734375, 675.8916625976562], [1072.1483154296875, 680.1839599609375], [1105.122802734375, 693.06103515625], [1043.4749755859375, 684.476318359375], [1120.8931884765625, 703.0765380859375], [1021.9699096679688, 684.476318359375], [1122.3267822265625, 698.7841186523438], [1057.8116455078125, 727.3997802734375], [1083.61767578125, 738.8460693359375], [1037.7403564453125, 766.0309448242188], [1105.122802734375, 735.9844970703125], [1016.2352294921875, 804.6620483398438], [1096.520751953125, 783.2003173828125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1181, 502]",None,None
35971,"[[987.7439575195312, 486.8188171386719], [990.5988159179688, 483.9407653808594], [984.8890991210938, 482.5017395019531], [993.4537353515625, 486.8188171386719], [976.324462890625, 485.3797912597656], [993.4537353515625, 509.8431091308594], [964.9049682617188, 509.8431091308594], [992.0263061523438, 537.1843872070312], [940.6385498046875, 532.8673706054688], [1002.0183715820312, 557.3306274414062], [934.9288330078125, 563.0867309570312], [982.0342407226562, 560.2086791992188], [962.0501098632812, 561.647705078125], [1002.0183715820312, 588.9890747070312], [984.8890991210938, 596.18408203125], [994.8811645507812, 623.5254516601562], [980.6068115234375, 643.6716918945312]]","[[1089.4415283203125, 663.6654663085938], [1089.4415283203125, 663.6654663085938], [1109.3714599609375, 675.134521484375], [1089.4415283203125, 669.4000244140625], [1109.3714599609375, 673.700927734375], [1078.052978515625, 678.0017700195312], [1112.218505859375, 695.205322265625], [1049.581787109375, 685.169921875], [1120.7598876953125, 719.5769653320312], [1026.8048095703125, 685.169921875], [1117.9127197265625, 705.24072265625], [1060.97021484375, 722.4442749023438], [1088.0179443359375, 733.913330078125], [1045.31103515625, 761.1522216796875], [1106.5242919921875, 736.780517578125], [1031.075439453125, 796.992919921875], [1095.1357421875, 785.52392578125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1175, 452]",None,None
35972,"[[994.769775390625, 490.1802673339844], [997.6190795898438, 485.8818359375], [990.4957275390625, 485.8818359375], [1000.4684448242188, 488.7474670410156], [981.9476318359375, 487.31463623046875], [997.6190795898438, 513.1051025390625], [971.9749145507812, 510.2395324707031], [993.3450317382812, 537.4628295898438], [947.7554931640625, 534.59716796875], [1000.4684448242188, 557.5220947265625], [943.4814453125, 561.8204956054688], [986.2216796875, 560.3876953125], [967.700927734375, 561.8204956054688], [1010.441162109375, 589.0437622070312], [987.6463623046875, 596.207763671875], [1003.3177490234375, 623.4310913085938], [981.9476318359375, 642.0575561523438]]","[[1090.9410400390625, 659.4932250976562], [1092.3748779296875, 659.4932250976562], [1112.4473876953125, 669.5238037109375], [1090.9410400390625, 665.2249755859375], [1111.013671875, 670.9566650390625], [1079.4710693359375, 675.2554931640625], [1113.881103515625, 691.017822265625], [1049.362060546875, 685.2860717773438], [1121.0499267578125, 731.1400756835938], [1024.98828125, 685.2860717773438], [1115.31494140625, 705.3472290039062], [1060.8321533203125, 719.6765747070312], [1088.073486328125, 734.0059814453125], [1049.362060546875, 779.8599853515625], [1106.71240234375, 734.0059814453125], [1045.060791015625, 789.8905029296875], [1096.6761474609375, 784.1588134765625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1170, 412]",None,None
35973,"[[994.7719116210938, 490.18695068359375], [997.6211547851562, 485.8907470703125], [990.4979248046875, 485.8907470703125], [1000.4703979492188, 488.7548828125], [981.9501953125, 487.32281494140625], [997.6211547851562, 513.0999145507812], [971.9777221679688, 510.23577880859375], [993.3472290039062, 537.4449462890625], [947.759033203125, 534.580810546875], [1000.4703979492188, 557.4937744140625], [943.4851684570312, 561.7899169921875], [986.2240600585938, 560.35791015625], [967.703857421875, 561.7899169921875], [1010.4428100585938, 588.9990844726562], [987.648681640625, 596.1593627929688], [1003.3196411132812, 623.3685302734375], [981.9501953125, 641.9852905273438]]","[[1090.9368896484375, 659.487548828125], [1092.3707275390625, 659.487548828125], [1112.4429931640625, 669.5186157226562], [1090.9368896484375, 665.2196044921875], [1111.00927734375, 670.9515991210938], [1079.467041015625, 675.2506103515625], [1113.876708984375, 691.013671875], [1049.3585205078125, 685.2816772460938], [1121.04541015625, 731.1377563476562], [1024.985107421875, 685.2816772460938], [1115.310546875, 705.3436889648438], [1060.8284912109375, 719.6737060546875], [1088.0694580078125, 734.0037841796875], [1049.3585205078125, 779.8599243164062], [1106.7081298828125, 734.0037841796875], [1045.057373046875, 789.8909912109375], [1096.671875, 784.158935546875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1170, 409]",None,None
35974,"[[999.7946166992188, 489.42950439453125], [1002.6600952148438, 485.1271667480469], [995.4962768554688, 485.1271667480469], [1006.9583129882812, 489.42950439453125], [988.3324584960938, 486.561279296875], [1002.6600952148438, 513.8094482421875], [976.8704223632812, 509.507080078125], [998.36181640625, 539.6234741210938], [952.5135498046875, 532.4529418945312], [1002.6600952148438, 558.2669677734375], [949.6480102539062, 559.7010498046875], [991.197998046875, 562.5692749023438], [971.139404296875, 562.5692749023438], [1018.4204711914062, 588.3833618164062], [986.8997192382812, 594.1198120117188], [1005.525634765625, 621.3679809570312], [982.6014404296875, 641.445556640625]]","[[1088.445556640625, 660.9011840820312], [1091.2982177734375, 655.1663818359375], [1091.2982177734375, 669.5033569335938], [1091.2982177734375, 660.9011840820312], [1109.8408203125, 666.635986328125], [1078.461181640625, 672.3707275390625], [1112.6934814453125, 686.707763671875], [1049.9342041015625, 680.9729614257812], [1119.8251953125, 735.4534301757812], [1028.5390625, 683.84033203125], [1119.8251953125, 742.6219482421875], [1057.06591796875, 726.851318359375], [1087.0191650390625, 735.4534301757812], [1062.7713623046875, 761.260009765625], [1106.988037109375, 732.5860595703125], [1048.5078125, 779.8980712890625], [1098.429931640625, 781.3317260742188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1164, 377]",None,None
35975,"[[1004.8740844726562, 488.1625061035156], [1009.1478881835938, 483.85028076171875], [1002.0248413085938, 482.41290283203125], [1011.9971313476562, 486.7251281738281], [994.9019165039062, 483.85028076171875], [1009.1478881835938, 511.16107177734375], [980.6558227539062, 505.4114074707031], [1004.8740844726562, 535.5969848632812], [955.012939453125, 528.4099731445312], [1009.1478881835938, 555.720703125], [952.1636962890625, 555.720703125], [996.326416015625, 561.4703369140625], [976.3819580078125, 560.0328979492188], [1021.9694213867188, 588.7810668945312], [984.9296264648438, 593.0933227539062], [1002.0248413085938, 623.2788696289062], [982.0803833007812, 640.5277709960938]]","[[1089.55859375, 650.0012817382812], [1089.55859375, 650.0012817382812], [1111.1107177734375, 657.1791381835938], [1089.55859375, 655.7435913085938], [1109.673828125, 660.0502319335938], [1076.6273193359375, 667.2280883789062], [1112.5474853515625, 680.148193359375], [1047.8912353515625, 675.841552734375], [1119.7314453125, 723.2152099609375], [1024.90234375, 678.712646484375], [1119.7314453125, 750.4910278320312], [1057.9488525390625, 720.3440551757812], [1088.1217041015625, 730.39306640625], [1066.5697021484375, 753.3621215820312], [1105.3634033203125, 730.39306640625], [1056.511962890625, 776.3312377929688], [1098.1793212890625, 782.073486328125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1164, 350]",None,None
35976,"[[1009.4573974609375, 480.8284912109375], [1012.3213500976562, 477.95513916015625], [1006.593505859375, 476.5184020996094], [1015.185302734375, 482.2651672363281], [999.43359375, 477.95513916015625], [1015.185302734375, 509.5623474121094], [983.6819458007812, 499.5054931640625], [1013.7533569335938, 533.986083984375], [962.202392578125, 518.1824951171875], [1012.3213500976562, 554.0997924804688], [959.3384399414062, 542.6062622070312], [1000.8656616210938, 554.0997924804688], [980.8180541992188, 554.0997924804688], [1023.7770385742188, 591.4537963867188], [982.2499389648438, 595.7638549804688], [999.43359375, 625.9343872070312], [979.3860473632812, 637.427978515625]]","[[1089.784423828125, 640.9613037109375], [1088.3582763671875, 643.8435668945312], [1086.93212890625, 652.490478515625], [1088.3582763671875, 649.608154296875], [1109.7501220703125, 652.490478515625], [1074.0970458984375, 662.5784912109375], [1112.6024169921875, 675.548828125], [1042.7225341796875, 669.7841796875], [1118.306884765625, 718.7831420898438], [1015.6261596679688, 671.2254028320312], [1118.306884765625, 749.0472412109375], [1056.983642578125, 718.7831420898438], [1086.93212890625, 727.4300537109375], [1076.9493408203125, 727.4300537109375], [1105.4718017578125, 728.8712158203125], [1066.966552734375, 779.311279296875], [1098.3411865234375, 782.193603515625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1159, 328]",None,None
35977,"[[1013.6824951171875, 477.55535888671875], [1016.5319213867188, 474.6769714355469], [1010.8331909179688, 473.2377624511719], [1019.3812866210938, 478.9945068359375], [1003.709716796875, 474.6769714355469], [1019.3812866210938, 502.02142333984375], [986.6134033203125, 493.3863525390625], [1022.2306518554688, 525.04833984375], [966.667724609375, 510.656494140625], [1025.0799560546875, 512.095703125], [962.3936767578125, 517.8524169921875], [1005.1343994140625, 550.95361328125], [983.7639770507812, 549.5144653320312], [1020.8059692382812, 592.68994140625], [982.3392944335938, 594.1290893554688], [998.0109252929688, 628.6694946289062], [976.6405029296875, 634.4262084960938]]","[[1085.009765625, 641.56689453125], [1086.43994140625, 637.256591796875], [1086.43994140625, 644.4404907226562], [1086.43994140625, 640.130126953125], [1107.892578125, 643.0037231445312], [1073.568359375, 654.4979248046875], [1113.6131591796875, 668.86572265625], [1044.96484375, 660.2450561523438], [1117.9036865234375, 707.6587524414062], [1013.5011596679688, 658.8082885742188], [1117.9036865234375, 742.1414184570312], [1056.40625, 710.5323486328125], [1086.43994140625, 720.5897827148438], [1074.99853515625, 742.1414184570312], [1102.1717529296875, 737.8311157226562], [1072.13818359375, 786.6815795898438], [1099.3115234375, 782.3712768554688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1157, 307]",None,None
35978,"[[1018.5496215820312, 475.2815246582031], [1021.3919677734375, 472.405029296875], [1015.707275390625, 470.9667663574219], [1024.234375, 476.7197570800781], [1007.1802368164062, 470.9667663574219], [1024.234375, 498.2935791015625], [992.9684448242188, 491.1023254394531], [1037.0250244140625, 519.867431640625], [970.2296142578125, 524.1821899414062], [1029.9190673828125, 504.046630859375], [975.9143676757812, 502.6083679199219], [1008.6014404296875, 548.6325073242188], [987.2837524414062, 545.7559814453125], [1021.3919677734375, 588.9036254882812], [984.4413452148438, 590.3418579101562], [998.6531372070312, 627.7365112304688], [974.4931640625, 632.05126953125]]","[[1083.94140625, 629.9482421875], [1083.94140625, 627.0850830078125], [1083.94140625, 629.9482421875], [1085.375244140625, 631.3798217773438], [1105.4486083984375, 634.242919921875], [1071.037109375, 645.6954345703125], [1111.183837890625, 658.5794067382812], [1040.9271240234375, 648.5585327148438], [1112.6175537109375, 695.7999267578125], [1015.1185302734375, 647.126953125], [1114.0513916015625, 730.1572875976562], [1055.2652587890625, 702.957763671875], [1082.507568359375, 712.9786376953125], [1073.90478515625, 741.6098022460938], [1095.411865234375, 740.17822265625], [1069.603271484375, 788.8512573242188], [1101.1470947265625, 781.6934814453125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1153, 290]",None,None
35979,"[[1018.6309814453125, 475.7797546386719], [1021.47412109375, 472.89990234375], [1015.7880249023438, 470.0201110839844], [1024.317138671875, 477.2196350097656], [1007.2589111328125, 471.4599914550781], [1024.317138671875, 497.3782653808594], [991.6222534179688, 491.6186828613281], [1037.1107177734375, 520.416748046875], [971.7210083007812, 524.7364501953125], [1031.4246826171875, 501.697998046875], [977.4070434570312, 501.697998046875], [1008.680419921875, 549.21484375], [987.357666015625, 546.3350219726562], [1021.47412109375, 589.5321655273438], [984.5146484375, 589.5321655273438], [1000.1513671875, 625.5297241210938], [974.5640258789062, 631.2893676757812]]","[[1083.8365478515625, 629.4625854492188], [1083.8365478515625, 626.5810546875], [1083.8365478515625, 628.0217895507812], [1085.2724609375, 630.9033203125], [1106.8115234375, 633.7847900390625], [1070.9132080078125, 646.7515258789062], [1111.1192626953125, 658.2774658203125], [1040.758544921875, 649.6329956054688], [1113.9912109375, 695.7368774414062], [1014.9116821289062, 646.7515258789062], [1113.9912109375, 730.3147583007812], [1055.117919921875, 702.9406127929688], [1082.400634765625, 713.0257568359375], [1072.34912109375, 741.8406982421875], [1095.323974609375, 740.3999633789062], [1069.4771728515625, 789.3853759765625], [1101.0677490234375, 780.7408447265625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1153, 289]",None,None
35980,"[[1021.6791381835938, 470.5912780761719], [1024.5328369140625, 467.7238464355469], [1018.8253173828125, 466.29010009765625], [1027.38671875, 472.02496337890625], [1011.69091796875, 467.7238464355469], [1027.38671875, 494.9643859863281], [995.9951782226562, 487.79583740234375], [1044.50927734375, 519.3375244140625], [968.8844604492188, 507.8677978515625], [1041.655517578125, 499.2655029296875], [980.299560546875, 493.53070068359375], [1011.69091796875, 546.5780639648438], [990.2877197265625, 542.2769165039062], [1018.8253173828125, 589.5894165039062], [987.4338989257812, 580.9871215820312], [1000.2759399414062, 625.4322509765625], [974.5919799804688, 623.9985961914062]]","[[1083.554443359375, 613.1841430664062], [1082.122802734375, 616.0532836914062], [1105.02978515625, 621.7913818359375], [1082.122802734375, 621.7913818359375], [1103.5980224609375, 626.094970703125], [1066.374267578125, 637.5712890625], [1107.89306640625, 650.4820556640625], [1034.8773193359375, 640.4403076171875], [1107.89306640625, 683.476318359375], [1014.833740234375, 639.0057983398438], [1112.1881103515625, 716.4705810546875], [1054.9207763671875, 696.3870849609375], [1080.691162109375, 704.9943237304688], [1066.374267578125, 742.2921142578125], [1090.712890625, 745.1611938476562], [1070.6693115234375, 791.0662841796875], [1103.5980224609375, 781.0245361328125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1151, 279]",None,None
35981,"[[1025.193115234375, 467.6496887207031], [1028.04296875, 464.78692626953125], [1022.3433227539062, 463.35552978515625], [1030.8929443359375, 469.08111572265625], [1015.2185668945312, 463.35552978515625], [1030.8929443359375, 491.98333740234375], [999.5443115234375, 481.963623046875], [1052.266845703125, 510.5914306640625], [979.5951538085938, 499.1402587890625], [1050.842041015625, 493.41473388671875], [981.0200805664062, 491.98333740234375], [1016.6434936523438, 540.6505737304688], [993.844482421875, 536.3564453125], [1018.0684814453125, 582.160888671875], [988.144775390625, 577.8667602539062], [1000.9691772460938, 623.6712646484375], [978.1702270507812, 619.3770751953125]]","[[1103.6348876953125, 619.08154296875], [1080.821044921875, 610.4609985351562], [1102.208984375, 616.2080078125], [1079.395263671875, 616.2080078125], [1100.7830810546875, 620.518310546875], [1065.13671875, 630.5756225585938], [1103.6348876953125, 643.5064697265625], [1025.212646484375, 632.0123901367188], [1103.6348876953125, 677.9887084960938], [1025.212646484375, 632.0123901367188], [1110.76416015625, 708.16064453125], [1052.303955078125, 693.7930297851562], [1079.395263671875, 700.9768676757812], [1065.13671875, 744.0796508789062], [1089.3763427734375, 746.953125], [1070.840087890625, 792.929443359375], [1100.7830810546875, 785.7457275390625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1149, 268]",None,None
35982,"[[1030.300048828125, 463.0025329589844], [1033.135986328125, 458.69036865234375], [1027.464111328125, 458.69036865234375], [1035.971923828125, 463.0025329589844], [1018.956298828125, 458.69036865234375], [1035.971923828125, 487.4383239746094], [1001.9406127929688, 480.2513427734375], [1055.823486328125, 504.6871032714844], [984.9249877929688, 500.37493896484375], [1057.241455078125, 496.0627136230469], [982.089111328125, 483.1261291503906], [1018.956298828125, 537.747314453125], [996.268798828125, 531.9976806640625], [1016.1203002929688, 580.8693237304688], [992.0148315429688, 573.6823120117188], [1004.776611328125, 621.1165161132812], [984.9249877929688, 612.4920654296875]]","[[1101.9910888671875, 615.069580078125], [1079.2235107421875, 600.674072265625], [1100.568115234375, 612.1904907226562], [1077.800537109375, 610.7509155273438], [1099.1451416015625, 615.069580078125], [1062.1478271484375, 625.1463623046875], [1100.568115234375, 639.5418701171875], [1027.9964599609375, 628.0254516601562], [1100.568115234375, 675.530517578125], [1027.9964599609375, 628.0254516601562], [1106.260009765625, 704.321533203125], [1050.7640380859375, 691.3656005859375], [1076.3775634765625, 695.6842651367188], [1063.57080078125, 744.62890625], [1086.33837890625, 746.0684204101562], [1070.6856689453125, 793.573486328125], [1096.2991943359375, 790.6943969726562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1149, 262]",None,None
35983,"[[1034.2799072265625, 458.9091491699219], [1038.5390625, 454.5963134765625], [1031.4405517578125, 454.5963134765625], [1039.958740234375, 461.78436279296875], [1025.7615966796875, 456.033935546875], [1037.119384765625, 483.3485107421875], [1005.8856201171875, 476.16046142578125], [1058.4150390625, 500.5998229980469], [983.170166015625, 497.724609375], [1061.2545166015625, 480.4732971191406], [987.4293212890625, 496.2870178222656], [1021.5025024414062, 535.1024780273438], [1000.2067260742188, 527.9144287109375], [1017.2432861328125, 573.91796875], [993.108154296875, 572.4803466796875], [1008.7250366210938, 615.608642578125], [994.5279541015625, 602.670166015625]]","[[1074.3663330078125, 603.8048706054688], [1074.3663330078125, 603.8048706054688], [1097.276611328125, 608.1080322265625], [1074.3663330078125, 608.1080322265625], [1095.8447265625, 612.4111328125], [1061.4793701171875, 621.0173950195312], [1097.276611328125, 635.3612060546875], [1028.5458984375, 629.6237182617188], [1095.8447265625, 671.2206420898438], [1025.68212890625, 629.6237182617188], [1103.0042724609375, 699.908203125], [1048.59228515625, 686.998779296875], [1072.9344482421875, 691.3019409179688], [1060.0474853515625, 742.9395141601562], [1084.3896484375, 745.8082885742188], [1068.638916015625, 791.7083129882812], [1088.685302734375, 796.011474609375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1145, 257]",None,None
35984,"[[1037.982666015625, 462.4953918457031], [1040.85302734375, 459.6247863769531], [1035.1123046875, 456.7541809082031], [1042.2882080078125, 463.9306945800781], [1029.3717041015625, 455.31890869140625], [1042.2882080078125, 484.02490234375], [1009.2794799804688, 469.6719055175781], [1062.38037109375, 498.3778991699219], [983.4466552734375, 498.3778991699219], [1069.55615234375, 478.28369140625], [989.1873168945312, 495.5072937011719], [1025.0662841796875, 534.2603759765625], [1003.5388793945312, 528.5191650390625], [1013.5850219726562, 571.5782470703125], [993.4927368164062, 577.3193969726562], [1010.7146606445312, 614.6371459960938], [1003.5388793945312, 601.719482421875]]","[[1072.3375244140625, 603.9254150390625], [1072.3375244140625, 603.9254150390625], [1095.2100830078125, 608.2481689453125], [1072.3375244140625, 608.2481689453125], [1093.780517578125, 611.1300659179688], [1059.4715576171875, 622.6574096679688], [1095.2100830078125, 635.625732421875], [1023.7330932617188, 635.625732421875], [1090.9215087890625, 673.0897827148438], [1025.16259765625, 635.625732421875], [1099.498779296875, 701.9082641601562], [1043.7467041015625, 687.4990234375], [1069.4783935546875, 691.82177734375], [1059.4715576171875, 742.2540893554688], [1083.7738037109375, 746.5768432617188], [1065.1898193359375, 795.5682373046875], [1079.485107421875, 798.4501953125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1144, 255]",None,None
35985,"[[1037.98828125, 462.53204345703125], [1040.859130859375, 459.6623229980469], [1035.1175537109375, 456.79254150390625], [1042.29443359375, 463.9669189453125], [1029.3760986328125, 455.357666015625], [1042.29443359375, 484.0552062988281], [1009.2807006835938, 469.7064514160156], [1062.3897705078125, 498.40399169921875], [983.4437866210938, 498.40399169921875], [1069.566650390625, 478.31573486328125], [989.185302734375, 495.53424072265625], [1025.0699462890625, 534.2759399414062], [1003.5391235351562, 528.5364379882812], [1013.5868530273438, 571.5828247070312], [993.4915161132812, 577.3223266601562], [1010.716064453125, 614.629150390625], [1003.5391235351562, 601.7152099609375]]","[[1072.32666015625, 603.6871948242188], [1072.32666015625, 603.6871948242188], [1095.1807861328125, 607.9863891601562], [1072.32666015625, 607.9863891601562], [1093.75244140625, 610.8525390625], [1058.04296875, 623.7500610351562], [1095.1807861328125, 635.214599609375], [1023.7618408203125, 635.214599609375], [1090.8956298828125, 673.9072265625], [1025.1903076171875, 635.214599609375], [1099.4659423828125, 701.1354370117188], [1043.7591552734375, 688.2379150390625], [1069.469970703125, 691.10400390625], [1059.4713134765625, 741.2611694335938], [1083.7537841796875, 746.993408203125], [1065.184814453125, 795.717529296875], [1079.4686279296875, 797.1505737304688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1144, 253]",None,None
35986,"[[1039.5343017578125, 458.4493408203125], [1043.8548583984375, 458.4493408203125], [1038.0941162109375, 455.58551025390625], [1046.7352294921875, 462.74505615234375], [1033.7735595703125, 452.7217102050781], [1046.7352294921875, 481.35992431640625], [1013.6110229492188, 471.3365173339844], [1066.89794921875, 495.67901611328125], [983.3670654296875, 498.5428161621094], [1045.2950439453125, 475.6322937011719], [992.0081787109375, 464.177001953125], [1028.0128173828125, 532.90869140625], [1007.8502807617188, 528.6129760742188], [1013.6110229492188, 573.002197265625], [999.2091064453125, 578.7298583984375], [1009.2904663085938, 618.8233642578125], [1009.2904663085938, 614.527587890625]]","[[1091.950439453125, 613.1819458007812], [1069.1839599609375, 603.1041870117188], [1091.950439453125, 610.3026123046875], [1069.1839599609375, 610.3026123046875], [1090.5274658203125, 611.7423095703125], [1054.9549560546875, 626.1389770507812], [1090.5274658203125, 636.2167358398438], [1019.3825073242188, 643.4151000976562], [1086.2587890625, 676.5275268554688], [1025.0740966796875, 639.0960693359375], [1096.2191162109375, 701.0020141601562], [1040.7259521484375, 692.3639526367188], [1066.338134765625, 701.0020141601562], [1060.6466064453125, 745.6318359375], [1083.4129638671875, 747.0714721679688], [1062.0694580078125, 800.3394165039062], [1072.02978515625, 800.3394165039062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1142, 249]",None,None
35987,"[[1044.903564453125, 455.6214599609375], [1049.1717529296875, 454.1866760253906], [1043.48095703125, 452.7518005371094], [1052.01708984375, 461.36083984375], [1036.367431640625, 454.1866760253906], [1050.594482421875, 478.5788879394531], [1017.8724975585938, 469.9698486328125], [1073.3575439453125, 494.3621520996094], [1005.0681762695312, 492.92724609375], [1063.398681640625, 485.75311279296875], [995.109375, 461.36083984375], [1032.099365234375, 533.1027221679688], [1009.3363037109375, 530.2330322265625], [1015.027099609375, 570.4085083007812], [1006.4909057617188, 574.7130737304688], [1010.7589721679688, 616.3233032226562], [1023.563232421875, 601.9749145507812]]","[[1069.321044921875, 602.7680053710938], [1066.451416015625, 604.2078247070312], [1087.9737548828125, 614.28662109375], [1065.0166015625, 612.8468017578125], [1086.5389404296875, 617.1663208007812], [1050.6683349609375, 630.124755859375], [1086.5389404296875, 643.0831298828125], [1011.92822265625, 653.1619262695312], [1083.6693115234375, 681.9584350585938], [1013.363037109375, 651.7221069335938], [1096.5826416015625, 703.5558471679688], [1037.7550048828125, 699.2363891601562], [1065.0166015625, 704.9956665039062], [1060.712158203125, 746.7506103515625], [1085.1041259765625, 756.829345703125], [1054.972900390625, 797.1444702148438], [1065.0166015625, 800.024169921875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1142, 253]",None,None
