frame,top,bottom,court,net,ball,pos,type
40069,"[[923.8109130859375, 463.1756896972656], [929.5055541992188, 458.8788146972656], [925.234619140625, 458.8788146972656], [939.4712524414062, 466.0402526855469], [923.8109130859375, 463.1756896972656], [946.589599609375, 487.5245361328125], [919.5398559570312, 481.79541015625], [957.9789428710938, 501.8473815917969], [913.8452758789062, 491.8213806152344], [955.1316528320312, 517.6025390625], [903.8795776367188, 486.0922546386719], [943.7423095703125, 536.2222290039062], [923.8109130859375, 537.654541015625], [957.9789428710938, 576.3262329101562], [909.57421875, 576.3262329101562], [979.3341064453125, 612.1333618164062], [922.3872680664062, 600.6751098632812]]","[[819.312744140625, 644.9465942382812], [819.312744140625, 640.6445922851562], [820.7465209960938, 640.6445922851562], [822.1802978515625, 642.07861328125], [842.2531127929688, 640.6445922851562], [822.1802978515625, 665.0228271484375], [858.0247192382812, 663.5888061523438], [797.8060913085938, 692.2691040039062], [869.4949340820312, 700.8731689453125], [782.0344848632812, 673.6268920898438], [873.7962036132812, 729.553466796875], [843.6869506835938, 738.1575927734375], [868.0611572265625, 732.4215087890625], [825.0477905273438, 792.6500854492188], [845.1207275390625, 779.7440185546875], [842.2531127929688, 842.8406982421875], [849.4219970703125, 832.802490234375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[733, 249]",None,None
40070,"[[918.748779296875, 456.1982727050781], [925.9114990234375, 454.7615051269531], [920.181396484375, 453.3247375488281], [933.0742797851562, 460.50860595703125], [915.8836669921875, 459.07183837890625], [937.3718872070312, 482.0602111816406], [913.0186157226562, 477.7498779296875], [951.6974487304688, 502.175048828125], [901.5582275390625, 480.6234436035156], [948.832275390625, 507.9221496582031], [890.0978393554688, 472.0028076171875], [935.9393920898438, 532.3473510742188], [918.748779296875, 530.9105834960938], [954.5625, 572.5770263671875], [905.8558349609375, 574.0138549804688], [976.0507202148438, 608.4963989257812], [923.0464477539062, 602.7493286132812]]","[[819.7950439453125, 646.0388793945312], [821.2234497070312, 641.7147827148438], [821.2234497070312, 641.7147827148438], [822.6519165039062, 646.0388793945312], [844.0784912109375, 644.5975341796875], [819.7950439453125, 669.1005249023438], [859.7913208007812, 664.7764282226562], [795.5115356445312, 695.0448608398438], [874.07568359375, 700.810302734375], [782.6555786132812, 676.3073120117188], [891.2169799804688, 725.3132934570312], [844.0784912109375, 742.6095581054688], [868.3619995117188, 735.4027709960938], [828.3656616210938, 798.822265625], [848.3638305664062, 775.7606811523438], [845.5068969726562, 850.7109985351562], [849.792236328125, 830.5320434570312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[729, 251]",None,None
40071,"[[918.9179077148438, 456.1858825683594], [926.030029296875, 454.7474365234375], [920.34033203125, 453.3089294433594], [933.1422729492188, 460.501220703125], [916.0730590820312, 457.62432861328125], [935.9871215820312, 480.6395568847656], [913.2280883789062, 476.32421875], [948.7890014648438, 496.4625244140625], [904.6935424804688, 482.0780029296875], [948.7890014648438, 507.97015380859375], [890.4691772460938, 472.0088195800781], [935.9871215820312, 532.423828125], [917.4954833984375, 530.9853515625], [954.4786987304688, 572.7005004882812], [906.115966796875, 574.1389770507812], [975.815185546875, 608.6618041992188], [921.7627563476562, 601.4695434570312]]","[[819.9515380859375, 645.9727783203125], [821.3805541992188, 641.6682739257812], [821.3805541992188, 641.6682739257812], [822.8095703125, 645.9727783203125], [844.2453002929688, 644.5379638671875], [819.9515380859375, 668.9305419921875], [859.96484375, 666.0608520507812], [795.6576538085938, 694.7579956054688], [872.8262939453125, 700.4974365234375], [782.796142578125, 677.5397338867188], [889.9749755859375, 724.8900146484375], [844.2453002929688, 742.1083374023438], [867.110107421875, 736.368896484375], [828.5258178710938, 799.502685546875], [847.1033935546875, 777.9797973632812], [845.6743774414062, 851.1575927734375], [849.9615478515625, 831.0696411132812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[729, 253]",None,None
40072,"[[911.183349609375, 452.83575439453125], [915.50146484375, 449.9561462402344], [911.183349609375, 449.9561462402344], [925.576904296875, 457.1551818847656], [909.7439575195312, 455.71539306640625], [929.89501953125, 478.7522888183594], [906.8651733398438, 472.9930725097656], [942.8493041992188, 503.2290344238281], [895.3502807617188, 475.8726806640625], [938.5311889648438, 494.5901794433594], [885.2747192382812, 467.2338562011719], [925.576904296875, 529.1455078125], [909.7439575195312, 529.1455078125], [947.1673583984375, 568.0203247070312], [901.1077880859375, 570.8999633789062], [968.7579345703125, 605.455322265625], [924.1376342773438, 602.57568359375]]","[[820.4024047851562, 645.9144287109375], [820.4024047851562, 643.0387573242188], [821.8381958007812, 641.6009521484375], [823.27392578125, 647.3522338867188], [844.8101196289062, 645.9144287109375], [818.9666137695312, 670.3574829101562], [862.0391235351562, 667.4818115234375], [791.6874389648438, 697.6762084960938], [877.8323974609375, 701.9896850585938], [784.5086669921875, 677.546630859375], [899.3685913085938, 719.24365234375], [843.3744506835938, 745.1245727539062], [867.7821044921875, 737.9354248046875], [830.4526977539062, 799.7620239257812], [853.4246826171875, 781.0702514648438], [850.55322265625, 857.2752075195312], [850.55322265625, 834.2699584960938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[729, 255]",None,None
40073,"[[903.8881225585938, 451.3735046386719], [908.1549072265625, 448.4958801269531], [905.3103637695312, 447.0570373535156], [918.1109619140625, 454.25115966796875], [902.4658203125, 451.3735046386719], [922.3778076171875, 474.394775390625], [901.0435180664062, 468.6394348144531], [936.6006469726562, 498.8548278808594], [891.0875244140625, 475.83355712890625], [920.95556640625, 484.4665222167969], [882.5538330078125, 464.3229675292969], [920.95556640625, 524.7537231445312], [903.8881225585938, 524.7537231445312], [935.1784057617188, 565.0408935546875], [899.6212768554688, 569.3573608398438], [959.357177734375, 605.3280639648438], [923.800048828125, 602.4503784179688]]","[[822.3854370117188, 643.9008178710938], [823.8211059570312, 643.9008178710938], [846.7913208007812, 645.3399658203125], [825.2567749023438, 648.2181396484375], [846.7913208007812, 646.7789916992188], [819.51416015625, 671.24365234375], [864.01904296875, 668.3654174804688], [792.237060546875, 698.5863647460938], [881.2467041015625, 702.9036865234375], [783.6232299804688, 679.878173828125], [899.9100341796875, 711.5382690429688], [842.484375, 746.0764770507812], [869.7615966796875, 744.637451171875], [830.9993286132812, 800.7620849609375], [858.2764892578125, 779.1756591796875], [851.0982666015625, 858.3258666992188], [855.4051513671875, 828.1049194335938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[725, 259]",None,None
40074,"[[898.718017578125, 446.3528137207031], [903.0064086914062, 444.92041015625], [898.718017578125, 442.0555725097656], [913.0125732421875, 450.65008544921875], [895.859130859375, 447.7852478027344], [915.8714599609375, 469.2714538574219], [893.0001831054688, 466.4066162109375], [924.4481201171875, 493.6224670410156], [888.7118530273438, 480.73077392578125], [913.0125732421875, 475.0010986328125], [875.8468017578125, 459.2445373535156], [914.4420166015625, 523.7031860351562], [895.859130859375, 522.270751953125], [923.0186767578125, 563.810791015625], [894.4296875, 566.675537109375], [943.031005859375, 598.1886596679688], [918.7304077148438, 598.1886596679688]]","[[846.5379638671875, 649.0477294921875], [825.0377807617188, 644.7257080078125], [847.9713134765625, 644.7257080078125], [826.47119140625, 649.0477294921875], [849.4046020507812, 647.6070556640625], [820.73779296875, 672.0986328125], [865.17138671875, 669.21728515625], [793.5043334960938, 698.0309448242188], [880.9381713867188, 699.4716186523438], [784.9041748046875, 679.3020629882812], [905.3049926757812, 709.556396484375], [843.6713256835938, 747.0140991210938], [870.90478515625, 747.0140991210938], [830.7711791992188, 801.7600708007812], [862.3047485351562, 778.7091064453125], [850.8380126953125, 859.3873291015625], [862.3047485351562, 829.1329956054688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[725, 264]",None,None
40075,"[[888.7227172851562, 444.0050354003906], [894.3764038085938, 441.13311767578125], [890.1361694335938, 441.13311767578125], [905.6837768554688, 448.31298828125], [907.0972290039062, 451.1849060058594], [907.0972290039062, 464.108642578125], [887.3092651367188, 462.6727294921875], [914.1643676757812, 484.2123107910156], [881.6556396484375, 477.0324401855469], [904.2704467773438, 471.28851318359375], [873.175048828125, 459.8007507324219], [905.6837768554688, 517.2396850585938], [890.1361694335938, 518.6756591796875], [911.3375244140625, 564.6268310546875], [884.482421875, 561.7548828125], [926.88525390625, 591.9102783203125], [914.1643676757812, 593.3463134765625]]","[[825.3621215820312, 650.9898071289062], [826.7960205078125, 648.1197509765625], [851.1732177734375, 645.249755859375], [829.6639404296875, 649.5547485351562], [851.1732177734375, 648.1197509765625], [823.9281616210938, 671.0799560546875], [869.814697265625, 668.2098999023438], [795.2490234375, 699.7801513671875], [885.588134765625, 699.7801513671875], [785.21142578125, 681.1250610351562], [907.097412109375, 706.9552612304688], [845.4375, 745.7005004882812], [872.6825561523438, 744.2655029296875], [832.5319213867188, 804.5359497070312], [866.94677734375, 780.1408081054688], [851.1732177734375, 859.0663452148438], [872.6825561523438, 831.8011474609375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[722, 272]",None,None
40076,"[[889.375244140625, 445.1419982910156], [892.2203369140625, 443.7104187011719], [887.9526977539062, 442.2789001464844], [900.7556762695312, 449.4366760253906], [882.2623901367188, 445.1419982910156], [897.9105834960938, 463.7522277832031], [877.9947509765625, 463.7522277832031], [912.13623046875, 486.6570739746094], [863.7691040039062, 456.5944519042969], [902.1782836914062, 466.6153564453125], [866.6141967773438, 462.3206481933594], [899.3331909179688, 515.2881469726562], [882.2623901367188, 515.2881469726562], [900.7556762695312, 565.392578125], [873.72705078125, 559.6663208007812], [916.4038696289062, 585.434326171875], [905.0233764648438, 589.72900390625]]","[[828.4461669921875, 649.475830078125], [829.8743896484375, 645.1527709960938], [855.581787109375, 645.1527709960938], [832.7307739257812, 649.475830078125], [854.1536254882812, 648.0347900390625], [825.5897827148438, 672.5322265625], [872.7200927734375, 669.650146484375], [799.88232421875, 699.9116821289062], [888.4302368164062, 698.4706420898438], [787.0286254882812, 684.0604248046875], [909.8531494140625, 702.7937622070312], [845.58447265625, 746.0245361328125], [875.5765380859375, 743.1424560546875], [832.7307739257812, 803.66552734375], [869.8637084960938, 782.0501708984375], [851.2971801757812, 859.865478515625], [884.1456298828125, 835.3681030273438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[722, 279]",None,None
40077,"[[889.3363037109375, 445.1028137207031], [892.1798706054688, 443.671142578125], [887.9144897460938, 442.2394714355469], [900.7108764648438, 449.3978576660156], [882.2272338867188, 445.1028137207031], [897.8672485351562, 463.714599609375], [877.9617309570312, 463.714599609375], [912.08544921875, 486.6213684082031], [863.7435302734375, 456.55621337890625], [902.1326293945312, 466.57794189453125], [866.587158203125, 462.2829284667969], [899.2890625, 515.2548828125], [882.2272338867188, 515.2548828125], [900.7108764648438, 565.3634643554688], [873.6962890625, 559.6367797851562], [916.3509521484375, 585.4069213867188], [904.9763793945312, 589.701904296875]]","[[828.541259765625, 649.4617309570312], [829.9696655273438, 645.138427734375], [855.6803588867188, 645.138427734375], [832.826416015625, 649.4617309570312], [854.2520141601562, 648.0205688476562], [825.6845703125, 672.519287109375], [872.8208618164062, 669.6370849609375], [799.9739379882812, 699.9002075195312], [888.532958984375, 698.4591064453125], [787.1185302734375, 684.048095703125], [909.9585571289062, 702.7824096679688], [845.6817626953125, 746.0154418945312], [875.6775512695312, 743.1331787109375], [832.826416015625, 803.6594848632812], [869.964111328125, 782.04296875], [849.9669189453125, 858.4212646484375], [884.247802734375, 835.3637084960938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[722, 279]",None,None
40078,"[[886.01318359375, 447.8193054199219], [888.8458251953125, 444.9504699707031], [883.1804809570312, 444.9504699707031], [895.9274291992188, 449.2536926269531], [893.0947875976562, 449.2536926269531], [894.5111694335938, 462.1634216308594], [873.2661743164062, 463.5978088378906], [908.6744384765625, 486.54833984375], [857.6865234375, 456.42572021484375], [897.3438110351562, 465.0321960449219], [871.849853515625, 450.6881103515625], [894.5111694335938, 515.236572265625], [877.5151977539062, 513.8021850585938], [895.9274291992188, 566.8753662109375], [860.5192260742188, 556.83447265625], [894.5111694335938, 588.3915405273438], [910.0907592773438, 585.522705078125]]","[[829.8699951171875, 646.806884765625], [832.73876953125, 645.3726196289062], [839.9105834960938, 656.8466796875], [834.1731567382812, 649.6753540039062], [857.123046875, 648.2410888671875], [829.8699951171875, 672.62353515625], [875.7698974609375, 669.7550048828125], [805.4856567382812, 699.8744506835938], [898.7197875976562, 702.7429809570312], [789.7075805664062, 685.5318603515625], [915.9323120117188, 702.7429809570312], [845.6481323242188, 747.205078125], [877.2042236328125, 744.3365478515625], [834.1731567382812, 804.5755004882812], [875.7698974609375, 783.0616455078125], [848.5167846679688, 857.6431274414062], [891.5479736328125, 838.9977416992188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[722, 287]",None,None
40079,"[[871.1505737304688, 446.5137634277344], [876.8561401367188, 443.6446838378906], [872.5769653320312, 442.2101745605469], [879.7088623046875, 449.38275146484375], [888.2671508789062, 449.38275146484375], [889.6935424804688, 463.72796630859375], [866.8714599609375, 466.59698486328125], [902.531005859375, 483.81121826171875], [849.7548828125, 456.55535888671875], [898.2518310546875, 463.72796630859375], [854.0339965820312, 462.29345703125], [888.2671508789062, 523.977783203125], [869.7241821289062, 522.5432739257812], [889.6935424804688, 567.0133056640625], [846.902099609375, 556.9717407226562], [909.6629028320312, 588.5311279296875], [874.0033569335938, 584.2276000976562]]","[[836.3363037109375, 649.41455078125], [836.3363037109375, 645.095947265625], [839.2088623046875, 647.9749755859375], [837.7726440429688, 647.9749755859375], [859.316650390625, 647.9749755859375], [832.0275268554688, 671.00732421875], [877.98828125, 671.00732421875], [810.4833984375, 699.7977294921875], [902.4049072265625, 701.2372436523438], [793.2481689453125, 685.4025268554688], [919.6401977539062, 701.2372436523438], [846.3902587890625, 745.8623046875], [876.552001953125, 744.4227905273438], [836.3363037109375, 802.003662109375], [880.8607788085938, 791.927001953125], [849.2628173828125, 858.1448974609375], [899.5324096679688, 840.8707275390625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[722, 302]",None,None
40080,"[[870.5686645507812, 446.667236328125], [873.4221801757812, 443.798095703125], [869.1419677734375, 443.798095703125], [874.848876953125, 448.101806640625], [863.4349975585938, 443.798095703125], [874.848876953125, 463.8821105957031], [860.58154296875, 466.75128173828125], [893.3966064453125, 482.5315856933594], [843.460693359375, 456.7092590332031], [899.103515625, 463.8821105957031], [857.72802734375, 449.536376953125], [879.1292114257812, 522.6996459960938], [860.58154296875, 521.2650146484375], [886.2628784179688, 570.04052734375], [834.9002075195312, 554.26025390625], [909.0906982421875, 591.5591430664062], [853.4478149414062, 582.9517211914062]]","[[839.204833984375, 651.3733520507812], [840.6417236328125, 647.0511474609375], [842.0786743164062, 647.0511474609375], [842.0786743164062, 648.4918823242188], [865.0695190429688, 648.4918823242188], [836.3309326171875, 670.10302734375], [882.3126831054688, 670.10302734375], [811.9031982421875, 697.4771118164062], [903.8665771484375, 700.3585815429688], [794.6600341796875, 683.0697021484375], [918.2359008789062, 698.9178466796875], [849.2633666992188, 746.4622802734375], [880.875732421875, 746.4622802734375], [839.204833984375, 802.651123046875], [886.6234741210938, 796.88818359375], [849.2633666992188, 857.3992919921875], [905.303466796875, 851.6364135742188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[718, 313]",None,None
40081,"[[862.9087524414062, 445.3214111328125], [865.7753295898438, 443.8869323730469], [860.042236328125, 442.45245361328125], [867.2086791992188, 446.7558898925781], [854.3090209960938, 442.45245361328125], [870.0752563476562, 463.9698181152344], [851.4424438476562, 466.8388366699219], [888.7080688476562, 481.18377685546875], [839.97607421875, 484.0527648925781], [900.1743774414062, 469.7077941894531], [839.97607421875, 462.53533935546875], [868.6419067382812, 519.9151000976562], [852.8756713867188, 518.4806518554688], [880.1083374023438, 567.2534790039062], [822.7764892578125, 552.9085083007812], [908.774169921875, 593.0743408203125], [834.2428588867188, 580.1639404296875]]","[[843.14111328125, 646.27734375], [843.14111328125, 644.8379516601562], [844.5780639648438, 643.3986206054688], [844.5780639648438, 647.7166137695312], [867.5686645507812, 646.27734375], [840.2672119140625, 669.3068237304688], [886.2485961914062, 669.3068237304688], [811.5289916992188, 692.33642578125], [912.1130981445312, 699.533203125], [795.7227783203125, 677.9429321289062], [923.6084594726562, 696.6544799804688], [853.1995239257812, 745.5923461914062], [883.374755859375, 745.5923461914062], [843.14111328125, 803.1661987304688], [891.9962768554688, 803.1661987304688], [848.8887329101562, 857.8613891601562], [906.365478515625, 857.8613891601562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[718, 326]",None,None
40082,"[[857.7288208007812, 448.5683288574219], [857.7288208007812, 445.6903381347656], [854.8640747070312, 444.2513732910156], [857.7288208007812, 448.5683288574219], [882.0785522460938, 445.6903381347656], [857.7288208007812, 464.3973693847656], [856.2964477539062, 467.2753601074219], [826.21728515625, 483.1043395996094], [873.4844970703125, 484.5433654785156], [883.5109252929688, 483.1043395996094], [884.9432983398438, 481.6653137207031], [843.4053955078125, 519.0792846679688], [862.0257568359375, 521.957275390625], [874.9168701171875, 566.5662841796875], [874.9168701171875, 566.5662841796875], [813.3262329101562, 582.395263671875], [904.9959716796875, 592.46826171875]]","[[845.2015380859375, 650.5679321289062], [846.6301879882812, 646.2598266601562], [869.4884033203125, 641.95166015625], [846.6301879882812, 644.82373046875], [869.4884033203125, 643.3876953125], [840.9155883789062, 666.3643798828125], [888.0608520507812, 666.3643798828125], [812.3427124023438, 686.468994140625], [909.490478515625, 693.649169921875], [798.0562744140625, 674.9806518554688], [920.919677734375, 697.9573364257812], [856.6306762695312, 741.0385131835938], [886.6322021484375, 741.0385131835938], [846.6301879882812, 801.3523559570312], [892.3467407226562, 799.9163208007812], [848.0587768554688, 857.3579711914062], [906.6331787109375, 857.3579711914062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[718, 343]",None,None
40083,"[[858.2879028320312, 449.092529296875], [858.2879028320312, 446.22161865234375], [855.4293823242188, 444.7861633300781], [856.858642578125, 447.6570739746094], [856.858642578125, 447.6570739746094], [859.7172241210938, 466.3178405761719], [858.2879028320312, 467.75323486328125], [875.4393310546875, 484.9785461425781], [875.4393310546875, 484.9785461425781], [884.0150146484375, 483.54315185546875], [829.7022705078125, 462.011474609375], [842.5657958984375, 519.42919921875], [861.146484375, 522.3001098632812], [875.4393310546875, 566.798828125], [875.4393310546875, 566.798828125], [812.5509643554688, 582.5887451171875], [905.4541625976562, 592.6368408203125]]","[[845.100341796875, 650.3603515625], [846.5272216796875, 646.0413818359375], [846.5272216796875, 648.920654296875], [846.5272216796875, 646.0413818359375], [869.3575439453125, 643.1620483398438], [842.2465209960938, 666.1965942382812], [887.9071044921875, 666.1965942382812], [812.28173828125, 686.351806640625], [910.7374267578125, 694.98974609375], [798.0128173828125, 674.8345336914062], [920.7256469726562, 697.869140625], [856.5155029296875, 741.058837890625], [887.9071044921875, 741.058837890625], [846.5272216796875, 801.5245361328125], [892.1878051757812, 800.0848388671875], [847.9541625976562, 857.6712646484375], [906.4567260742188, 857.6712646484375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[720, 345]",None,None
40084,"[[834.2066650390625, 451.6218566894531], [839.95166015625, 448.7558898925781], [837.0791625976562, 448.7558898925781], [847.1329345703125, 454.48779296875], [867.240478515625, 477.41546630859375], [837.0791625976562, 473.1164855957031], [834.2066650390625, 471.68353271484375], [805.4815673828125, 478.8484191894531], [805.4815673828125, 478.8484191894531], [815.5353393554688, 458.7867126464844], [815.5353393554688, 460.2197265625], [837.0791625976562, 520.40478515625], [852.8779296875, 521.8377685546875], [816.9715576171875, 551.9302368164062], [867.240478515625, 569.1260375976562], [796.864013671875, 582.0228271484375], [898.838134765625, 592.0536499023438]]","[[847.2271728515625, 647.3378295898438], [847.2271728515625, 640.1597290039062], [871.6806030273438, 638.7240600585938], [848.6656494140625, 641.5952758789062], [871.6806030273438, 640.1597290039062], [842.9118041992188, 663.129638671875], [887.5034790039062, 663.129638671875], [812.70458984375, 683.2283325195312], [906.203125, 687.5352172851562], [799.7587280273438, 671.743408203125], [922.0259399414062, 697.5845947265625], [860.173095703125, 739.2176513671875], [890.3803100585938, 737.7820434570312], [850.1040649414062, 799.5137329101562], [894.6956176757812, 798.0781860351562], [844.3502807617188, 855.5029907226562], [907.6416015625, 855.5029907226562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[718, 358]",None,None
40085,"[[824.9217529296875, 457.1600646972656], [829.2313232421875, 454.2911376953125], [827.7947998046875, 452.856689453125], [837.8504638671875, 458.5945129394531], [840.7235107421875, 460.0289611816406], [824.9217529296875, 478.67681884765625], [845.0330810546875, 475.8078918457031], [791.8818359375, 478.67681884765625], [814.8661499023438, 481.54571533203125], [790.4453125, 475.8078918457031], [791.8818359375, 475.8078918457031], [830.6679077148438, 523.144775390625], [843.5964965820312, 523.144775390625], [811.9930419921875, 551.8338012695312], [855.0886840820312, 574.7850341796875], [791.8818359375, 583.3917236328125], [891.001708984375, 591.9984130859375]]","[[846.8260498046875, 637.6365966796875], [848.2640991210938, 637.6365966796875], [874.1494750976562, 637.6365966796875], [849.7022094726562, 639.0714111328125], [871.2733154296875, 639.0714111328125], [843.9498901367188, 660.5934448242188], [888.5302734375, 660.5934448242188], [813.750244140625, 683.5502319335938], [901.4729614257812, 680.6806640625], [797.9313354492188, 670.6370239257812], [921.6060791015625, 700.767822265625], [862.6448974609375, 732.33349609375], [894.2825927734375, 732.33349609375], [851.1402587890625, 798.3343505859375], [900.034912109375, 795.4647827148438], [841.0736694335938, 855.7263793945312], [911.5394897460938, 851.4219970703125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[718, 373]",None,None
40086,"[[816.7471313476562, 460.7945251464844], [821.0288696289062, 459.3548583984375], [816.7471313476562, 459.3548583984375], [831.019775390625, 463.6738586425781], [815.31982421875, 463.6738586425781], [833.8743286132812, 482.38958740234375], [812.46533203125, 480.94989013671875], [781.0655517578125, 476.63092041015625], [785.3473510742188, 478.0705871582031], [768.22021484375, 459.3548583984375], [769.6474609375, 460.7945251464844], [835.3015747070312, 532.778076171875], [823.8834228515625, 532.778076171875], [842.4378662109375, 577.4078369140625], [842.4378662109375, 578.8474731445312], [883.8284912109375, 594.6838989257812], [791.056396484375, 583.1665649414062]]","[[849.1033325195312, 644.1926879882812], [849.1033325195312, 637.0082397460938], [876.3427124023438, 635.5713500976562], [851.9705810546875, 639.8820190429688], [874.9090576171875, 638.445068359375], [844.8023681640625, 659.9983520507812], [889.2455444335938, 659.9983520507812], [814.6957397460938, 687.2992553710938], [903.5819702148438, 682.9885864257812], [801.7929077148438, 674.3672485351562], [920.785888671875, 701.6680908203125], [864.8734741210938, 730.4058227539062], [894.9801025390625, 726.0951538085938], [851.9705810546875, 796.5025634765625], [905.0156860351562, 793.6287231445312], [840.50146484375, 853.9779052734375], [917.9185180664062, 849.6672973632812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[718, 392]",None,None
40087,"[[810.58935546875, 462.00970458984375], [814.8714599609375, 460.5718688964844], [812.0167236328125, 459.13409423828125], [823.4358520507812, 466.3231201171875], [809.1619873046875, 464.88531494140625], [829.1453247070312, 485.01458740234375], [804.8797607421875, 485.01458740234375], [843.419189453125, 508.01947021484375], [774.9047241210938, 482.13897705078125], [843.419189453125, 536.775634765625], [747.784423828125, 464.88531494140625], [834.8549194335938, 536.775634765625], [822.0084228515625, 533.9000244140625], [832.0001220703125, 578.4720458984375], [792.0333862304688, 562.6561279296875], [871.9668579101562, 594.2879028320312], [790.60595703125, 585.6610717773438]]","[[848.2214965820312, 647.9335327148438], [849.6475830078125, 642.1942138671875], [876.743408203125, 642.1942138671875], [852.499755859375, 643.6290893554688], [875.3173217773438, 642.1942138671875], [845.3692626953125, 663.7167358398438], [891.00439453125, 660.8470458984375], [818.2734375, 692.4133911132812], [905.2653198242188, 683.8043823242188], [804.012451171875, 680.9346923828125], [920.9524536132812, 708.196533203125], [865.3346557617188, 732.5886840820312], [898.1348266601562, 731.1538696289062], [851.0736083984375, 797.1561889648438], [909.5435791015625, 792.8517456054688], [838.2388305664062, 857.419189453125], [928.0828857421875, 850.2449951171875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[714, 416]",None,None
40088,"[[806.511962890625, 463.1251220703125], [810.81494140625, 460.2598571777344], [805.0776977539062, 460.2598571777344], [819.4208984375, 464.5577697753906], [803.643310546875, 463.1251220703125], [830.8955078125, 483.18212890625], [806.511962890625, 486.04742431640625], [845.2387084960938, 507.537109375], [757.7449951171875, 491.77801513671875], [832.3297729492188, 496.075927734375], [757.7449951171875, 490.3453674316406], [833.7640991210938, 536.1900024414062], [816.5521850585938, 534.7573852539062], [828.0267944335938, 577.7366943359375], [790.734375, 560.544921875], [866.7535400390625, 594.9284057617188], [790.734375, 586.33251953125]]","[[853.86767578125, 653.9318237304688], [853.86767578125, 648.1880493164062], [878.2919921875, 646.7521362304688], [855.304443359375, 648.1880493164062], [876.855224609375, 646.7521362304688], [846.68408203125, 669.7271118164062], [892.6591796875, 666.855224609375], [820.822998046875, 699.8817749023438], [911.336669921875, 698.4458618164062], [806.455810546875, 689.8302001953125], [922.8304443359375, 721.4208374023438], [868.23486328125, 740.0880737304688], [899.8428955078125, 735.7802124023438], [849.5574951171875, 800.3974609375], [914.2100830078125, 794.6536865234375], [838.063720703125, 856.39892578125], [937.19775390625, 844.9114379882812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[707, 427]",top,drop
