frame,top,bottom,court,net,ball,pos,type
36113,"[[912.1712036132812, 496.3670959472656], [916.4412841796875, 493.5009765625], [909.3245239257812, 493.5009765625], [924.9815673828125, 496.3670959472656], [906.4777221679688, 494.9340515136719], [936.3685302734375, 519.2958984375], [897.9375610351562, 519.2958984375], [952.025634765625, 540.7916870117188], [887.973876953125, 542.2247314453125], [961.9892578125, 556.5552368164062], [875.1635131835938, 563.720458984375], [926.4049682617188, 573.7518310546875], [903.6310424804688, 573.7518310546875], [920.7114868164062, 609.578125], [900.7842407226562, 612.4442138671875], [915.0180053710938, 642.5382690429688], [906.4777221679688, 629.6408081054688]]","[[823.0716552734375, 612.7909545898438], [827.3721313476562, 611.3576049804688], [818.7710571289062, 611.3576049804688], [813.0369873046875, 621.3912353515625], [834.5397338867188, 621.3912353515625], [811.603515625, 645.7584838867188], [848.874755859375, 647.19189453125], [808.7365112304688, 680.1594848632812], [864.6434936523438, 680.1594848632812], [791.5343627929688, 697.3599243164062], [867.510498046875, 713.1270141601562], [831.6726684570312, 708.826904296875], [854.60888671875, 705.9601440429688], [815.904052734375, 763.2950439453125], [840.2737426757812, 754.69482421875], [840.2737426757812, 804.8628540039062], [850.308349609375, 800.562744140625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[797, 506]",None,None
36114,"[[909.1173095703125, 498.9916687011719], [913.4039916992188, 494.6897888183594], [906.2594604492188, 494.6897888183594], [920.5487060546875, 496.1237487792969], [903.4016723632812, 496.1237487792969], [931.9800415039062, 519.067138671875], [894.8280639648438, 520.5010986328125], [950.5559692382812, 542.0105590820312], [883.396728515625, 543.4445190429688], [937.6956787109375, 554.9161987304688], [870.5364990234375, 560.6520385742188], [923.4065551757812, 574.9916381835938], [899.1148681640625, 574.9916381835938], [920.5487060546875, 609.4067993164062], [893.399169921875, 610.8407592773438], [914.8329467773438, 642.3878784179688], [897.6859741210938, 632.3501586914062]]","[[826.4507446289062, 615.3711547851562], [814.9424438476562, 615.3711547851562], [822.1351928710938, 613.9332275390625], [814.9424438476562, 619.6848754882812], [836.5205078125, 619.6848754882812], [812.0654296875, 645.5672607421875], [853.7828979492188, 645.5672607421875], [806.311279296875, 678.63916015625], [869.6067504882812, 681.5150146484375], [793.3644409179688, 697.33203125], [872.48388671875, 705.9594116210938], [829.3278198242188, 707.3973388671875], [855.221435546875, 705.9594116210938], [825.01220703125, 764.9137573242188], [849.46728515625, 744.7830200195312], [842.274658203125, 806.6130981445312], [850.9058227539062, 797.9856567382812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[797, 512]",None,None
36115,"[[909.10791015625, 498.985107421875], [913.3927612304688, 494.68359375], [906.2512817382812, 494.68359375], [920.5343627929688, 496.1174011230469], [903.3946533203125, 496.1174011230469], [931.9608764648438, 519.0587768554688], [894.8247680664062, 520.49267578125], [950.5289916992188, 542.000244140625], [883.398193359375, 543.43408203125], [937.6741333007812, 554.90478515625], [870.5433959960938, 560.6400756835938], [923.3909912109375, 574.978515625], [899.1096801757812, 574.978515625], [920.5343627929688, 609.3905639648438], [893.3964233398438, 610.8244018554688], [914.8211059570312, 642.3688354492188], [897.681396484375, 632.3319702148438]]","[[826.4326171875, 615.3731689453125], [814.9186401367188, 615.3731689453125], [822.1148071289062, 613.9351196289062], [814.9186401367188, 619.687255859375], [836.50732421875, 619.687255859375], [812.0401000976562, 645.5717163085938], [853.7782592773438, 645.5717163085938], [806.2831420898438, 678.6463012695312], [869.6099853515625, 681.5223388671875], [793.329833984375, 697.3406372070312], [872.488525390625, 705.96875], [829.31103515625, 707.4067993164062], [855.2175903320312, 705.96875], [824.9932861328125, 764.9278564453125], [849.4605102539062, 744.79541015625], [842.2642822265625, 806.6304931640625], [850.8998413085938, 798.0023803710938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[797, 512]",None,None
36116,"[[903.8087768554688, 499.3362731933594], [906.6641845703125, 496.4705505371094], [900.9534912109375, 496.4705505371094], [916.657958984375, 499.3362731933594], [899.5257568359375, 499.3362731933594], [928.079345703125, 519.3961791992188], [890.9596557617188, 522.2619018554688], [948.06689453125, 536.5903930664062], [879.5382690429688, 542.3218383789062], [930.9347534179688, 542.3218383789062], [866.689208984375, 558.0831909179688], [919.5132446289062, 575.2774047851562], [895.2427978515625, 575.2774047851562], [919.5132446289062, 609.6658325195312], [888.1043701171875, 606.8001708984375], [915.230224609375, 642.6213989257812], [892.3873901367188, 639.7556762695312]]","[[828.6412353515625, 615.2735595703125], [817.1841430664062, 616.7090454101562], [820.0484008789062, 615.2735595703125], [818.6162719726562, 618.1445922851562], [840.098388671875, 616.7090454101562], [811.45556640625, 642.5484619140625], [855.8518676757812, 642.5484619140625], [804.294921875, 677.0009155273438], [873.0375366210938, 675.5654296875], [798.5663452148438, 692.7916870117188], [877.333984375, 702.84033203125], [827.2091674804688, 704.2758178710938], [854.4197387695312, 701.40478515625], [831.5054931640625, 766.0032348632812], [854.4197387695312, 751.6480712890625], [848.6912231445312, 814.8109741210938], [855.8518676757812, 796.1491088867188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[797, 519]",None,None
36117,"[[897.15625, 502.7904968261719], [901.4495849609375, 497.0485534667969], [894.2940063476562, 498.4840393066406], [911.4674682617188, 498.4840393066406], [892.8629150390625, 499.91949462890625], [922.9164428710938, 520.016357421875], [887.1383666992188, 522.8873291015625], [942.9521484375, 531.500244140625], [874.25830078125, 544.4197387695312], [945.8143920898438, 531.500244140625], [859.9470825195312, 558.7745971679688], [917.1920166015625, 577.4359130859375], [892.8629150390625, 576.0004272460938], [917.1920166015625, 611.8876953125], [882.844970703125, 607.5812377929688], [915.7608642578125, 644.9039306640625], [884.276123046875, 646.3394775390625]]","[[832.2705078125, 612.76025390625], [820.8816528320312, 612.76025390625], [823.7288818359375, 611.3264770507812], [820.8816528320312, 615.6279296875], [843.659423828125, 615.6279296875], [812.3399658203125, 641.436767578125], [856.4719848632812, 640.0029296875], [802.3746948242188, 672.9808959960938], [874.97900390625, 671.5470581054688], [800.9510498046875, 684.451416015625], [882.0970458984375, 698.7896728515625], [826.5761108398438, 701.6573486328125], [853.624755859375, 700.2235107421875], [835.1177368164062, 766.179443359375], [859.3192138671875, 756.1426391601562], [847.9302978515625, 817.7970581054688], [862.1664428710938, 799.1574096679688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[795, 529]",None,None
36118,"[[891.87841796875, 502.1404113769531], [896.1483764648438, 497.8442687988281], [889.0318603515625, 497.8442687988281], [906.1115112304688, 500.7084045410156], [887.6085205078125, 500.7084045410156], [917.4979248046875, 520.7570190429688], [881.915283203125, 525.0531005859375], [937.4241943359375, 529.3492431640625], [870.5288696289062, 545.1017456054688], [945.9640502929688, 530.7813110351562], [857.7191162109375, 555.1260375976562], [913.22802734375, 578.038818359375], [889.0318603515625, 578.038818359375], [914.6513061523438, 612.4078369140625], [877.6453857421875, 606.6796875], [916.0746459960938, 645.3448486328125], [879.0687255859375, 645.3448486328125]]","[[833.7691040039062, 606.2741088867188], [825.2250366210938, 606.2741088867188], [846.5852661132812, 606.2741088867188], [825.2250366210938, 610.5882568359375], [846.5852661132812, 610.5882568359375], [816.680908203125, 636.4730834960938], [859.4014282226562, 636.4730834960938], [801.0167236328125, 670.9862060546875], [877.9136962890625, 666.6720581054688], [801.0167236328125, 683.9286499023438], [886.457763671875, 693.9949951171875], [828.0730590820312, 702.6232299804688], [853.7053833007812, 701.1852416992188], [836.6171264648438, 763.021240234375], [863.6734619140625, 754.3929443359375], [848.00927734375, 817.6670532226562], [869.3695678710938, 803.2865600585938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[795, 540]",None,None
36119,"[[884.6898193359375, 505.6482849121094], [888.9856567382812, 501.34918212890625], [883.2579345703125, 501.34918212890625], [900.4412231445312, 502.7822265625], [881.8259887695312, 505.6482849121094], [913.3287963867188, 524.2777709960938], [877.5301513671875, 530.0099487304688], [931.944091796875, 531.4429931640625], [866.0745849609375, 547.2064208984375], [946.2634887695312, 532.8760375976562], [851.755126953125, 557.2376098632812], [909.0328979492188, 580.1661987304688], [884.6898193359375, 581.5992431640625], [913.3287963867188, 614.55908203125], [874.6661987304688, 610.260009765625], [914.7606811523438, 646.0859375], [871.8023681640625, 648.9520263671875]]","[[841.4835205078125, 606.7713012695312], [844.3573608398438, 596.7352905273438], [848.6680908203125, 605.337646484375], [828.5513305664062, 609.6387939453125], [848.6680908203125, 608.205078125], [819.9298095703125, 635.44580078125], [861.6002807617188, 634.0120239257812], [802.6868286132812, 668.42138671875], [878.84326171875, 666.9876708984375], [801.2499389648438, 685.6260375976562], [888.9017333984375, 687.0597534179688], [827.1143798828125, 699.9632568359375], [854.4157104492188, 697.0958251953125], [838.6097412109375, 763.0470581054688], [867.3480224609375, 753.010986328125], [845.7943115234375, 817.5284423828125], [874.5325927734375, 808.9260864257812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[793, 551]",None,None
36120,"[[879.3119506835938, 511.5867919921875], [883.6135864257812, 505.8309326171875], [876.4441528320312, 507.2698669433594], [895.084716796875, 508.7088623046875], [875.0103149414062, 510.1478271484375], [907.9896850585938, 527.4154663085938], [873.5764770507812, 533.17138671875], [929.4979248046875, 534.6103515625], [862.1053466796875, 547.5610961914062], [946.7045288085938, 536.04931640625], [846.3325805664062, 560.5117797851562], [906.5557861328125, 587.8522338867188], [880.7459106445312, 589.2911987304688], [910.8574829101562, 618.0706176757812], [872.1425170898438, 619.5095825195312], [913.7252807617188, 645.4110717773438], [872.1425170898438, 649.7279052734375]]","[[841.3894653320312, 603.8342895507812], [845.6939086914062, 602.397705078125], [852.8680419921875, 603.8342895507812], [831.3455810546875, 608.1441650390625], [852.8680419921875, 608.1441650390625], [821.3018798828125, 634.00341796875], [865.781494140625, 632.5667724609375], [804.0839233398438, 668.482421875], [881.5645141601562, 665.6091918945312], [802.6491088867188, 687.1585693359375], [894.47802734375, 687.1585693359375], [829.9107666015625, 701.5247802734375], [855.7376708984375, 698.6514892578125], [839.9545288085938, 761.863037109375], [872.9556274414062, 751.806640625], [844.2590942382812, 816.4547729492188], [877.2600708007812, 809.2716064453125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[791, 570]",None,None
36121,"[[879.4476318359375, 510.12762451171875], [883.7469482421875, 507.2582092285156], [876.5813598632812, 507.2582092285156], [893.7787475585938, 507.2582092285156], [875.1482543945312, 510.12762451171875], [908.1099243164062, 528.77880859375], [873.7151489257812, 533.0829467773438], [928.173583984375, 534.5176391601562], [860.8170776367188, 548.8646240234375], [946.8041381835938, 535.9523315429688], [846.4859008789062, 558.9075927734375], [905.2437133789062, 587.6016845703125], [880.8807373046875, 590.4711303710938], [910.9762573242188, 617.7305297851562], [872.2820434570312, 617.7305297851562], [913.8424682617188, 646.4246215820312], [872.2820434570312, 649.2940063476562]]","[[841.2655639648438, 603.4605102539062], [845.5726928710938, 602.0225219726562], [852.7511596679688, 604.8984985351562], [832.6514892578125, 609.2125244140625], [852.7511596679688, 607.7745361328125], [821.1658325195312, 633.6586303710938], [865.6724243164062, 632.2206420898438], [803.9375610351562, 668.1707763671875], [881.465087890625, 665.2947998046875], [802.5018310546875, 688.3028564453125], [894.3863525390625, 688.3028564453125], [829.7800903320312, 702.6829223632812], [855.62255859375, 698.368896484375], [839.8299560546875, 761.6411743164062], [872.8508911132812, 751.5751342773438], [844.136962890625, 816.2854614257812], [877.1580200195312, 810.5333862304688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[793, 568]",None,None
36122,"[[871.8849487304688, 516.5189208984375], [876.1524658203125, 512.2053833007812], [870.46240234375, 512.2053833007812], [887.532470703125, 513.6431884765625], [867.6173706054688, 513.6431884765625], [903.1800537109375, 533.7732543945312], [869.0399169921875, 539.524658203125], [923.0951538085938, 540.9625244140625], [853.392333984375, 556.7789916992188], [930.2077026367188, 545.276123046875], [834.8997192382812, 568.2818603515625], [903.1800537109375, 592.7254638671875], [878.9974975585938, 595.6012573242188], [908.8701171875, 625.7962646484375], [870.46240234375, 631.5477294921875], [911.7151489257812, 650.2399291992188], [876.1524658203125, 655.9913330078125]]","[[860.8952026367188, 612.73388671875], [848.0118408203125, 602.6572875976562], [859.4637451171875, 608.4153442382812], [835.1284790039062, 611.2943725585938], [856.6007690429688, 611.2943725585938], [823.6765747070312, 635.7662353515625], [866.6211547851562, 634.3267211914062], [805.0673217773438, 668.8751831054688], [883.7990112304688, 665.9961547851562], [802.204345703125, 693.3470458984375], [895.2508544921875, 686.1494750976562], [829.402587890625, 703.4237060546875], [855.1693115234375, 701.9841918945312], [840.8544311523438, 755.2464599609375], [876.6415405273438, 752.367431640625], [839.4229125976562, 811.3878173828125], [878.072998046875, 811.3878173828125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[791, 581]",None,None
36123,"[[867.111328125, 525.2411499023438], [871.3877563476562, 519.492431640625], [865.6858520507812, 520.9296264648438], [882.7916259765625, 520.9296264648438], [862.8349609375, 525.2411499023438], [895.6209716796875, 541.0501708984375], [862.8349609375, 546.7988891601562], [918.4286499023438, 549.6732788085938], [850.005615234375, 562.6078491210938], [831.4744262695312, 571.23095703125], [834.3253173828125, 569.7938232421875], [899.8973999023438, 599.974609375], [874.23876953125, 602.8489990234375], [907.0248413085938, 633.02978515625], [868.536865234375, 637.34130859375], [909.875732421875, 657.4619140625], [862.8349609375, 663.2106323242188]]","[[861.9935302734375, 613.5493774414062], [854.8011474609375, 606.3676147460938], [860.5549926757812, 610.6766357421875], [837.5391235351562, 613.5493774414062], [859.1165771484375, 613.5493774414062], [826.0311889648438, 639.4038696289062], [867.7474975585938, 637.9674682617188], [807.3308715820312, 673.87646484375], [887.8864135742188, 675.3128051757812], [803.0153198242188, 701.1672973632812], [897.9558715820312, 692.5491333007812], [828.908203125, 706.9127197265625], [853.3626098632812, 708.34912109375], [841.8546752929688, 755.7489624023438], [880.6939697265625, 758.6216430664062], [837.5391235351562, 813.2033081054688], [879.2554321289062, 816.0760498046875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[789, 568]",None,None
36124,"[[862.6779174804688, 530.2874145507812], [866.9388427734375, 525.9987182617188], [859.8372802734375, 527.4283447265625], [876.8811645507812, 528.8578491210938], [856.9966430664062, 531.717041015625], [892.5048217773438, 548.8719482421875], [859.8372802734375, 553.16064453125], [912.3893432617188, 556.0198364257812], [848.4746704101562, 568.885986328125], [920.9113159179688, 558.8789672851562], [832.8510131835938, 574.6043090820312], [893.9251098632812, 603.19580078125], [871.1998901367188, 604.6253662109375], [905.2877807617188, 637.505615234375], [865.5185546875, 637.505615234375], [909.5487060546875, 657.5196533203125], [861.2576293945312, 657.5196533203125]]","[[868.7888793945312, 623.8522338867188], [855.912109375, 612.3231201171875], [867.358154296875, 618.087646484375], [841.6044921875, 619.52880859375], [863.0658569335938, 619.52880859375], [828.7276611328125, 645.4693603515625], [871.650390625, 644.0281982421875], [810.1278076171875, 680.0568237304688], [888.8195190429688, 680.0568237304688], [804.40478515625, 710.3207397460938], [898.8347778320312, 697.3505249023438], [830.158447265625, 710.3207397460938], [853.050537109375, 711.7619018554688], [847.3275146484375, 759.3196411132812], [881.6657104492188, 762.201904296875], [837.312255859375, 812.6419067382812], [878.80419921875, 821.2887573242188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[791, 551]",None,None
36125,"[[862.1141967773438, 538.3864135742188], [863.5405883789062, 534.1015014648438], [857.8351440429688, 536.9581298828125], [872.0988159179688, 535.52978515625], [854.9824829101562, 541.2429809570312], [887.7887573242188, 552.6693115234375], [857.8351440429688, 559.810791015625], [909.1841430664062, 559.810791015625], [843.5715942382812, 576.9502563476562], [927.726806640625, 562.6672973632812], [832.1607055664062, 579.8067626953125], [892.0678100585938, 608.3726196289062], [870.6724243164062, 611.2291259765625], [904.9050903320312, 645.508056640625], [862.1141967773438, 642.6514892578125], [909.1841430664062, 662.6475219726562], [860.6879272460938, 668.3607177734375]]","[[853.677001953125, 627.3616943359375], [857.9456787109375, 623.0579833984375], [867.90576171875, 624.4925537109375], [843.7169189453125, 627.3616943359375], [866.4828491210938, 627.3616943359375], [830.9110717773438, 654.6187744140625], [873.59716796875, 653.1842041015625], [815.259521484375, 684.7449951171875], [889.248779296875, 686.1795654296875], [805.2994995117188, 723.4786987304688], [902.0545654296875, 710.5674438476562], [830.9110717773438, 722.0441284179688], [857.9456787109375, 723.4786987304688], [850.8312377929688, 760.77783203125], [880.7115478515625, 775.1236572265625], [839.4483642578125, 813.8573608398438], [875.0200805664062, 828.2031860351562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[789, 536]",top,net shot
36126,"[[858.8239135742188, 542.817138671875], [861.6842651367188, 538.5278930664062], [854.5335083007812, 539.9576416015625], [867.4049072265625, 539.9576416015625], [850.2430419921875, 542.817138671875], [884.5667724609375, 555.684814453125], [854.5335083007812, 565.6929931640625], [911.7396850585938, 565.6929931640625], [841.6620483398438, 579.9904174804688], [937.482421875, 571.4119873046875], [833.0811767578125, 584.2796630859375], [890.2872924804688, 611.4447631835938], [868.8350830078125, 612.8745727539062], [901.728515625, 650.0478515625], [857.3937377929688, 644.328857421875], [907.4491577148438, 664.3453369140625], [861.6842651367188, 675.783203125]]","[[854.4801635742188, 630.1275634765625], [858.7885131835938, 630.1275634765625], [850.1719360351562, 628.6886596679688], [845.8635864257812, 638.7611694335938], [865.9689331054688, 638.7611694335938], [832.9387817382812, 664.661865234375], [876.0215454101562, 664.661865234375], [820.013916015625, 696.318359375], [888.9464721679688, 692.0015258789062], [812.8334350585938, 729.4137573242188], [901.8712768554688, 715.0244140625], [834.3748168945312, 732.2915649414062], [858.7885131835938, 732.2915649414062], [855.9163208007812, 766.825927734375], [880.3298950195312, 786.970947265625], [842.9913940429688, 817.1884155273438], [867.4049682617188, 843.089111328125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[789, 529]",None,None
36127,"[[858.8618774414062, 542.8268432617188], [861.7244262695312, 538.539794921875], [854.5681762695312, 539.9688110351562], [867.449462890625, 539.9688110351562], [850.2743530273438, 542.8268432617188], [884.62451171875, 555.6881103515625], [854.5681762695312, 565.6913452148438], [911.8184204101562, 565.6913452148438], [841.686767578125, 579.9816284179688], [937.5810546875, 571.407470703125], [833.0993041992188, 584.2686767578125], [890.3495483398438, 611.4202880859375], [868.8806762695312, 612.8493041992188], [901.799560546875, 650.0040283203125], [857.4306030273438, 644.2879638671875], [907.5245971679688, 664.2943725585938], [861.7244262695312, 675.7265625]]","[[854.509521484375, 630.09619140625], [858.8163452148438, 630.09619140625], [850.2026977539062, 628.6570434570312], [845.895751953125, 638.7311401367188], [865.9944458007812, 638.7311401367188], [832.9752197265625, 664.6359252929688], [874.6082153320312, 664.6359252929688], [820.0546264648438, 696.29736328125], [888.9642944335938, 691.9799194335938], [812.8765869140625, 729.3980102539062], [901.8849487304688, 715.0064086914062], [834.4108276367188, 732.2763061523438], [858.8163452148438, 732.2763061523438], [855.9451293945312, 766.8160400390625], [880.3506469726562, 786.9642333984375], [843.0245361328125, 817.1866455078125], [867.4300537109375, 843.0914306640625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[789, 527]",None,None
36128,"[[857.84130859375, 542.7211303710938], [859.2687377929688, 539.8508911132812], [853.5587768554688, 539.8508911132812], [866.4063110351562, 541.2860107421875], [850.7037963867188, 542.7211303710938], [883.5364379882812, 555.6370849609375], [853.5587768554688, 565.682861328125], [902.0940551757812, 565.682861328125], [840.711181640625, 584.3392944335938], [924.9342041015625, 574.2935180664062], [832.1461181640625, 590.0797119140625], [890.6739501953125, 610.1713256835938], [866.4063110351562, 610.1713256835938], [900.6665649414062, 641.7437133789062], [853.5587768554688, 633.133056640625], [903.5216064453125, 661.8352661132812], [856.413818359375, 661.8352661132812]]","[[855.4896850585938, 639.9999389648438], [861.2100219726562, 637.1287841796875], [851.199462890625, 635.693115234375], [846.9092407226562, 647.1778564453125], [866.9303588867188, 647.1778564453125], [836.8986206054688, 675.8896484375], [878.3710327148438, 675.8896484375], [822.5977783203125, 707.4725341796875], [901.2523193359375, 720.392822265625], [812.5872802734375, 739.0555419921875], [901.2523193359375, 720.392822265625], [834.0384521484375, 741.9266967773438], [861.2100219726562, 741.9266967773438], [855.4896850585938, 772.0740356445312], [876.9408569335938, 800.7858276367188], [842.6190185546875, 816.5772705078125], [864.0701904296875, 851.0314331054688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[793, 521]",None,None
36129,"[[859.4677124023438, 539.6522216796875], [862.3201293945312, 535.327880859375], [855.1891479492188, 538.2107543945312], [868.0249633789062, 538.2107543945312], [852.3367919921875, 541.0936889648438], [885.1392211914062, 554.0667724609375], [852.3367919921875, 564.1569213867188], [906.5320434570312, 568.4813232421875], [842.3533935546875, 581.4544067382812], [927.9249877929688, 580.0128784179688], [830.94384765625, 594.427490234375], [890.843994140625, 607.4005737304688], [866.5987548828125, 608.8419799804688], [902.2535400390625, 633.3466796875], [853.762939453125, 630.4638061523438], [902.2535400390625, 654.968505859375], [855.1891479492188, 666.5001220703125]]","[[852.5764770507812, 645.51904296875], [859.76318359375, 645.51904296875], [868.38720703125, 649.8394165039062], [846.8270874023438, 655.5997924804688], [868.38720703125, 655.5997924804688], [836.7657470703125, 681.5216674804688], [877.0111694335938, 680.08154296875], [823.8297119140625, 714.6441650390625], [897.1339721679688, 721.8446655273438], [810.8936157226562, 750.6467895507812], [897.1339721679688, 721.8446655273438], [833.89111328125, 750.6467895507812], [861.2005615234375, 750.6467895507812], [852.5764770507812, 770.8082885742188], [879.8859252929688, 799.6104125976562], [838.2030639648438, 816.8916015625], [866.9498901367188, 850.0140380859375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[797, 515]",None,None
36130,"[[862.4584350585938, 535.7706909179688], [865.3082885742188, 532.9061279296875], [859.6085205078125, 532.9061279296875], [872.4328002929688, 532.9061279296875], [855.3338012695312, 535.7706909179688], [888.10693359375, 550.0935668945312], [852.4840087890625, 560.1195678710938], [905.205810546875, 562.984130859375], [842.5096435546875, 580.1715698242188], [928.0045166015625, 580.1715698242188], [832.53515625, 597.3590698242188], [890.9566650390625, 603.0881958007812], [866.733154296875, 604.5205078125], [902.3560180664062, 628.869384765625], [852.4840087890625, 633.1661987304688], [898.081298828125, 651.7859497070312], [853.9088745117188, 663.2442626953125]]","[[854.2186279296875, 644.6591796875], [857.09521484375, 641.7803955078125], [849.9036254882812, 643.2198486328125], [844.1503295898438, 653.295654296875], [864.2868041992188, 650.4168090820312], [835.5205078125, 677.7655029296875], [875.79345703125, 676.3261108398438], [824.0138549804688, 712.3111572265625], [824.0138549804688, 712.3111572265625], [811.0690307617188, 745.41748046875], [811.0690307617188, 745.41748046875], [841.2737426757812, 733.9022216796875], [862.8484497070312, 732.4628295898438], [847.0270385742188, 771.3267211914062], [847.0270385742188, 771.3267211914062], [841.2737426757812, 817.3875732421875], [864.2868041992188, 850.4938354492188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[795, 512]",None,None
36131,"[[865.83251953125, 527.2130737304688], [868.6802368164062, 522.8992309570312], [861.560791015625, 524.337158203125], [877.2235717773438, 525.7750854492188], [857.2891235351562, 528.6509399414062], [888.6146240234375, 544.46826171875], [855.8652954101562, 553.095947265625], [907.1251220703125, 558.8477172851562], [844.4741821289062, 576.1029663085938], [927.0595092773438, 576.1029663085938], [835.9309692382812, 597.6720581054688], [891.4623413085938, 597.6720581054688], [868.6802368164062, 600.5479125976562], [904.2774047851562, 623.554931640625], [860.136962890625, 624.992919921875], [898.581787109375, 647.9999389648438], [851.5936279296875, 656.6275634765625]]","[[848.8978271484375, 636.3685913085938], [851.7709350585938, 634.9348754882812], [844.5879516601562, 636.3685913085938], [838.8414916992188, 647.8381958007812], [858.9540405273438, 644.9707641601562], [831.6585083007812, 672.2111206054688], [873.320068359375, 669.34375], [821.6021728515625, 708.0536499023438], [886.2496948242188, 705.1862182617188], [807.236083984375, 739.5950927734375], [883.3764038085938, 686.5481567382812], [841.7147216796875, 729.5591430664062], [866.1370849609375, 729.5591430664062], [841.7147216796875, 772.5701904296875], [874.7567749023438, 788.3408813476562], [843.1513061523438, 819.88232421875], [866.1370849609375, 844.2552490234375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[793, 512]",None,None
36132,"[[869.0764770507812, 520.5452880859375], [871.931884765625, 517.6831665039062], [864.7933349609375, 517.6831665039062], [880.4979858398438, 517.6831665039062], [861.9380493164062, 519.1141967773438], [893.3472290039062, 536.2868041992188], [857.6549682617188, 544.8731079101562], [909.0517578125, 554.8904418945312], [846.2334594726562, 572.0631103515625], [927.6116943359375, 576.3562622070312], [837.6672973632812, 599.2530517578125], [893.3472290039062, 593.5288696289062], [869.0764770507812, 594.9598999023438], [904.7687377929688, 625.0120239257812], [866.2210693359375, 627.8740844726562], [897.6301879882812, 645.0466918945312], [856.2272338867188, 660.7882690429688]]","[[842.1477661132812, 631.3721923828125], [845.02587890625, 631.3721923828125], [836.3914184570312, 631.3721923828125], [832.07421875, 641.4638671875], [853.660400390625, 638.5805053710938], [829.196044921875, 668.8554077148438], [870.92919921875, 661.6470947265625], [819.1224975585938, 703.4552612304688], [883.8809204101562, 696.2469482421875], [803.292724609375, 733.7301025390625], [873.807373046875, 709.2218627929688], [843.5867919921875, 725.0801391601562], [868.0511474609375, 720.7551879882812], [836.3914184570312, 768.3299560546875], [875.2465209960938, 782.74658203125], [846.4649658203125, 813.021484375], [872.3683471679688, 831.7630615234375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[795, 510]",None,None
