frame,top,bottom,court,net,ball,pos,type
78815,"[[997.1604614257812, 480.9842224121094], [1000.009521484375, 478.1028137207031], [994.3114013671875, 478.1028137207031], [1004.2832641601562, 479.5435485839844], [987.1885986328125, 479.5435485839844], [1007.1323852539062, 498.2727355957031], [975.7921752929688, 501.1541442871094], [1011.406005859375, 518.442626953125], [960.1220092773438, 527.0869140625], [1022.802490234375, 534.2904052734375], [958.6974487304688, 547.2567749023438], [997.1604614257812, 548.6974487304688], [975.7921752929688, 551.5789184570312], [1011.406005859375, 586.1558837890625], [964.3956909179688, 589.0372924804688], [1012.83056640625, 629.3770751953125], [947.3010864257812, 633.69921875]]","[[1046.269775390625, 671.810302734375], [1043.3927001953125, 666.0604858398438], [1041.9542236328125, 667.4979248046875], [1020.3765869140625, 674.6851806640625], [1030.4461669921875, 671.810302734375], [1014.6226196289062, 694.8093872070312], [1026.130615234375, 699.1217041015625], [1040.5157470703125, 706.3088989257812], [1011.74560546875, 729.3080444335938], [1066.4088134765625, 693.3719482421875], [1044.831298828125, 737.9326782226562], [997.3605346679688, 772.4313354492188], [1017.4995727539062, 776.7437133789062], [1001.676025390625, 821.304443359375], [1056.33935546875, 816.9921264648438], [971.4674072265625, 864.4277954101562], [1021.8151245117188, 860.1154174804688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1237, 512]",None,None
78816,"[[1003.2282104492188, 478.0826110839844], [1006.1079711914062, 475.2127990722656], [998.9086303710938, 473.7778625488281], [1008.9876708984375, 478.0826110839844], [991.7092895507812, 476.6476745605469], [1010.4275512695312, 495.3015441894531], [978.75048828125, 496.7364501953125], [1017.6268920898438, 515.3903198242188], [965.791748046875, 519.695068359375], [1027.7059326171875, 529.7394409179688], [964.351806640625, 542.6536254882812], [1001.7883911132812, 545.5234985351562], [978.75048828125, 545.5234985351562], [1016.18701171875, 587.135986328125], [971.5511474609375, 587.135986328125], [1016.18701171875, 627.3134765625], [960.0322265625, 630.183349609375]]","[[1054.483642578125, 676.8349609375], [1054.483642578125, 669.6646118164062], [1050.18359375, 672.53271484375], [1030.1165771484375, 678.26904296875], [1038.716796875, 678.26904296875], [1022.9498291015625, 696.9119873046875], [1031.5499267578125, 705.5164184570312], [1048.750244140625, 709.8186645507812], [1014.3496704101562, 732.763916015625], [1080.2840576171875, 694.0438842773438], [1048.750244140625, 738.5001831054688], [1010.0496215820312, 777.22021484375], [1018.6497192382812, 778.654296875], [1012.9163208007812, 828.8469848632812], [1071.683837890625, 818.8084716796875], [978.5158081054688, 876.1714477539062], [1041.5833740234375, 863.2647705078125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1247, 525]",None,None
78817,"[[1003.1775512695312, 478.1387939453125], [1006.0525512695312, 473.835693359375], [998.864990234375, 473.835693359375], [1008.9275512695312, 478.1387939453125], [991.6774291992188, 476.70440673828125], [1010.3651123046875, 495.3512268066406], [978.7398071289062, 496.78558349609375], [1017.5526733398438, 515.432373046875], [965.8021240234375, 519.7354736328125], [1027.615234375, 529.7760620117188], [964.3646850585938, 542.6853637695312], [1001.739990234375, 545.5540771484375], [978.7398071289062, 545.5540771484375], [1016.1151123046875, 587.1508178710938], [971.55224609375, 587.1508178710938], [1016.1151123046875, 627.3131103515625], [960.0521240234375, 630.1818237304688]]","[[1054.4818115234375, 676.8017578125], [1054.4818115234375, 669.6316528320312], [1050.174560546875, 672.499755859375], [1030.073974609375, 678.2357788085938], [1038.6884765625, 678.2357788085938], [1024.3310546875, 696.8779907226562], [1031.509765625, 705.4820556640625], [1048.73876953125, 709.7840576171875], [1014.2806396484375, 734.162353515625], [1080.325439453125, 694.0099487304688], [1048.73876953125, 738.46435546875], [1009.973388671875, 777.1826782226562], [1018.5879516601562, 778.61669921875], [1012.844970703125, 830.2412719726562], [1071.7109375, 818.7691040039062], [978.38671875, 876.1296997070312], [1041.56005859375, 863.2235107421875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1247, 527]",None,None
78818,"[[1006.4716186523438, 477.2542724609375], [1009.3255615234375, 472.955078125], [1003.6177368164062, 472.955078125], [1013.6064453125, 475.8211975097656], [996.48291015625, 474.3881530761719], [1015.033447265625, 494.4508972167969], [983.6403198242188, 494.4508972167969], [1023.5951538085938, 514.513671875], [969.3707885742188, 518.8128051757812], [1033.5838623046875, 527.4111328125], [967.9437866210938, 541.74169921875], [1006.4716186523438, 543.1747436523438], [983.6403198242188, 544.6078491210938], [1022.1681518554688, 586.1663818359375], [977.9324951171875, 581.8672485351562], [1022.1681518554688, 626.2918701171875], [970.7976684570312, 630.591064453125]]","[[1066.100341796875, 682.7534790039062], [1066.100341796875, 678.44970703125], [1061.813720703125, 678.44970703125], [1047.5252685546875, 682.7534790039062], [1051.811767578125, 682.7534790039062], [1044.6676025390625, 708.576416015625], [1037.523193359375, 711.4456787109375], [1057.5272216796875, 712.8803100585938], [1020.376953125, 740.1378784179688], [1093.24853515625, 695.6649780273438], [1054.6695556640625, 740.1378784179688], [1036.0943603515625, 784.6106567382812], [1027.521240234375, 786.0452880859375], [1020.376953125, 836.2566528320312], [1088.9620361328125, 816.1720581054688], [1067.5291748046875, 873.5564575195312], [1067.5291748046875, 873.5564575195312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1260, 545]",None,None
78819,"[[1012.030517578125, 477.0320129394531], [1016.3363037109375, 472.7301330566406], [1007.7247314453125, 472.7301330566406], [1020.6420288085938, 475.5980529785156], [1000.5484619140625, 474.1640930175781], [1020.6420288085938, 494.2395324707031], [987.6311645507812, 494.2395324707031], [1029.2535400390625, 514.31494140625], [973.2786865234375, 520.05078125], [1039.30029296875, 527.2205810546875], [973.2786865234375, 538.6922607421875], [1012.030517578125, 544.4281005859375], [989.0664672851562, 544.4281005859375], [1026.383056640625, 586.012939453125], [983.3253784179688, 586.012939453125], [1030.6888427734375, 623.2958984375], [976.1491088867188, 630.4656982421875]]","[[1077.4442138671875, 690.691162109375], [1076.004150390625, 686.3807983398438], [1073.1243896484375, 687.817626953125], [1052.96533203125, 692.1279296875], [1060.1649169921875, 692.1279296875], [1067.3646240234375, 709.3693237304688], [1047.20556640625, 717.989990234375], [1090.403564453125, 700.7485961914062], [1029.92626953125, 746.7255859375], [1106.242919921875, 692.1279296875], [1068.804443359375, 738.10498046875], [1052.96533203125, 789.8291015625], [1044.32568359375, 794.1393432617188], [1024.16650390625, 838.6796875], [1109.1226806640625, 818.5647583007812], [1101.9229736328125, 878.9095458984375], [1101.9229736328125, 880.3463134765625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1269, 564]",None,None
78820,"[[1017.01025390625, 475.9799499511719], [1019.869873046875, 473.09912109375], [1014.1506958007812, 473.09912109375], [1022.7294311523438, 475.9799499511719], [1004.1421508789062, 473.09912109375], [1025.5889892578125, 494.7054138183594], [992.7037963867188, 494.7054138183594], [1034.1678466796875, 511.9904479980469], [978.4058837890625, 517.7521362304688], [1042.7464599609375, 524.9542236328125], [976.9761962890625, 536.4775390625], [1015.5805053710938, 543.6796875], [992.7037963867188, 543.6796875], [1031.3082275390625, 586.8922729492188], [986.9846801757812, 586.8922729492188], [1039.886962890625, 625.7836303710938], [975.54638671875, 630.1048583984375]]","[[1090.529296875, 698.7208862304688], [1090.529296875, 692.9600830078125], [1084.7750244140625, 695.8405151367188], [1070.3896484375, 698.7208862304688], [1073.2667236328125, 700.1610717773438], [1080.45947265625, 714.5631103515625], [1061.7584228515625, 724.6444702148438], [1091.9677734375, 704.481689453125], [1043.0572509765625, 754.888671875], [1116.423095703125, 694.4002685546875], [1076.143798828125, 740.4866943359375], [1067.5125732421875, 792.3338623046875], [1050.25, 796.654541015625], [1025.7947998046875, 838.4202880859375], [1125.0543212890625, 822.5780639648438], [976.8842163085938, 883.0664672851562], [1138.001220703125, 885.947021484375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1279, 585]",None,None
78821,"[[1020.5288696289062, 476.66845703125], [1023.4048461914062, 473.79345703125], [1016.2149658203125, 472.35595703125], [1026.28076171875, 476.66845703125], [1007.587158203125, 473.79345703125], [1030.5947265625, 495.3558044433594], [997.5213623046875, 493.9183044433594], [1040.660400390625, 512.605712890625], [983.1416625976562, 516.918212890625], [1050.7261962890625, 528.4180908203125], [983.1416625976562, 539.9180297851562], [1019.0908813476562, 544.23046875], [997.5213623046875, 545.66796875], [1034.9085693359375, 587.3551635742188], [987.4556274414062, 590.2301635742188], [1047.8502197265625, 627.6049194335938], [975.9518432617188, 630.4799194335938]]","[[1103.10302734375, 696.0054931640625], [1101.6629638671875, 691.6903686523438], [1097.343017578125, 693.1287841796875], [1077.18310546875, 701.7589721679688], [1087.2630615234375, 701.7589721679688], [1094.4630126953125, 719.0194702148438], [1075.7430419921875, 734.8414916992188], [1097.343017578125, 721.8961791992188], [1065.6630859375, 766.4856567382812], [1105.98291015625, 713.2659301757812], [1088.703125, 743.4718017578125], [1059.9031982421875, 792.3762817382812], [1068.5430908203125, 796.69140625], [1029.663330078125, 835.5274047851562], [1137.662841796875, 831.2122802734375], [980.7035522460938, 874.3634033203125], [1167.9027099609375, 891.6238403320312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1288, 609]",None,None
78822,"[[1022.6875, 477.9749755859375], [1027.0050048828125, 475.0954284667969], [1018.3699340820312, 475.0954284667969], [1029.88330078125, 477.9749755859375], [1011.174072265625, 475.0954284667969], [1034.2008056640625, 496.6919250488281], [1002.5390625, 495.2521667480469], [1047.1533203125, 515.4088745117188], [988.1473388671875, 513.9691162109375], [1055.7884521484375, 529.8065795898438], [985.2689819335938, 537.00537109375], [1025.5657958984375, 545.64404296875], [999.6607055664062, 545.64404296875], [1038.518310546875, 587.3972778320312], [989.58642578125, 587.3972778320312], [1047.1533203125, 627.710693359375], [976.6339111328125, 632.030029296875]]","[[1117.37939453125, 705.2883911132812], [1113.0592041015625, 699.5364990234375], [1111.6192626953125, 703.8504638671875], [1095.7789306640625, 709.6023559570312], [1095.7789306640625, 712.4783325195312], [1110.17919921875, 725.420166015625], [1091.458984375, 735.4860229492188], [1117.37939453125, 716.792236328125], [1104.4190673828125, 778.6254272460938], [1107.299072265625, 692.3465576171875], [1108.7392578125, 791.5672607421875], [1074.1787109375, 794.4431762695312], [1092.89892578125, 798.7571411132812], [1042.4981689453125, 833.2686767578125], [1149.059814453125, 846.2105102539062], [994.9775390625, 862.0282592773438], [1187.9404296875, 900.853759765625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1295, 632]",None,None
78823,"[[1022.7015991210938, 477.9128723144531], [1025.5728759765625, 475.03240966796875], [1018.3947143554688, 475.03240966796875], [1029.8797607421875, 477.9128723144531], [1011.2166137695312, 475.03240966796875], [1034.1866455078125, 496.6360778808594], [1002.602783203125, 495.1958312988281], [1047.1072998046875, 515.3592529296875], [988.24658203125, 512.478759765625], [1055.7210693359375, 529.76171875], [985.375244140625, 536.9629516601562], [1025.5728759765625, 545.6044311523438], [999.7315673828125, 545.6044311523438], [1038.4935302734375, 587.3715209960938], [989.6821899414062, 587.3715209960938], [1047.1072998046875, 627.6983642578125], [976.761474609375, 632.0191040039062]]","[[1118.5816650390625, 705.70849609375], [1114.26513671875, 699.9713134765625], [1111.387451171875, 704.2742309570312], [1096.9991455078125, 710.0112915039062], [1096.9991455078125, 711.4456176757812], [1109.9486083984375, 727.2227783203125], [1091.243896484375, 732.9598999023438], [1117.142822265625, 714.314208984375], [1104.193359375, 777.4227905273438], [1104.193359375, 691.3656616210938], [1109.9486083984375, 793.1998901367188], [1075.416748046875, 793.1998901367188], [1092.6827392578125, 798.93701171875], [1045.201416015625, 830.4913330078125], [1148.7969970703125, 844.8341674804688], [994.8424072265625, 862.0455932617188], [1187.6455078125, 900.7713012695312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1295, 632]",None,None
78824,"[[1027.4088134765625, 477.1609802246094], [1030.278564453125, 474.28082275390625], [1023.1040649414062, 472.8407897949219], [1033.1483154296875, 477.1609802246094], [1015.9296264648438, 475.7209167480469], [1040.3228759765625, 497.3217468261719], [1007.3202514648438, 494.441650390625], [1053.23681640625, 516.04248046875], [992.971435546875, 507.4021911621094], [1061.84619140625, 531.8831787109375], [988.6666870117188, 534.7632446289062], [1030.278564453125, 547.7238159179688], [1004.4505615234375, 547.7238159179688], [1040.3228759765625, 590.9254760742188], [991.5364990234375, 588.04541015625], [1047.497314453125, 628.3670043945312], [980.0573120117188, 626.9269409179688]]","[[1131.523193359375, 714.165283203125], [1128.655029296875, 708.418701171875], [1124.3526611328125, 709.8553466796875], [1108.5775146484375, 714.165283203125], [1111.4456787109375, 715.6018676757812], [1097.1044921875, 731.4049682617188], [1101.4068603515625, 738.588134765625], [1131.523193359375, 758.7011108398438], [1131.523193359375, 763.0110473632812], [1147.2984619140625, 768.7576293945312], [1151.6007080078125, 771.6309204101562], [1092.80224609375, 798.927001953125], [1114.3138427734375, 807.546875], [1064.1199951171875, 833.4064331054688], [1160.2054443359375, 856.392578125], [1012.4920043945312, 859.265869140625], [1193.1900634765625, 915.2948608398438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1305, 660]",None,None
78825,"[[1029.1160888671875, 474.8200988769531], [1031.974365234375, 471.93731689453125], [1026.2578125, 471.93731689453125], [1036.2618408203125, 474.8200988769531], [1019.112060546875, 473.37872314453125], [1041.9783935546875, 494.9996337890625], [1010.5372314453125, 492.1168518066406], [1054.8406982421875, 515.1790771484375], [994.816650390625, 505.08935546875], [1063.4156494140625, 529.5930786132812], [993.3875122070312, 526.7102661132812], [1031.974365234375, 545.4483642578125], [1006.2498168945312, 545.4483642578125], [1041.9783935546875, 587.2488403320312], [994.816650390625, 582.9246215820312], [1047.6949462890625, 627.6078491210938], [983.3834838867188, 626.1664428710938]]","[[1142.32568359375, 718.1248779296875], [1138.015869140625, 712.3867797851562], [1138.015869140625, 715.255859375], [1138.015869140625, 716.6903686523438], [1126.5230712890625, 723.8629760742188], [1112.1571044921875, 742.5119018554688], [1117.9034423828125, 749.6844482421875], [1162.43798828125, 765.4642333984375], [1181.11376953125, 769.767822265625], [1206.9725341796875, 766.8988037109375], [1211.2823486328125, 766.8988037109375], [1104.97412109375, 809.9345092773438], [1117.9034423828125, 818.5416870117188], [1084.86181640625, 844.3631591796875], [1171.0576171875, 858.7084350585938], [1024.5247802734375, 864.4464721679688], [1205.535888671875, 920.39306640625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1312, 688]",None,None
78826,"[[1032.8436279296875, 474.0107421875], [1035.6903076171875, 469.7145080566406], [1028.5736083984375, 469.7145080566406], [1038.537109375, 472.5786437988281], [1021.4569702148438, 471.1465759277344], [1044.2303466796875, 491.195556640625], [1012.9168701171875, 488.3314514160156], [1055.6171875, 511.24456787109375], [994.4134521484375, 505.5163269042969], [1064.1572265625, 528.429443359375], [995.8367919921875, 525.5653076171875], [1034.2669677734375, 541.318115234375], [1010.0701904296875, 541.318115234375], [1044.2303466796875, 582.84814453125], [997.2601318359375, 582.84814453125], [1048.5003662109375, 627.2423706054688], [988.7200927734375, 622.9461669921875]]","[[1158.3111572265625, 727.2898559570312], [1153.9986572265625, 721.5469970703125], [1151.1236572265625, 724.41845703125], [1132.436279296875, 735.9041748046875], [1138.1864013671875, 737.3399047851562], [1125.2489013671875, 750.2614135742188], [1153.9986572265625, 770.3613891601562], [1204.310546875, 774.6685791015625], [1204.310546875, 774.6685791015625], [1247.4351806640625, 767.4900512695312], [1248.8726806640625, 767.4900512695312], [1113.7491455078125, 820.611572265625], [1132.436279296875, 834.96875], [1105.1241455078125, 856.5044555664062], [1182.7484130859375, 860.8116455078125], [1043.312255859375, 875.1688232421875], [1207.185546875, 919.676025390625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1320, 711]",None,None
78827,"[[1034.357421875, 472.3963623046875], [1037.236572265625, 469.519287109375], [1031.478271484375, 468.080810546875], [1041.5552978515625, 470.95782470703125], [1024.280517578125, 469.519287109375], [1045.8739013671875, 488.2200622558594], [1014.20361328125, 488.2200622558594], [1054.5113525390625, 506.92083740234375], [995.4893188476562, 505.4822998046875], [1064.5882568359375, 527.0601196289062], [996.9288940429688, 525.62158203125], [1038.6761474609375, 538.5682983398438], [1012.7640991210938, 538.5682983398438], [1047.3134765625, 583.1624145507812], [1001.2476196289062, 580.285400390625], [1053.07177734375, 623.4409790039062], [991.1707153320312, 622.00244140625]]","[[1173.5169677734375, 740.42529296875], [1170.65234375, 736.126220703125], [1167.7879638671875, 737.5592651367188], [1147.736572265625, 738.9922485351562], [1156.3299560546875, 740.42529296875], [1137.7109375, 756.1886596679688], [1159.1944580078125, 773.3849487304688], [1133.4141845703125, 740.42529296875], [1202.16162109375, 786.2822875976562], [1212.1873779296875, 786.2822875976562], [1209.3228759765625, 786.2822875976562], [1149.1688232421875, 830.7061767578125], [1133.4141845703125, 835.0052490234375], [1123.388427734375, 869.3978881835938], [1187.83935546875, 857.9337158203125], [1064.6666259765625, 880.8621826171875], [1209.3228759765625, 920.9869384765625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1279, 534]",None,None
78828,"[[1036.3436279296875, 470.9366760253906], [1040.623291015625, 468.0643005371094], [1033.490478515625, 468.0643005371094], [1043.4765625, 470.9366760253906], [1026.3575439453125, 470.9366760253906], [1047.7562255859375, 488.17059326171875], [1016.37158203125, 488.17059326171875], [1056.315673828125, 508.27685546875], [997.8260498046875, 503.9683837890625], [1064.8751220703125, 525.5108032226562], [999.2526245117188, 524.0746459960938], [1039.19677734375, 537.0001220703125], [1014.9449462890625, 539.8724975585938], [1050.609375, 580.0849609375], [1003.5323486328125, 577.212646484375], [1059.1688232421875, 623.169921875], [990.6931762695312, 620.2975463867188]]","[[1180.286865234375, 741.1354370117188], [1180.286865234375, 735.3712768554688], [1177.4296875, 738.2533569335938], [1154.5718994140625, 739.6943969726562], [1166.000732421875, 741.1354370117188], [1143.14306640625, 751.2227172851562], [1167.429443359375, 774.2792358398438], [1147.428955078125, 742.5764770507812], [1197.43017578125, 798.77685546875], [1167.429443359375, 728.1661376953125], [1208.85888671875, 805.9819946289062], [1128.8570556640625, 818.9512939453125], [1143.14306640625, 831.920654296875], [1137.4287109375, 873.7106323242188], [1191.715576171875, 856.418212890625], [1083.1417236328125, 883.7978515625], [1208.85888671875, 919.82373046875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1262, 450]",bottom,clear
78829,"[[1036.328857421875, 470.931396484375], [1040.608154296875, 468.0592041015625], [1033.47607421875, 468.0592041015625], [1043.461181640625, 470.931396484375], [1026.34375, 470.931396484375], [1047.740478515625, 488.1647644042969], [1016.3585815429688, 488.1647644042969], [1056.2991943359375, 508.2702941894531], [997.8148193359375, 503.96197509765625], [1064.8577880859375, 525.503662109375], [999.2412109375, 524.0675659179688], [1039.1817626953125, 536.9925537109375], [1014.9321899414062, 539.86474609375], [1050.5933837890625, 580.075927734375], [1003.5205688476562, 577.2036743164062], [1059.1519775390625, 623.1592407226562], [990.6825561523438, 620.2870483398438]]","[[1180.284912109375, 741.1337280273438], [1180.284912109375, 735.3695678710938], [1177.4278564453125, 738.2516479492188], [1154.570068359375, 739.6926879882812], [1165.9989013671875, 741.1337280273438], [1144.56982421875, 751.2211303710938], [1167.4276123046875, 774.2778930664062], [1147.4271240234375, 742.5747680664062], [1197.42822265625, 798.7758178710938], [1167.4276123046875, 728.164306640625], [1208.8570556640625, 805.9810180664062], [1128.855224609375, 818.9505004882812], [1143.1412353515625, 831.9199829101562], [1137.4268798828125, 873.7103881835938], [1191.7138671875, 856.4177856445312], [1083.139892578125, 883.7977294921875], [1208.8570556640625, 919.823974609375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1258, 452]",None,None
78830,"[[1041.1558837890625, 472.8273010253906], [1044.01220703125, 469.963134765625], [1036.871337890625, 469.963134765625], [1046.8685302734375, 472.8273010253906], [1028.302490234375, 471.3952331542969], [1049.724853515625, 491.44427490234375], [1018.3052978515625, 488.5801086425781], [1056.8656005859375, 512.9254150390625], [998.3110961914062, 507.19708251953125], [1066.8626708984375, 530.1102905273438], [1002.5955810546875, 534.406494140625], [1042.583984375, 542.9989624023438], [1016.8771362304688, 544.4310913085938], [1055.4375, 575.9367065429688], [1005.4518432617188, 575.9367065429688], [1066.8626708984375, 618.8989868164062], [989.7421264648438, 620.3310546875]]","[[1184.63720703125, 737.7645263671875], [1183.2015380859375, 734.8959350585938], [1181.765869140625, 734.8959350585938], [1157.35888671875, 737.7645263671875], [1176.0230712890625, 739.1987915039062], [1150.1802978515625, 749.2388305664062], [1170.2802734375, 775.05615234375], [1181.765869140625, 800.8734741210938], [1183.2015380859375, 803.7420654296875], [1196.122802734375, 820.9535522460938], [1201.86572265625, 825.2564086914062], [1132.951904296875, 816.650634765625], [1147.3089599609375, 830.99365234375], [1144.4375, 871.1539306640625], [1196.122802734375, 859.6795043945312], [1089.8807373046875, 886.9310913085938], [1207.6085205078125, 918.4855346679688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1247, 392]",None,None
78831,"[[1043.2060546875, 476.54400634765625], [1046.07470703125, 473.6719970703125], [1040.3372802734375, 473.6719970703125], [1048.9434814453125, 476.54400634765625], [1031.7314453125, 473.6719970703125], [1051.8121337890625, 496.6477966308594], [1021.6909790039062, 493.77581787109375], [1058.9837646484375, 518.1875610351562], [1001.6102294921875, 513.879638671875], [1069.024169921875, 536.8554077148438], [1008.7819213867188, 499.519775390625], [1043.2060546875, 544.0353393554688], [1018.8223266601562, 544.0353393554688], [1058.9837646484375, 574.1909790039062], [1007.3475952148438, 577.06298828125], [1074.7615966796875, 617.2705688476562], [990.1355590820312, 618.7066040039062]]","[[1187.2498779296875, 734.1669311523438], [1184.3736572265625, 732.7285766601562], [1185.8116455078125, 729.8519897460938], [1158.4874267578125, 729.8519897460938], [1181.497314453125, 734.1669311523438], [1154.1732177734375, 742.7967529296875], [1168.5543212890625, 767.2481079101562], [1174.3067626953125, 803.2059326171875], [1174.3067626953125, 807.5208740234375], [1177.1829833984375, 837.7254638671875], [1184.3736572265625, 833.4105224609375], [1135.4775390625, 814.7124633789062], [1148.420654296875, 824.7806396484375], [1146.9825439453125, 865.053466796875], [1197.316650390625, 857.8618774414062], [1089.4578857421875, 889.5048217773438], [1207.383544921875, 919.7092895507812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1235, 347]",None,None
78832,"[[1046.9176025390625, 481.6451110839844], [1049.7886962890625, 478.77862548828125], [1044.0465087890625, 478.77862548828125], [1052.6597900390625, 483.078369140625], [1035.433349609375, 480.2118835449219], [1052.6597900390625, 501.7106018066406], [1023.9489135742188, 498.8441162109375], [1061.2730712890625, 523.2093505859375], [1006.7224731445312, 514.60986328125], [1068.45068359375, 538.97509765625], [1003.8513793945312, 537.5418701171875], [1045.4820556640625, 546.141357421875], [1021.077880859375, 547.5746459960938], [1067.0152587890625, 580.5393676757812], [1008.157958984375, 581.9725952148438], [1084.24169921875, 616.37060546875], [989.4959716796875, 619.237060546875]]","[[1188.9232177734375, 726.119140625], [1188.9232177734375, 720.3544311523438], [1186.0615234375, 721.795654296875], [1163.167724609375, 720.3544311523438], [1184.630615234375, 724.677978515625], [1157.4443359375, 736.2073974609375], [1168.89111328125, 759.26611328125], [1168.89111328125, 796.7366333007812], [1168.89111328125, 799.6190795898438], [1168.89111328125, 822.6779174804688], [1173.1837158203125, 825.5601806640625], [1134.550537109375, 811.1484985351562], [1148.859130859375, 819.7954711914062], [1145.9974365234375, 858.7072143554688], [1196.0775146484375, 858.7072143554688], [1093.0555419921875, 887.5307006835938], [1207.5244140625, 919.2365112304688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1228, 313]",None,None
78833,"[[1051.8521728515625, 486.2310791015625], [1054.72900390625, 483.3515625], [1048.9752197265625, 481.9117736816406], [1057.60595703125, 486.2310791015625], [1040.3446044921875, 483.3515625], [1056.1673583984375, 507.82745361328125], [1025.9603271484375, 500.628662109375], [1063.359619140625, 529.423828125], [1008.6990966796875, 516.4660034179688], [1070.5518798828125, 543.8214111328125], [1004.3837280273438, 536.6226196289062], [1048.9752197265625, 548.1407470703125], [1023.0834350585938, 548.1407470703125], [1067.6749267578125, 579.8154296875], [1013.0143432617188, 579.8154296875], [1087.81298828125, 617.2491455078125], [989.9993896484375, 617.2491455078125]]","[[1188.7816162109375, 719.3235473632812], [1188.7816162109375, 713.5797729492188], [1185.90087890625, 713.5797729492188], [1164.295654296875, 712.1438598632812], [1183.0201416015625, 716.45166015625], [1155.653564453125, 727.939208984375], [1170.0570068359375, 752.3502197265625], [1142.6904296875, 752.3502197265625], [1165.7359619140625, 796.8642578125], [1170.0570068359375, 812.6596069335938], [1174.378173828125, 818.4033203125], [1131.16748046875, 804.0439453125], [1148.4517822265625, 809.7877197265625], [1144.130615234375, 849.9939575195312], [1188.7816162109375, 857.1736450195312], [1089.397216796875, 887.328369140625], [1204.6256103515625, 918.9190673828125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1219, 287]",None,None
