frame,top,bottom,court,net,ball,pos,type
113778,"[[874.0973510742188, 422.7369384765625], [878.375, 419.8564453125], [872.6714477539062, 418.41619873046875], [885.5042724609375, 425.617431640625], [892.6336059570312, 431.3784484863281], [884.078369140625, 441.4602355957031], [876.9490966796875, 444.34075927734375], [891.207763671875, 463.0640563964844], [881.2266845703125, 468.8250427246094], [879.8008422851562, 480.34710693359375], [868.3939208984375, 483.22760009765625], [884.078369140625, 491.869140625], [889.7819213867188, 491.869140625], [906.8922729492188, 536.5169677734375], [906.8922729492188, 536.5169677734375], [892.6336059570312, 568.2025756835938], [933.983642578125, 563.8818359375]]","[[906.6201782226562, 634.2028198242188], [908.0553588867188, 632.7633056640625], [936.7587890625, 631.32373046875], [910.9256591796875, 634.2028198242188], [932.4532470703125, 634.2028198242188], [902.3146362304688, 657.2356567382812], [948.2401733398438, 657.2356567382812], [890.833251953125, 690.3453979492188], [969.7677612304688, 694.6640625], [880.7870483398438, 720.5759887695312], [971.202880859375, 726.334228515625], [912.36083984375, 720.5759887695312], [945.3698120117188, 720.5759887695312], [899.4442749023438, 775.2789916992188], [952.5457153320312, 778.1580810546875], [889.3980712890625, 831.4215698242188], [956.8511962890625, 837.1797485351562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[763, 322]",None,None
113779,"[[874.9903564453125, 423.294921875], [879.2825317382812, 420.42352294921875], [874.9903564453125, 418.98785400390625], [886.43603515625, 426.16632080078125], [892.1588745117188, 430.4733581542969], [883.5746459960938, 441.9588623046875], [876.421142578125, 444.8302307128906], [890.7282104492188, 463.4941711425781], [890.7282104492188, 466.3655700683594], [879.2825317382812, 480.7225036621094], [869.2675170898438, 482.1581726074219], [883.5746459960938, 490.7723083496094], [889.2974853515625, 492.2079772949219], [906.466064453125, 536.71435546875], [906.466064453125, 535.2786254882812], [892.1588745117188, 568.2994995117188], [933.6495971679688, 562.5567626953125]]","[[907.3700561523438, 637.241943359375], [908.796142578125, 631.4774780273438], [935.892578125, 632.9185791015625], [910.2222900390625, 634.3597412109375], [933.0403442382812, 634.3597412109375], [901.6654663085938, 657.4173583984375], [947.3016357421875, 655.9762573242188], [890.2564697265625, 692.00390625], [968.6934814453125, 693.4449462890625], [880.2736206054688, 719.3848266601562], [971.5458374023438, 726.59033203125], [913.0745239257812, 719.3848266601562], [944.4492797851562, 720.8259887695312], [900.2393798828125, 772.7057495117188], [953.006103515625, 778.4700927734375], [890.2564697265625, 831.7909545898438], [955.8583374023438, 837.5553588867188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[763, 322]",None,None
113780,"[[867.7896728515625, 426.2740173339844], [877.7637939453125, 420.5301818847656], [882.0383911132812, 423.402099609375], [882.0383911132812, 429.1459045410156], [890.587646484375, 432.017822265625], [883.4632568359375, 446.37738037109375], [863.51513671875, 446.37738037109375], [886.3130493164062, 473.6605224609375], [847.841552734375, 436.32568359375], [873.4891357421875, 483.712158203125], [870.6394653320312, 430.5818786621094], [880.613525390625, 496.6357727050781], [887.7378540039062, 498.07171630859375], [873.4891357421875, 541.1503295898438], [903.4114379882812, 539.7144165039062], [879.188720703125, 571.305419921875], [924.7844848632812, 566.99755859375]]","[[904.062255859375, 642.3245849609375], [905.4877319335938, 636.5609741210938], [905.4877319335938, 638.0018920898438], [906.9132690429688, 638.0018920898438], [929.720947265625, 638.0018920898438], [899.7858276367188, 661.0565185546875], [946.8267822265625, 661.0565185546875], [888.3818969726562, 692.7567138671875], [968.2091064453125, 701.4022216796875], [879.8289794921875, 723.0159912109375], [971.0601196289062, 730.2205810546875], [911.189697265625, 721.5750732421875], [943.975830078125, 724.4569702148438], [891.23291015625, 776.3300170898438], [956.8052368164062, 782.0936279296875], [879.8289794921875, 831.0848388671875], [965.3580932617188, 836.8485107421875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[763, 335]",None,None
113781,"[[865.6503295898438, 422.86395263671875], [868.5244750976562, 422.86395263671875], [867.0873413085938, 419.980224609375], [875.7095336914062, 430.0731506347656], [864.2133178710938, 427.189453125], [878.5836791992188, 450.25897216796875], [858.4651489257812, 444.4915771484375], [878.5836791992188, 476.212158203125], [836.90966796875, 435.8405456542969], [862.7763061523438, 483.42138671875], [825.4134521484375, 427.189453125], [881.4577026367188, 502.1653747558594], [868.5244750976562, 500.7235412597656], [895.828125, 543.9788818359375], [865.6503295898438, 541.0951538085938], [914.509521484375, 571.3739013671875], [865.6503295898438, 574.2576293945312]]","[[900.1976928710938, 645.783447265625], [900.1976928710938, 642.9083862304688], [901.6285400390625, 642.9083862304688], [903.0594482421875, 642.9083862304688], [925.9535522460938, 642.9083862304688], [895.9050903320312, 665.9088745117188], [941.6931762695312, 665.9088745117188], [885.8889770507812, 700.40966796875], [964.587158203125, 704.7222290039062], [877.3036499023438, 726.28515625], [968.8797607421875, 733.4728393554688], [907.3521118164062, 729.1602783203125], [941.6931762695312, 729.1602783203125], [883.0272216796875, 785.2239990234375], [957.4327392578125, 785.2239990234375], [868.7183837890625, 838.41259765625], [974.6033325195312, 838.41259765625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[759, 352]",None,None
113782,"[[857.8682250976562, 429.47412109375], [863.5493774414062, 429.47412109375], [872.0712280273438, 428.0352783203125], [867.8103637695312, 433.7906188964844], [876.3320922851562, 435.2294616699219], [872.0712280273438, 453.9341735839844], [853.6073608398438, 449.6177062988281], [872.0712280273438, 482.7107238769531], [852.1870727539062, 474.0777587890625], [853.6073608398438, 479.83306884765625], [857.8682250976562, 502.85430908203125], [874.9117431640625, 508.609619140625], [864.9697265625, 505.7319641113281], [884.8538818359375, 548.8967895507812], [856.447998046875, 547.4579467773438], [907.5785522460938, 586.3062744140625], [850.766845703125, 573.3568115234375]]","[[896.1378173828125, 652.2205200195312], [897.5744018554688, 649.350341796875], [900.44775390625, 649.350341796875], [899.0110473632812, 650.785400390625], [921.9976806640625, 650.785400390625], [891.8278198242188, 673.746826171875], [939.237548828125, 672.311767578125], [883.2078247070312, 711.0592041015625], [960.7874145507812, 712.4942626953125], [878.8978881835938, 729.7153930664062], [967.9707641601562, 738.325927734375], [907.6310424804688, 738.325927734375], [939.237548828125, 736.890869140625], [877.4612426757812, 789.9891967773438], [957.9140625, 788.5541381835938], [857.3479614257812, 847.392822265625], [979.4639892578125, 845.957763671875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[759, 380]",None,None
113783,"[[848.4302978515625, 438.95703125], [854.1834716796875, 436.0863952636719], [849.8685302734375, 436.0863952636719], [862.8131103515625, 441.82763671875], [864.25146484375, 443.2629699707031], [865.689697265625, 459.05145263671875], [848.4302978515625, 457.6161193847656], [867.1280517578125, 486.32244873046875], [821.1026611328125, 451.8748779296875], [848.4302978515625, 479.1458740234375], [875.7578125, 493.4990539550781], [865.689697265625, 509.2875061035156], [855.6217041015625, 509.2875061035156], [875.7578125, 552.3469848632812], [845.5537109375, 546.605712890625], [895.8939208984375, 592.5358276367188], [838.3621826171875, 576.7473754882812]]","[[891.5096435546875, 664.543212890625], [891.5096435546875, 660.2186279296875], [894.3804321289062, 660.2186279296875], [895.8157958984375, 660.2186279296875], [918.7821044921875, 660.2186279296875], [888.6388549804688, 686.1661987304688], [937.4421997070312, 683.2831420898438], [880.0264892578125, 722.20458984375], [958.9730834960938, 722.20458984375], [867.10791015625, 749.5938110351562], [963.279296875, 748.1522216796875], [904.4281616210938, 752.4768676757812], [937.4421997070312, 752.4768676757812], [869.9786987304688, 804.3720703125], [960.4085083007812, 801.489013671875], [848.4478759765625, 857.7088623046875], [984.8101806640625, 849.0595703125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[755, 405]",None,None
113784,"[[846.5447387695312, 447.6979064941406], [850.8593139648438, 443.3891906738281], [847.9829711914062, 443.3891906738281], [858.0502319335938, 450.5703430175781], [842.230224609375, 447.6979064941406], [860.9266357421875, 469.2413635253906], [842.230224609375, 466.3689270019531], [865.2410888671875, 493.6573181152344], [846.5447387695312, 493.6573181152344], [845.1065673828125, 485.0398864746094], [847.9829711914062, 512.328369140625], [865.2410888671875, 515.2008056640625], [853.7357177734375, 515.2008056640625], [863.8029174804688, 553.9790649414062], [836.4774780273438, 551.1066284179688], [888.2520751953125, 592.75732421875], [824.9720458984375, 582.7036743164062]]","[[888.76318359375, 672.6362915039062], [888.76318359375, 669.76953125], [890.2031860351562, 671.2029418945312], [890.2031860351562, 671.2029418945312], [914.6840209960938, 669.76953125], [884.4430541992188, 698.4371948242188], [931.964599609375, 694.1370849609375], [875.802734375, 731.4050903320312], [955.0053100585938, 734.2718505859375], [864.2824096679688, 758.639404296875], [959.325439453125, 761.5061645507812], [900.2835083007812, 764.3729858398438], [931.964599609375, 761.5061645507812], [865.722412109375, 815.9747924804688], [960.7654418945312, 815.9747924804688], [847.0018920898438, 866.1432495117188], [991.0064086914062, 867.5765380859375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[755, 427]",None,None
113785,"[[846.5460205078125, 447.8735656738281], [850.8617553710938, 443.5682678222656], [846.5460205078125, 443.5682678222656], [858.0545043945312, 450.7437744140625], [842.2303466796875, 447.8735656738281], [860.931640625, 469.40008544921875], [842.2303466796875, 466.5298767089844], [865.247314453125, 493.7967834472656], [846.5460205078125, 493.7967834472656], [845.1075439453125, 485.1861572265625], [847.9846801757812, 512.453125], [865.247314453125, 515.3233032226562], [853.7388916015625, 515.3233032226562], [863.808837890625, 554.071044921875], [836.47607421875, 551.2008666992188], [888.2643432617188, 592.8187866210938], [824.9676513671875, 582.7730712890625]]","[[889.6068115234375, 672.904541015625], [889.6068115234375, 670.0219116210938], [889.6068115234375, 670.0219116210938], [889.6068115234375, 671.4631958007812], [913.9183959960938, 670.0219116210938], [885.3165893554688, 697.4067993164062], [932.509521484375, 694.5242309570312], [876.7360229492188, 731.9983520507812], [955.3910522460938, 734.8809814453125], [863.8651733398438, 757.9419555664062], [959.6812744140625, 762.265869140625], [899.6174926757812, 763.707275390625], [932.509521484375, 760.8245849609375], [866.725341796875, 815.594482421875], [961.1113891601562, 815.594482421875], [846.7040405273438, 866.0404052734375], [989.7131958007812, 866.0404052734375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[755, 427]",bottom,smash
113786,"[[843.03173828125, 458.60626220703125], [845.8993530273438, 455.74359130859375], [840.1641845703125, 454.312255859375], [851.6343994140625, 458.60626220703125], [835.8629150390625, 457.1748962402344], [857.3695678710938, 477.2134704589844], [831.5615844726562, 475.78216552734375], [864.5383911132812, 502.9773254394531], [810.054931640625, 494.3893737792969], [848.7669067382812, 498.6833190917969], [810.054931640625, 492.9580078125], [863.1046752929688, 520.1531982421875], [850.20068359375, 520.1531982421875], [854.501953125, 558.7989501953125], [828.6939697265625, 553.0736694335938], [880.3099365234375, 596.013427734375], [825.8264770507812, 584.5628051757812]]","[[883.1002807617188, 687.2013549804688], [881.6619262695312, 684.3242797851562], [884.5386962890625, 684.3242797851562], [884.5386962890625, 684.3242797851562], [907.5523071289062, 684.3242797851562], [878.7852783203125, 713.0948486328125], [926.2507934570312, 708.7792358398438], [871.593505859375, 750.49658203125], [952.14111328125, 746.180908203125], [860.086669921875, 772.074462890625], [953.5794677734375, 772.074462890625], [896.0455322265625, 779.26708984375], [927.6890869140625, 774.9515380859375], [860.086669921875, 829.6155395507812], [957.8944702148438, 825.2999267578125], [844.264892578125, 881.4024658203125], [989.5382080078125, 869.8942260742188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[752, 442]",None,None
113787,"[[833.4139404296875, 468.8337097167969], [837.7135620117188, 465.96728515625], [831.9807739257812, 464.5340881347656], [844.87939453125, 468.8337097167969], [829.1143798828125, 465.96728515625], [853.4785766601562, 487.4653625488281], [821.9484252929688, 480.2993469238281], [867.8104248046875, 511.829833984375], [807.6165771484375, 501.7973937988281], [847.7457885742188, 510.3966064453125], [807.6165771484375, 521.8622436523438], [852.0453491210938, 533.327880859375], [833.4139404296875, 531.8946533203125], [844.87939453125, 563.4251708984375], [819.0821533203125, 554.825927734375], [877.8426513671875, 596.388916015625], [823.3817138671875, 583.489990234375]]","[[876.6229858398438, 699.5615844726562], [876.6229858398438, 695.2381591796875], [879.4908447265625, 696.6793212890625], [878.056884765625, 696.6793212890625], [899.5664672851562, 696.6793212890625], [873.7550048828125, 725.502197265625], [916.7740478515625, 721.1787109375], [868.0191650390625, 760.089599609375], [939.7175903320312, 760.089599609375], [852.2454833984375, 790.353515625], [929.6798095703125, 786.0301513671875], [893.8306274414062, 790.353515625], [926.8119506835938, 787.4712524414062], [853.679443359375, 835.0289306640625], [948.3214111328125, 823.4998779296875], [842.207763671875, 885.4689331054688], [988.4725952148438, 869.6163940429688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[752, 461]",None,None
113788,"[[832.8190307617188, 473.48138427734375], [835.6981811523438, 470.5978698730469], [829.9398803710938, 470.5978698730469], [841.4563598632812, 473.48138427734375], [827.0607299804688, 470.5978698730469], [850.09375, 492.2239990234375], [825.6211547851562, 492.2239990234375], [867.3684692382812, 513.85009765625], [821.302490234375, 519.6170654296875], [854.412353515625, 526.8258056640625], [815.5443115234375, 541.2431640625], [851.5333251953125, 535.4762573242188], [832.8190307617188, 535.4762573242188], [840.0167846679688, 562.8693237304688], [816.9838256835938, 552.7771606445312], [870.24755859375, 591.7041625976562], [822.7420654296875, 583.0537109375]]","[[868.8071899414062, 708.2432250976562], [865.9369506835938, 703.92724609375], [868.8071899414062, 703.92724609375], [868.8071899414062, 703.92724609375], [890.3342895507812, 701.0499267578125], [868.8071899414062, 728.38427734375], [903.2505493164062, 725.5070190429688], [865.9369506835938, 762.9119262695312], [926.2127075195312, 762.9119262695312], [845.844970703125, 796.0009155273438], [850.150390625, 796.0009155273438], [890.3342895507812, 800.31689453125], [923.3424682617188, 796.0009155273438], [842.9746704101562, 834.8445434570312], [949.1749267578125, 831.96728515625], [841.5394897460938, 886.635986328125], [986.4885864257812, 869.3721923828125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[748, 480]",None,None
113789,"[[830.8001708984375, 477.15411376953125], [833.6739501953125, 474.2763977050781], [827.926513671875, 472.8375549316406], [840.8582763671875, 475.7152404785156], [825.0527954101562, 474.2763977050781], [850.916259765625, 494.42034912109375], [826.4896850585938, 495.85919189453125], [871.0322875976562, 514.5642700195312], [826.4896850585938, 520.3197021484375], [863.8480224609375, 528.9528198242188], [822.1790771484375, 541.9024658203125], [850.916259765625, 536.1470336914062], [833.6739501953125, 536.1470336914062], [839.4213256835938, 562.0464477539062], [816.4317016601562, 553.4132690429688], [869.5953979492188, 592.2622680664062], [823.6159057617188, 583.6292114257812]]","[[856.8731689453125, 707.8460693359375], [856.8731689453125, 703.5285034179688], [859.7470092773438, 704.9677124023438], [859.7470092773438, 703.5285034179688], [881.3010864257812, 700.6502075195312], [862.620849609375, 730.8728637695312], [897.1072998046875, 723.677001953125], [862.620849609375, 763.9739379882812], [888.4857177734375, 758.2172241210938], [839.6298828125, 795.6357421875], [845.3776245117188, 794.1965942382812], [887.0487670898438, 799.953369140625], [914.3505859375, 791.3182983398438], [839.6298828125, 834.4934692382812], [941.6522827148438, 831.6151733398438], [839.6298828125, 883.4254760742188], [983.323486328125, 867.5945434570312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[744, 497]",None,None
113790,"[[833.76806640625, 477.121337890625], [836.59814453125, 474.2469482421875], [830.9380493164062, 474.2469482421875], [842.2581176757812, 475.6841125488281], [826.6929931640625, 474.2469482421875], [852.1631469726562, 494.3675537109375], [828.1080322265625, 494.3675537109375], [874.8031616210938, 511.61376953125], [829.5230712890625, 517.3624877929688], [870.5581665039062, 524.5484619140625], [826.6929931640625, 540.3574829101562], [853.5780639648438, 531.734375], [838.0130615234375, 533.1715698242188], [842.2581176757812, 560.4780883789062], [818.2030029296875, 553.2921142578125], [866.3131713867188, 590.658935546875], [823.863037109375, 583.4730224609375]]","[[849.7863159179688, 700.1144409179688], [849.7863159179688, 697.2325439453125], [851.2156372070312, 695.7915649414062], [851.2156372070312, 698.6734619140625], [874.083984375, 695.7915649414062], [859.7911987304688, 726.0517578125], [889.8059692382812, 720.2879028320312], [859.7911987304688, 760.634765625], [885.5181274414062, 757.7528076171875], [834.0643920898438, 789.4539794921875], [836.9229736328125, 790.8949584960938], [878.371826171875, 798.0997314453125], [909.8157958984375, 792.3359375], [835.49365234375, 834.1236572265625], [938.4011840820312, 832.6828002929688], [839.7814331054688, 881.6754150390625], [981.279296875, 865.8248291015625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[742, 517]",None,None
113791,"[[833.9962768554688, 476.7640686035156], [836.8333740234375, 473.90203857421875], [831.1591186523438, 473.90203857421875], [842.5076293945312, 476.7640686035156], [826.9034423828125, 473.90203857421875], [852.4375, 493.9364318847656], [828.322021484375, 493.9364318847656], [875.1343383789062, 512.539794921875], [829.7406005859375, 518.263916015625], [870.878662109375, 525.4190673828125], [826.9034423828125, 539.7293090820312], [853.8560791015625, 532.57421875], [838.251953125, 532.57421875], [842.5076293945312, 559.7637329101562], [818.3922119140625, 552.6085815429688], [866.6229858398438, 591.246337890625], [824.0663452148438, 584.0911865234375]]","[[850.64990234375, 700.743408203125], [850.64990234375, 696.4306030273438], [850.64990234375, 696.4306030273438], [850.64990234375, 697.8682250976562], [875.0570678710938, 696.4306030273438], [859.26416015625, 726.6200561523438], [889.4142456054688, 720.86962890625], [859.26416015625, 762.559814453125], [885.107177734375, 758.2470703125], [834.85693359375, 789.8740844726562], [837.7283935546875, 789.8740844726562], [879.3642578125, 797.06201171875], [909.5143432617188, 791.3116455078125], [836.292724609375, 833.0018310546875], [938.2286987304688, 831.564208984375], [840.5997924804688, 881.8799438476562], [981.3002319335938, 866.0665283203125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[742, 519]",None,None
113792,"[[839.5540161132812, 475.9061279296875], [842.3931274414062, 473.0403137207031], [836.7147827148438, 473.0403137207031], [849.4911499023438, 474.47320556640625], [835.295166015625, 474.47320556640625], [856.589111328125, 490.2351379394531], [833.8755493164062, 491.66802978515625], [877.8831176757812, 510.2957763671875], [833.8755493164062, 516.02734375], [867.9459228515625, 498.8325500488281], [829.6168212890625, 538.9537353515625], [860.8479614257812, 530.3563842773438], [842.3931274414062, 533.22216796875], [846.6519775390625, 557.5814819335938], [822.5188598632812, 554.7156982421875], [867.9459228515625, 591.9711303710938], [823.9384155273438, 583.3737182617188]]","[[845.1141357421875, 698.6266479492188], [845.1141357421875, 694.3137817382812], [847.9771728515625, 694.3137817382812], [847.9771728515625, 695.7514038085938], [869.4498901367188, 692.8761596679688], [856.5662231445312, 721.6284790039062], [882.3336181640625, 714.4404296875], [855.134765625, 759.0064086914062], [895.21728515625, 746.0679321289062], [827.9359130859375, 784.883544921875], [852.271728515625, 750.3807373046875], [876.6074829101562, 793.5092163085938], [906.6694946289062, 786.3211059570312], [835.093505859375, 832.3247680664062], [932.4368286132812, 829.4495849609375], [839.3880004882812, 881.2037353515625], [976.8139038085938, 861.0770874023438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[740, 534]",None,None
113793,"[[848.15625, 469.5933532714844], [851.0197143554688, 466.7292785644531], [843.861083984375, 466.7292785644531], [856.7466430664062, 469.5933532714844], [840.9976806640625, 469.5933532714844], [865.3369140625, 485.34564208984375], [836.7025756835938, 488.2096862792969], [882.517578125, 493.9377746582031], [835.2708129882812, 509.6900634765625], [872.4955444335938, 491.07373046875], [830.9756469726562, 532.6024780273438], [863.9052124023438, 529.7384643554688], [843.861083984375, 528.306396484375], [855.3148803710938, 559.8109741210938], [829.5439453125, 552.6508178710938], [869.632080078125, 591.3155517578125], [820.9535522460938, 581.2913818359375]]","[[840.1913452148438, 694.337890625], [840.1913452148438, 690.0326538085938], [843.0695190429688, 690.0326538085938], [844.5086669921875, 690.0326538085938], [866.0952758789062, 685.7273559570312], [856.0215454101562, 715.8641967773438], [877.6080322265625, 710.1239013671875], [854.5823974609375, 753.176513671875], [893.4381713867188, 740.2607421875], [824.3612060546875, 777.572998046875], [847.3868408203125, 737.3905029296875], [873.2907104492188, 791.923828125], [902.0728759765625, 783.3133544921875], [834.4349365234375, 829.2361450195312], [929.4158325195312, 826.365966796875], [841.6304321289062, 883.7694702148438], [975.4671630859375, 862.2431640625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[737, 555]",None,None
113794,"[[852.426513671875, 465.70660400390625], [856.705078125, 461.4156188964844], [849.5740966796875, 461.4156188964844], [860.983642578125, 464.2762756347656], [846.7216796875, 464.2762756347656], [869.5408325195312, 481.4402770996094], [841.016845703125, 482.8706359863281], [892.3600463867188, 485.7312927246094], [835.3121337890625, 507.1863098144531], [876.671875, 482.8706359863281], [829.6072998046875, 525.7807006835938], [868.1146240234375, 527.2109985351562], [846.7216796875, 528.641357421875], [860.983642578125, 560.1087036132812], [835.3121337890625, 557.248046875], [870.967041015625, 593.0064086914062], [821.0501708984375, 582.9940795898438]]","[[838.8858032226562, 687.6026611328125], [838.8858032226562, 683.2967529296875], [838.8858032226562, 683.2967529296875], [841.7620849609375, 683.2967529296875], [863.3341674804688, 681.8613891601562], [853.2672119140625, 712.0030517578125], [874.8392944335938, 704.8264770507812], [851.8290405273438, 747.8859252929688], [846.0764770507812, 723.4855346679688], [823.066162109375, 770.8509521484375], [844.6383666992188, 730.662109375], [873.4012451171875, 782.3335571289062], [900.7259521484375, 778.027587890625], [837.4476318359375, 828.263671875], [923.7362060546875, 819.6517333984375], [838.8858032226562, 881.3704223632812], [969.7567749023438, 855.5346069335938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[733, 574]",None,None
113795,"[[860.4076538085938, 461.97613525390625], [863.2470703125, 457.6829833984375], [856.148681640625, 457.6829833984375], [867.506103515625, 460.5450744628906], [851.8896484375, 461.97613525390625], [874.6044311523438, 477.7176818847656], [846.2109985351562, 480.5797424316406], [894.4798583984375, 482.01080322265625], [836.2732543945312, 497.7523498535156], [880.2831420898438, 477.7176818847656], [829.1748657226562, 523.51123046875], [870.3453979492188, 524.9423217773438], [850.4700317382812, 524.9423217773438], [866.0863647460938, 559.2874755859375], [839.1126098632812, 554.9943237304688], [871.7650756835938, 595.0637817382812], [830.5945434570312, 580.7532348632812]]","[[836.4324951171875, 682.0411987304688], [837.862060546875, 677.7384643554688], [837.862060546875, 679.1727294921875], [840.7213134765625, 680.6069946289062], [860.73583984375, 677.7384643554688], [852.158203125, 707.8573608398438], [867.8839111328125, 699.2520141601562], [850.7285766601562, 743.7131958007812], [843.5805053710938, 716.4627685546875], [819.2771606445312, 766.660888671875], [800.692138671875, 704.9889526367188], [875.0320434570312, 775.2662963867188], [897.9058227539062, 768.0951538085938], [839.2916870117188, 824.0302124023438], [917.9203491210938, 815.4248046875], [840.7213134765625, 882.833740234375], [962.2383422851562, 849.8463745117188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[729, 596]",None,None
113796,"[[865.1690063476562, 456.0848693847656], [868.0205688476562, 453.2027587890625], [860.8917236328125, 454.643798828125], [873.7235107421875, 456.0848693847656], [856.6144409179688, 457.5259704589844], [880.8523559570312, 473.3777770996094], [850.9114379882812, 474.8188781738281], [897.9614868164062, 476.25994873046875], [839.5053100585938, 494.99395751953125], [885.129638671875, 476.25994873046875], [843.7825927734375, 499.3171691894531], [879.4265747070312, 518.0511474609375], [860.8917236328125, 518.0511474609375], [870.8720703125, 555.5191650390625], [845.2083740234375, 549.7548217773438], [872.2977294921875, 594.4281616210938], [842.3568115234375, 581.45849609375]]","[[834.3804321289062, 677.3992919921875], [835.820556640625, 671.6451416015625], [835.820556640625, 671.6451416015625], [840.1405639648438, 675.9607543945312], [861.7410278320312, 674.522216796875], [851.6608276367188, 700.4159545898438], [867.5011596679688, 694.6617431640625], [851.6608276367188, 737.8179321289062], [847.3406982421875, 737.8179321289062], [819.9801635742188, 757.9574584960938], [799.81982421875, 690.34619140625], [876.1412963867188, 772.3428955078125], [899.1817626953125, 762.2730712890625], [844.460693359375, 824.1301879882812], [913.5821533203125, 809.744873046875], [841.5806274414062, 884.5488891601562], [959.6630249023438, 854.3395385742188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[727, 617]",None,None
113797,"[[865.143798828125, 456.10748291015625], [867.9953002929688, 453.22686767578125], [860.8665771484375, 453.22686767578125], [873.6981811523438, 456.10748291015625], [856.58935546875, 457.54779052734375], [880.8269653320312, 473.3910827636719], [850.8863525390625, 474.83135986328125], [897.935791015625, 476.27166748046875], [839.4805297851562, 494.9955749511719], [885.1041870117188, 476.27166748046875], [843.7577514648438, 499.31646728515625], [879.4011840820312, 518.0403442382812], [860.8665771484375, 518.0403442382812], [872.2725219726562, 555.4880981445312], [845.1834716796875, 549.7269287109375], [872.2725219726562, 594.376220703125], [842.3319702148438, 581.4135131835938]]","[[834.34423828125, 677.3502197265625], [835.7840576171875, 671.5966186523438], [835.7840576171875, 671.5966186523438], [840.1036987304688, 675.9118041992188], [861.701904296875, 674.4734497070312], [851.6227416992188, 700.3645629882812], [867.46142578125, 694.6110229492188], [851.6227416992188, 737.7630004882812], [847.3030395507812, 737.7630004882812], [819.9454345703125, 757.9005737304688], [799.787109375, 690.2958374023438], [876.1007080078125, 772.2846069335938], [899.1387329101562, 762.2158203125], [844.42333984375, 824.0670166015625], [913.5374755859375, 809.6829833984375], [841.5435791015625, 884.479736328125], [959.6135864257812, 854.2733764648438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[729, 615]",None,None
