frame,top,bottom,court,net,ball,pos,type
58794,"[[939.92919921875, 508.66766357421875], [942.7655029296875, 504.35223388671875], [935.674560546875, 504.35223388671875], [947.0201416015625, 507.2291564941406], [930.0018310546875, 508.66766357421875], [954.111083984375, 523.052490234375], [930.0018310546875, 528.8064575195312], [976.8021240234375, 535.998779296875], [935.674560546875, 557.5760498046875], [982.474853515625, 541.7527465820312], [962.6201171875, 566.2069091796875], [945.6019287109375, 571.9608764648438], [927.1654052734375, 571.9608764648438], [965.45654296875, 609.3613891601562], [934.25634765625, 603.607421875], [939.92919921875, 603.607421875], [927.1654052734375, 646.7619018554688]]","[[927.3773193359375, 674.8369140625], [930.2545166015625, 670.5294799804688], [954.7103881835938, 670.5294799804688], [930.2545166015625, 674.8369140625], [953.2717895507812, 673.401123046875], [924.5001831054688, 702.1175537109375], [969.0961303710938, 693.5026245117188], [915.86865234375, 735.1414794921875], [992.1134033203125, 726.5265502929688], [911.5529174804688, 755.2430419921875], [1009.37646484375, 749.4996948242188], [946.078857421875, 766.7295532226562], [979.166259765625, 765.293701171875], [914.4300537109375, 798.317626953125], [986.3591918945312, 799.7534790039062], [895.728515625, 851.443115234375], [1010.81494140625, 845.6998291015625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[990, 457]",None,None
58795,"[[939.0829467773438, 508.6317138671875], [941.9583740234375, 504.3335876464844], [934.7695922851562, 505.76629638671875], [947.70947265625, 507.198974609375], [930.4563598632812, 508.6317138671875], [953.4605102539062, 522.9588623046875], [929.0186157226562, 527.2569580078125], [976.464599609375, 535.8532104492188], [936.2073974609375, 557.3438720703125], [982.2156982421875, 541.5841064453125], [962.0870361328125, 565.940185546875], [944.8339233398438, 571.6710205078125], [927.580810546875, 573.103759765625], [966.4002685546875, 610.354248046875], [933.3318481445312, 603.190673828125], [927.580810546875, 613.2196044921875], [927.580810546875, 646.1719970703125]]","[[926.5621948242188, 675.1128540039062], [927.9986572265625, 670.7989501953125], [953.8555297851562, 669.3609008789062], [930.8716430664062, 675.1128540039062], [953.8555297851562, 673.6748657226562], [925.1256713867188, 702.4344482421875], [969.6569213867188, 693.8065795898438], [915.0703125, 734.0700073242188], [992.6406860351562, 726.880126953125], [912.1973266601562, 755.6396484375], [1009.8786010742188, 749.8877563476562], [946.6730346679688, 767.1435546875], [979.7123413085938, 765.70556640625], [913.6338500976562, 798.779052734375], [985.458251953125, 798.779052734375], [896.3959350585938, 850.5463256835938], [1011.3151245117188, 846.2323608398438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[992, 455]",None,None
58796,"[[947.8109130859375, 501.0128479003906], [950.677978515625, 498.1427001953125], [943.5101318359375, 498.1427001953125], [953.545166015625, 499.5777893066406], [936.3423461914062, 502.4479675292969], [956.4122924804688, 519.6689453125], [933.4751586914062, 522.5391235351562], [976.482177734375, 536.8899536132812], [934.9087524414062, 552.6758422851562], [966.4472045898438, 569.8968505859375], [957.8458862304688, 568.4617919921875], [952.111572265625, 567.0267333984375], [933.4751586914062, 568.4617919921875], [972.1815185546875, 605.7739868164062], [937.77587890625, 600.0336303710938], [927.7409057617188, 617.254638671875], [927.7409057617188, 647.391357421875]]","[[952.8739624023438, 673.3417358398438], [929.8838500976562, 671.9067993164062], [952.8739624023438, 670.4718017578125], [929.8838500976562, 676.211669921875], [952.8739624023438, 674.7767333984375], [921.2625122070312, 703.4761352539062], [968.6796264648438, 699.1712036132812], [912.6412963867188, 740.785400390625], [990.2328491210938, 732.175537109375], [921.2625122070312, 763.7449340820312], [1011.7860717773438, 756.570068359375], [937.0682373046875, 770.9197998046875], [972.9902954101562, 769.4848022460938], [912.6412963867188, 809.6640625], [991.6697387695312, 801.0541381835938], [888.21435546875, 858.4530639648438], [1011.7860717773438, 845.538330078125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1007, 446]",None,None
58797,"[[952.7131958007812, 495.77105712890625], [955.550537109375, 492.90777587890625], [948.4571533203125, 492.90777587890625], [958.3878173828125, 494.3394470214844], [941.3638305664062, 495.77105712890625], [961.2252197265625, 515.8140869140625], [937.1077880859375, 518.6773071289062], [976.83056640625, 535.8570556640625], [937.1077880859375, 550.1735229492188], [971.1559448242188, 565.9215698242188], [956.9691772460938, 571.6481323242188], [958.3878173828125, 561.6266479492188], [938.5264282226562, 563.0582275390625], [976.83056640625, 595.9860229492188], [941.3638305664062, 595.9860229492188], [949.8758544921875, 611.734130859375], [931.4331665039062, 644.661865234375]]","[[960.1549072265625, 677.8072509765625], [947.2461547851562, 663.4571533203125], [958.7205810546875, 673.5022583007812], [932.9031982421875, 679.2423095703125], [957.2863159179688, 677.8072509765625], [921.4288330078125, 706.5074462890625], [968.7606811523438, 702.202392578125], [915.6917114257812, 748.1227416992188], [985.97216796875, 735.2076416015625], [927.166015625, 769.6478881835938], [1011.78955078125, 756.7327880859375], [934.3375244140625, 772.5179443359375], [967.3263549804688, 769.6478881835938], [915.6917114257812, 815.5682373046875], [994.5780639648438, 802.6531982421875], [887.0057373046875, 864.3585815429688], [1014.6581420898438, 851.4434814453125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1022, 437]",None,None
58798,"[[956.3372802734375, 493.6480407714844], [959.1654052734375, 489.3364562988281], [952.0950317382812, 489.3364562988281], [963.4076538085938, 490.77362060546875], [946.4387817382812, 492.2108154296875], [963.4076538085938, 510.89447021484375], [940.782470703125, 515.2060546875], [976.1343383789062, 535.326904296875], [937.954345703125, 543.9501342773438], [967.64990234375, 559.7593383789062], [952.0950317382812, 566.9453735351562], [961.9935913085938, 556.8849487304688], [942.196533203125, 561.196533203125], [983.2047119140625, 592.8150024414062], [945.0247192382812, 592.8150024414062], [954.9232177734375, 612.9358520507812], [936.5402221679688, 638.8054809570312]]","[[962.3397216796875, 680.8945922851562], [959.4618530273438, 673.7138061523438], [960.9008178710938, 676.5861206054688], [937.8781127929688, 680.8945922851562], [960.9008178710938, 679.4584350585938], [924.9277954101562, 705.3092041015625], [969.5343017578125, 703.873046875], [916.2943115234375, 742.6492309570312], [981.0457153320312, 736.9046020507812], [942.1948852539062, 757.0107421875], [1012.701904296875, 757.0107421875], [930.6835327148438, 774.24462890625], [963.7786254882812, 774.24462890625], [919.172119140625, 815.89306640625], [995.4349365234375, 802.9677124023438], [887.515869140625, 863.2861938476562], [1017.0186767578125, 851.7969360351562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1035, 433]",None,None
58799,"[[961.4420776367188, 490.1778869628906], [964.314453125, 487.3018493652344], [958.5696411132812, 487.3018493652344], [968.6231689453125, 488.7398986816406], [951.388671875, 490.1778869628906], [970.059326171875, 507.4342346191406], [944.2076416015625, 514.6243896484375], [975.8041381835938, 533.3187255859375], [939.8990478515625, 543.3848876953125], [982.9851684570312, 546.260986328125], [951.388671875, 567.8313598632812], [965.7506713867188, 556.3271484375], [947.080078125, 559.2031860351562], [987.2937622070312, 589.4017944335938], [948.5162353515625, 592.2778930664062], [965.7506713867188, 616.7243041992188], [942.7714233398438, 639.7327270507812]]","[[970.116455078125, 681.0997314453125], [967.2576904296875, 676.795654296875], [968.6870727539062, 678.2303466796875], [944.3875122070312, 682.534423828125], [965.8282470703125, 681.0997314453125], [934.3818359375, 704.0548706054688], [968.6870727539062, 705.4896240234375], [932.9524536132812, 729.8794555664062], [977.2633666992188, 737.052978515625], [985.8397216796875, 737.052978515625], [1011.5685424804688, 751.3999633789062], [925.8054809570312, 774.3551635742188], [957.2520141601562, 777.2244873046875], [920.0880126953125, 815.9613647460938], [1000.1334838867188, 803.0491333007812], [887.212158203125, 861.8717041015625], [1014.4273681640625, 857.5675659179688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1046, 429]",None,None
58800,"[[966.4990844726562, 491.96124267578125], [969.328369140625, 487.6598815917969], [963.669921875, 487.6598815917969], [973.572265625, 490.5274658203125], [958.0114135742188, 490.5274658203125], [973.572265625, 507.7326965332031], [949.5236206054688, 514.9015502929688], [980.6453857421875, 533.5405883789062], [941.0358276367188, 546.4444580078125], [987.7185668945312, 549.31201171875], [950.938232421875, 572.2523193359375], [970.7429809570312, 555.047119140625], [950.938232421875, 557.9146118164062], [993.3770751953125, 589.4575805664062], [953.7675170898438, 593.7588500976562], [980.6453857421875, 613.8316650390625], [949.5236206054688, 639.6395263671875]]","[[977.6017456054688, 681.7286376953125], [976.1739501953125, 675.9859619140625], [976.1739501953125, 677.4216918945312], [950.4729614257812, 681.7286376953125], [971.8904418945312, 680.29296875], [943.3338623046875, 703.2637329101562], [969.0347900390625, 706.1350708007812], [937.62255859375, 724.7987670898438], [973.3182983398438, 736.2841796875], [959.0399780273438, 664.5006103515625], [1010.4418334960938, 739.155517578125], [929.0555419921875, 773.611572265625], [956.184326171875, 777.9186401367188], [921.9163208007812, 815.2460327148438], [1003.302734375, 805.1963500976562], [886.2205810546875, 864.0588989257812], [1006.1583862304688, 862.6232299804688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1061, 431]",None,None
58801,"[[966.6870727539062, 492.6439208984375], [969.51953125, 488.34490966796875], [963.8546142578125, 488.34490966796875], [973.7682495117188, 491.2109375], [958.1895751953125, 491.2109375], [972.3519897460938, 509.8399353027344], [949.6922607421875, 514.138916015625], [979.4331665039062, 532.7680053710938], [941.1948852539062, 547.0980224609375], [986.5143432617188, 549.9639892578125], [951.1085205078125, 572.8920288085938], [969.51953125, 555.696044921875], [951.1085205078125, 559.9950561523438], [993.5955200195312, 590.0880737304688], [952.5247192382812, 595.8201293945312], [979.4331665039062, 614.4490966796875], [949.6922607421875, 638.8101196289062]]","[[977.5733642578125, 681.3259887695312], [976.1429443359375, 677.0172729492188], [974.71240234375, 677.0172729492188], [950.3947143554688, 681.3259887695312], [971.8515625, 679.8897094726562], [943.242431640625, 702.8692016601562], [968.9906616210938, 705.7416381835938], [937.5206298828125, 724.4124755859375], [973.281982421875, 735.9022827148438], [958.9774780273438, 664.09130859375], [1010.473876953125, 738.7747192382812], [930.3683471679688, 776.1163940429688], [957.5469360351562, 778.9888916015625], [921.7855834960938, 814.894287109375], [1004.7520141601562, 806.2769775390625], [886.0242309570312, 863.7257690429688], [1007.6129150390625, 862.28955078125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1063, 431]",None,None
58802,"[[972.2037353515625, 493.7430419921875], [975.0730590820312, 490.8624572753906], [969.33447265625, 490.8624572753906], [977.9423217773438, 492.3027648925781], [963.595947265625, 492.3027648925781], [976.5076904296875, 509.5863342285156], [953.553466796875, 515.3475341796875], [985.1155395507812, 534.0713500976562], [942.0762939453125, 544.1534423828125], [993.7233276367188, 549.9146118164062], [952.1187744140625, 571.5191040039062], [973.6383666992188, 555.6758422851562], [956.4227294921875, 559.9967041015625], [996.5926513671875, 588.8026733398438], [960.7266845703125, 597.4443969726562], [990.8540649414062, 621.929443359375], [954.9880981445312, 642.0936279296875]]","[[985.990478515625, 678.5242309570312], [983.1306762695312, 677.0863037109375], [983.1306762695312, 675.6483764648438], [957.3927001953125, 679.962158203125], [978.841064453125, 678.5242309570312], [953.1030883789062, 700.093017578125], [971.6915893554688, 704.40673828125], [955.9627685546875, 636.8245849609375], [973.1214599609375, 733.1651000976562], [978.841064453125, 704.40673828125], [1011.7284545898438, 728.8513793945312], [938.80419921875, 774.86474609375], [964.5421752929688, 777.7406005859375], [924.5052490234375, 816.5643920898438], [1008.86865234375, 816.5643920898438], [887.3280639648438, 861.1398315429688], [997.4295654296875, 864.0157470703125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1070, 433]",None,None
58803,"[[979.5869750976562, 497.0004577636719], [982.4306030273438, 492.7061462402344], [975.3214721679688, 492.7061462402344], [985.2743530273438, 495.5690002441406], [968.2123413085938, 495.5690002441406], [982.4306030273438, 515.6093139648438], [958.259521484375, 517.0407104492188], [992.3834838867188, 537.0809936523438], [945.4629516601562, 544.2382202148438], [1003.7581176757812, 554.2583618164062], [952.5721435546875, 572.8671875], [975.3214721679688, 557.1212158203125], [958.259521484375, 562.8470458984375], [999.4926147460938, 588.6130981445312], [963.9468383789062, 604.3590087890625], [1005.179931640625, 622.9678344726562], [952.5721435546875, 643.0081176757812]]","[[990.6044921875, 679.1824951171875], [989.1741943359375, 674.859130859375], [989.1741943359375, 674.859130859375], [963.42919921875, 676.30029296875], [986.3136596679688, 677.7413330078125], [959.1383666992188, 700.799072265625], [973.4411010742188, 703.6812744140625], [987.7439575195312, 720.9745483398438], [973.4411010742188, 731.0623168945312], [1010.6284790039062, 709.4456787109375], [1006.337646484375, 713.7689819335938], [949.1263427734375, 774.2955322265625], [973.4411010742188, 777.1776733398438], [929.1024169921875, 814.646484375], [1006.337646484375, 826.1753540039062], [889.0545043945312, 854.9974365234375], [989.1741943359375, 882.37841796875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1082, 437]",None,None
58804,"[[981.2471313476562, 496.0700378417969], [985.5538330078125, 493.2071838378906], [978.3759765625, 493.2071838378906], [989.8605346679688, 496.0700378417969], [972.6337890625, 496.0700378417969], [989.8605346679688, 517.5416259765625], [962.5848999023438, 516.1101684570312], [999.909423828125, 537.581787109375], [948.2293090820312, 541.8761596679688], [1009.9583740234375, 554.7590942382812], [958.2781372070312, 571.9363403320312], [979.8116455078125, 560.48486328125], [961.1492919921875, 561.9163208007812], [1002.780517578125, 589.1136474609375], [966.8915405273438, 600.565185546875], [1017.1361694335938, 627.7625732421875], [953.9714965820312, 643.5084228515625]]","[[1001.225830078125, 672.0709228515625], [972.6998291015625, 660.590576171875], [998.3732299804688, 667.7658081054688], [972.6998291015625, 672.0709228515625], [994.0943603515625, 672.0709228515625], [968.4209594726562, 695.0316162109375], [986.9627685546875, 699.3367309570312], [957.0106201171875, 651.9802856445312], [981.2576293945312, 726.6026000976562], [957.0106201171875, 627.5845336914062], [1002.652099609375, 700.7717895507812], [959.8632202148438, 765.3488159179688], [984.1101684570312, 773.9590454101562], [937.04248046875, 808.4000854492188], [1006.9309692382812, 828.49072265625], [895.6798706054688, 850.0164184570312], [985.5364990234375, 885.8925170898438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1093, 444]",None,None
58805,"[[987.8474731445312, 495.6976318359375], [990.7029418945312, 492.8205871582031], [983.5640869140625, 492.8205871582031], [993.5585327148438, 494.2591247558594], [977.85302734375, 494.2591247558594], [994.986328125, 514.3984375], [965.0029907226562, 514.3984375], [1006.4085083007812, 534.5377807617188], [952.1530151367188, 540.2918701171875], [1017.8307495117188, 554.6771240234375], [957.8641357421875, 566.185302734375], [986.419677734375, 560.4312133789062], [966.4307861328125, 563.3082885742188], [1006.4085083007812, 586.3246459960938], [966.4307861328125, 593.5172729492188], [1019.2584228515625, 629.4804077148438], [955.008544921875, 640.9885864257812]]","[[1006.3561401367188, 660.5556030273438], [976.256591796875, 657.6747436523438], [1003.4894409179688, 657.6747436523438], [979.123291015625, 661.99609375], [999.1895751953125, 660.5556030273438], [971.9566040039062, 686.4835815429688], [999.1895751953125, 685.0431518554688], [959.056884765625, 700.8880004882812], [993.4563598632812, 715.29248046875], [957.62353515625, 703.7689208984375], [1000.6229248046875, 687.924072265625], [967.65673828125, 757.0653076171875], [994.8897094726562, 765.7079467773438], [946.1571044921875, 801.7190551757812], [1006.3561401367188, 823.3257446289062], [914.624267578125, 842.0514526367188], [987.7230224609375, 882.3839111328125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1102, 452]",None,None
58806,"[[990.9866333007812, 492.95880126953125], [993.8505859375, 490.0856628417969], [986.6907958984375, 490.0856628417969], [998.1464233398438, 492.95880126953125], [982.3949584960938, 492.95880126953125], [999.5783081054688, 511.63446044921875], [970.939208984375, 511.63446044921875], [1011.033935546875, 528.8734741210938], [953.7557983398438, 537.4930419921875], [1023.9215698242188, 551.8589477539062], [958.0516967773438, 561.9150390625], [990.9866333007812, 557.6052856445312], [969.50732421875, 559.0418090820312], [1011.033935546875, 586.3370361328125], [965.21142578125, 593.5199584960938], [1019.625732421875, 627.998046875], [955.187744140625, 639.4907836914062]]","[[1009.6499633789062, 649.9339599609375], [978.1622314453125, 642.7387084960938], [1006.7874145507812, 645.6168212890625], [982.4559326171875, 647.0558471679688], [1005.356201171875, 647.0558471679688], [981.0247192382812, 667.2024536132812], [1012.512451171875, 672.9586181640625], [960.987060546875, 691.6660766601562], [1018.2374877929688, 698.8612670898438], [963.849609375, 707.4955444335938], [1009.6499633789062, 670.0805053710938], [976.7308959960938, 744.9105224609375], [1003.9249267578125, 752.1057739257812], [958.1245727539062, 793.8379516601562], [1002.4935913085938, 818.3016357421875], [936.6555786132812, 835.5700073242188], [989.6123046875, 877.3021240234375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1112, 461]",None,None
58807,"[[990.9574584960938, 493.0321350097656], [995.2525634765625, 490.1612548828125], [988.0939331054688, 490.1612548828125], [998.1160888671875, 493.0321350097656], [982.3670654296875, 493.0321350097656], [999.5478515625, 511.6925354003906], [970.9132080078125, 511.6925354003906], [1011.001708984375, 528.9175415039062], [953.732421875, 537.530029296875], [1023.88720703125, 551.8842163085938], [958.0276489257812, 561.9321899414062], [990.9574584960938, 557.6259155273438], [969.4815063476562, 559.0613403320312], [1011.001708984375, 586.3342895507812], [965.186279296875, 593.5114135742188], [1019.592041015625, 627.96142578125], [955.1641845703125, 639.4447631835938]]","[[1009.59033203125, 649.8748779296875], [978.14306640625, 642.6885986328125], [1006.7315063476562, 645.5631103515625], [982.4313354492188, 647.0003662109375], [1005.3020629882812, 647.0003662109375], [981.0018920898438, 667.1218872070312], [1012.4491577148438, 672.8709716796875], [960.989990234375, 691.5552368164062], [1016.7374877929688, 698.7415771484375], [963.8488159179688, 707.3651123046875], [1009.59033203125, 669.9964599609375], [976.7136840820312, 744.7337036132812], [1003.8726806640625, 751.9199829101562], [958.1311645507812, 793.6004028320312], [1002.4432373046875, 818.0338134765625], [936.6897583007812, 835.2808837890625], [989.5784301757812, 876.9613037109375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1112, 461]",None,None
58808,"[[993.3853149414062, 489.3370666503906], [996.2437133789062, 486.4739990234375], [990.5269165039062, 486.4739990234375], [1000.5311889648438, 489.3370666503906], [984.8102416992188, 489.3370666503906], [1006.2479858398438, 506.515380859375], [973.3767700195312, 507.9469299316406], [1016.2522583007812, 525.125244140625], [957.6557006835938, 530.8513793945312], [1027.6856689453125, 546.59814453125], [959.0848999023438, 552.3242797851562], [996.2437133789062, 553.7557983398438], [973.3767700195312, 555.1873779296875], [1013.3938598632812, 585.2494506835938], [964.8016967773438, 593.838623046875], [1020.539794921875, 628.1953125], [954.7974243164062, 635.3529052734375]]","[[1012.9940795898438, 636.1984252929688], [981.42333984375, 634.7577514648438], [1010.1239624023438, 631.8764038085938], [984.2933959960938, 640.5204467773438], [1007.25390625, 639.0797729492188], [982.8583984375, 663.5712280273438], [1021.6041870117188, 667.8932495117188], [965.6380004882812, 695.2660522460938], [1053.1749267578125, 667.8932495117188], [978.5533447265625, 711.1134643554688], [1033.08447265625, 641.9611206054688], [981.42333984375, 739.927001953125], [1010.1239624023438, 744.2490844726562], [974.2481689453125, 786.028564453125], [1001.5137939453125, 807.6387329101562], [959.89794921875, 839.3335571289062], [995.7736206054688, 866.7063598632812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1121, 474]",None,None
58809,"[[995.9148559570312, 487.699462890625], [1000.2328491210938, 484.81640625], [993.0361328125, 484.81640625], [1004.5508422851562, 484.81640625], [987.2787475585938, 486.2579345703125], [1008.8688354492188, 500.67327880859375], [975.7640380859375, 504.9978942871094], [1018.9442138671875, 523.7379150390625], [958.491943359375, 529.5040893554688], [1030.458984375, 545.3610229492188], [959.9312133789062, 545.3610229492188], [998.7935180664062, 551.1271362304688], [975.7640380859375, 552.5686645507812], [1018.9442138671875, 585.7240600585938], [965.6886596679688, 591.4901733398438], [1020.3836059570312, 628.97021484375], [954.1739501953125, 630.4117431640625]]","[[1018.2330322265625, 624.4315795898438], [1016.7978515625, 620.1114501953125], [1013.9274291992188, 624.4315795898438], [988.093505859375, 633.07177734375], [1012.4921875, 631.6317749023438], [986.6583251953125, 657.5524291992188], [1025.4091796875, 653.2322998046875], [976.6117553710938, 687.7931518554688], [1054.1134033203125, 647.47216796875], [976.6117553710938, 686.3531494140625], [1069.90087890625, 631.6317749023438], [986.6583251953125, 725.234130859375], [1012.4921875, 729.5542602539062], [986.6583251953125, 784.275634765625], [1006.7512817382812, 802.9961547851562], [986.6583251953125, 841.8770751953125], [1001.0104370117188, 859.1575317382812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1127, 487]",None,None
58810,"[[999.8451538085938, 484.5297546386719], [1001.2747192382812, 481.65185546875], [995.556396484375, 481.65185546875], [1005.5634155273438, 483.0907897949219], [988.4085083007812, 484.5297546386719], [1009.8521728515625, 500.3582458496094], [975.5422973632812, 501.7972412109375], [1019.8592529296875, 520.503662109375], [959.8170166015625, 524.8204956054688], [1031.2957763671875, 540.6489868164062], [962.6761474609375, 540.6489868164062], [999.8451538085938, 546.4048461914062], [976.971923828125, 549.2827758789062], [1021.2887573242188, 582.3787231445312], [965.5353393554688, 589.5735473632812], [1025.5775146484375, 625.54736328125], [952.6691284179688, 625.54736328125]]","[[1026.109375, 622.5260620117188], [1021.8284912109375, 616.7598876953125], [1021.8284912109375, 621.0845336914062], [993.2894287109375, 629.7338256835938], [1016.1206665039062, 628.2922973632812], [991.8624267578125, 657.1231689453125], [1031.817138671875, 651.3569946289062], [983.3007202148438, 687.3956298828125], [1068.9180908203125, 628.2922973632812], [1103.1649169921875, 593.6951904296875], [1101.738037109375, 595.13671875], [991.8624267578125, 723.4342041015625], [1014.6937866210938, 723.4342041015625], [998.9972534179688, 794.0699462890625], [1013.2667846679688, 799.8361206054688], [1006.1319580078125, 843.0824584960938], [1001.8511352539062, 857.4978637695312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1136, 502]",None,None
58811,"[[1000.6494750976562, 482.8752136230469], [1003.4862060546875, 480.010009765625], [996.394287109375, 480.010009765625], [1006.322998046875, 481.442626953125], [989.3024291992188, 481.442626953125], [1010.578125, 498.63372802734375], [977.955322265625, 500.06634521484375], [1020.5067749023438, 518.6900024414062], [960.9347534179688, 521.55517578125], [1030.4354248046875, 537.313720703125], [963.7715454101562, 538.746337890625], [1003.4862060546875, 545.9092407226562], [977.955322265625, 548.7744140625], [1021.9251708984375, 577.42626953125], [966.6082763671875, 581.7240600585938], [1030.4354248046875, 616.1062622070312], [948.1693115234375, 621.8366088867188]]","[[1031.141845703125, 617.6298217773438], [1028.2735595703125, 611.8815307617188], [1025.4051513671875, 617.6298217773438], [999.5894775390625, 627.6893920898438], [1019.6682739257812, 626.2523193359375], [1002.4578857421875, 653.5568237304688], [1034.01025390625, 649.24560546875], [988.1158447265625, 680.861328125], [1066.9969482421875, 632.0006103515625], [989.550048828125, 676.550048828125], [1091.3782958984375, 601.8219604492188], [1002.4578857421875, 719.6624755859375], [1022.5366821289062, 721.0995483398438], [1011.0630493164062, 788.642333984375], [1022.5366821289062, 794.3905639648438], [1016.7998657226562, 838.9400024414062], [1011.0630493164062, 854.7479248046875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1055, 493]",None,None
58812,"[[1000.257568359375, 482.7575378417969], [1003.1246337890625, 478.44866943359375], [995.956787109375, 478.44866943359375], [1005.9918212890625, 481.3212585449219], [990.2224731445312, 481.3212585449219], [1011.72607421875, 498.5567626953125], [980.1875610351562, 498.5567626953125], [1021.7610473632812, 521.5374755859375], [962.9846801757812, 521.5374755859375], [1031.7960205078125, 541.6455688476562], [964.4182739257812, 538.77294921875], [1005.9918212890625, 545.9544067382812], [980.1875610351562, 547.3907470703125], [1023.1946411132812, 576.1165771484375], [965.8518676757812, 581.8617553710938], [1036.0968017578125, 616.332763671875], [944.3482666015625, 619.2053833007812]]","[[1033.5029296875, 614.804931640625], [1033.5029296875, 611.93310546875], [1029.2164306640625, 611.93310546875], [1006.3551635742188, 623.4203491210938], [1026.3587646484375, 621.9844970703125], [1007.7839965820312, 649.2666625976562], [1034.9317626953125, 646.3948364257812], [994.924560546875, 682.29248046875], [1059.2218017578125, 639.21533203125], [1080.6541748046875, 629.1640014648438], [1079.225341796875, 629.1640014648438], [1009.2128295898438, 716.7542114257812], [1032.0740966796875, 718.1900634765625], [1020.6434326171875, 781.3699340820312], [1033.5029296875, 789.9854125976562], [1029.2164306640625, 843.1138916015625], [1023.5010986328125, 851.7293090820312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1015, 484]",None,None
58813,"[[999.9961547851562, 482.8570861816406], [1002.853515625, 478.55438232421875], [997.1388549804688, 478.55438232421875], [1007.139404296875, 481.4228515625], [989.99560546875, 481.4228515625], [1011.4253540039062, 498.6337890625], [979.9951171875, 498.6337890625], [1021.4259033203125, 520.1474609375], [962.851318359375, 521.5817260742188], [1031.4263916015625, 541.6611328125], [964.2799072265625, 538.7926635742188], [1005.7107543945312, 545.9638671875], [979.9951171875, 547.398193359375], [1022.8544921875, 576.0830688476562], [965.7086181640625, 581.820068359375], [1035.71240234375, 616.2418823242188], [944.2789306640625, 619.1104736328125]]","[[1034.6683349609375, 616.36767578125], [1033.2366943359375, 610.622314453125], [1030.373291015625, 613.4949951171875], [1006.0353393554688, 624.9857788085938], [1026.078369140625, 622.1130981445312], [1006.0353393554688, 650.8399658203125], [1038.963134765625, 646.5309448242188], [996.0137939453125, 681.003173828125], [1056.1429443359375, 640.7855834960938], [1076.18603515625, 633.6038208007812], [1080.4808349609375, 629.2947998046875], [1008.8986206054688, 718.34814453125], [1031.804931640625, 719.7845458984375], [1020.351806640625, 781.54736328125], [1031.804931640625, 793.0380249023438], [1028.941650390625, 841.8738403320312], [1023.2151489257812, 851.92822265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[976, 479]",bottom,smash
