frame,top,bottom,court,net,ball,pos,type
97554,"[[1044.363525390625, 487.6731262207031], [1047.2425537109375, 483.3744201660156], [1040.0447998046875, 483.3744201660156], [1051.561279296875, 487.6731262207031], [1032.8470458984375, 487.6731262207031], [1055.8798828125, 504.8680114746094], [1019.8910522460938, 510.599609375], [1058.7589111328125, 524.9286499023438], [1009.8142700195312, 537.8247680664062], [1070.275390625, 544.9893188476562], [1011.2538452148438, 562.1841430664062], [1045.802978515625, 557.8854370117188], [1024.209716796875, 559.3182983398438], [1048.68212890625, 598.0067749023438], [1029.9678955078125, 593.7080078125], [1032.8470458984375, 613.7686767578125], [1015.5724487304688, 639.5609130859375]]","[[1137.09716796875, 689.4996948242188], [1111.2855224609375, 693.8203125], [1131.3612060546875, 689.4996948242188], [1117.0213623046875, 703.90185546875], [1135.6630859375, 705.342041015625], [1115.58740234375, 724.06494140625], [1141.3990478515625, 737.02685546875], [1094.077880859375, 747.1083374023438], [1095.5118408203125, 745.668212890625], [1111.2855224609375, 709.6627197265625], [1112.719482421875, 709.6627197265625], [1102.681640625, 801.8366088867188], [1115.58740234375, 807.5975341796875], [1102.681640625, 843.6029052734375], [1132.795166015625, 863.7659912109375], [1058.2283935546875, 878.1681518554688], [1105.5496826171875, 924.255126953125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1278, 271]",None,None
97555,"[[1043.6546630859375, 487.69805908203125], [1047.9017333984375, 483.4003601074219], [1040.8233642578125, 483.4003601074219], [1052.1488037109375, 487.69805908203125], [1032.329345703125, 487.69805908203125], [1054.9801025390625, 504.88885498046875], [1021.0038452148438, 510.619140625], [1059.2271728515625, 524.94482421875], [1009.6784057617188, 537.837890625], [1069.1368408203125, 543.5681762695312], [1012.5098266601562, 563.6240844726562], [1045.0704345703125, 557.8938598632812], [1023.8352661132812, 559.326416015625], [1047.9017333984375, 598.0057373046875], [1029.4979248046875, 595.1405639648438], [1032.329345703125, 613.7639770507812], [1016.7567749023438, 638.1176147460938]]","[[1135.685546875, 689.6766967773438], [1111.2740478515625, 693.99169921875], [1131.3775634765625, 689.6766967773438], [1117.017822265625, 704.0599975585938], [1135.685546875, 705.4983520507812], [1115.5819091796875, 724.1966552734375], [1141.429443359375, 737.1416625976562], [1094.0423583984375, 747.2100219726562], [1095.478271484375, 745.7716674804688], [1111.2740478515625, 709.8133544921875], [1112.7099609375, 709.8133544921875], [1102.6580810546875, 801.8666381835938], [1115.5819091796875, 807.6199951171875], [1102.6580810546875, 843.578369140625], [1132.8135986328125, 863.7150268554688], [1058.1429443359375, 878.0983276367188], [1105.530029296875, 924.125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1277, 293]",None,None
97556,"[[1041.187255859375, 486.3979187011719], [1045.4781494140625, 482.0756530761719], [1038.3265380859375, 482.0756530761719], [1051.1993408203125, 484.9571838378906], [1031.175048828125, 484.9571838378906], [1055.4903564453125, 503.6868896484375], [1021.1629638671875, 506.56842041015625], [1059.7811279296875, 523.857421875], [1008.290283203125, 535.3833618164062], [1069.793212890625, 544.02783203125], [1009.7206420898438, 559.8760986328125], [1044.0478515625, 556.9945678710938], [1021.1629638671875, 555.5538330078125], [1044.0478515625, 593.0133056640625], [1024.023681640625, 595.8948364257812], [1028.314453125, 618.94677734375], [1018.3023681640625, 637.676513671875]]","[[1137.3282470703125, 676.257080078125], [1111.5205078125, 684.8885498046875], [1134.460693359375, 677.6956787109375], [1118.689208984375, 692.081298828125], [1130.159423828125, 689.2042236328125], [1117.255615234375, 715.098388671875], [1147.364501953125, 719.4140625], [1095.7491455078125, 740.9926147460938], [1147.364501953125, 676.257080078125], [1108.6529541015625, 705.0284423828125], [1111.5205078125, 705.0284423828125], [1112.954345703125, 784.1495971679688], [1125.858154296875, 788.46533203125], [1108.6529541015625, 835.93798828125], [1131.5931396484375, 856.077880859375], [1064.2064208984375, 876.2177734375], [1108.6529541015625, 919.3748168945312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1277, 312]",None,None
97557,"[[1042.6553955078125, 486.5672607421875], [1046.917236328125, 482.24737548828125], [1039.814208984375, 482.24737548828125], [1051.1790771484375, 485.1273193359375], [1032.7110595703125, 483.6873474121094], [1055.44091796875, 505.286865234375], [1019.9255981445312, 505.286865234375], [1062.5438232421875, 525.4464721679688], [1007.14013671875, 531.206298828125], [1071.0675048828125, 542.72607421875], [1007.14013671875, 555.6858520507812], [1041.2347412109375, 554.245849609375], [1019.9255981445312, 552.8058471679688], [1041.2347412109375, 590.2450561523438], [1019.9255981445312, 591.68505859375], [1025.608154296875, 619.0444946289062], [1015.6637573242188, 632.0042114257812]]","[[1137.2677001953125, 665.0886840820312], [1110.1595458984375, 678.0408325195312], [1134.4141845703125, 665.0886840820312], [1118.7200927734375, 683.79736328125], [1135.8409423828125, 678.0408325195312], [1121.573486328125, 708.262451171875], [1147.2548828125, 702.5059814453125], [1103.0257568359375, 732.7276000976562], [1151.53515625, 666.52783203125], [1110.1595458984375, 698.1885986328125], [1164.3758544921875, 643.5018310546875], [1120.146728515625, 777.3405151367188], [1135.8409423828125, 781.6578979492188], [1114.439697265625, 830.5881958007812], [1131.5606689453125, 847.857666015625], [1071.6373291015625, 865.127197265625], [1117.293212890625, 908.301025390625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1277, 317]",None,None
97558,"[[1042.7587890625, 485.9822082519531], [1047.027099609375, 481.6661071777344], [1039.9132080078125, 481.6661071777344], [1049.87255859375, 485.9822082519531], [1032.799560546875, 483.1048278808594], [1055.5634765625, 504.6850891113281], [1018.5720825195312, 504.6850891113281], [1062.67724609375, 524.82666015625], [1005.7673950195312, 527.7040405273438], [1071.213623046875, 543.529541015625], [1004.3446044921875, 555.0390014648438], [1038.4906005859375, 553.600341796875], [1017.1493530273438, 550.7229614257812], [1038.4906005859375, 586.6900634765625], [1015.7265625, 589.5674438476562], [1028.53125, 619.7798461914062], [1012.881103515625, 625.5346069335938]]","[[1142.49462890625, 657.1932373046875], [1141.0626220703125, 655.7527465820312], [1136.7666015625, 658.6337890625], [1122.446533203125, 674.479736328125], [1135.3345947265625, 673.0391845703125], [1126.7425537109375, 697.5283813476562], [1131.03857421875, 700.409423828125], [1109.5584716796875, 727.7796630859375], [1109.5584716796875, 727.7796630859375], [1113.8543701171875, 693.2067260742188], [1113.8543701171875, 694.6472778320312], [1128.174560546875, 770.995849609375], [1145.358642578125, 778.198486328125], [1122.446533203125, 824.2957153320312], [1139.630615234375, 837.2606201171875], [1078.0543212890625, 851.6659545898438], [1122.446533203125, 896.3226928710938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1277, 339]",None,None
97559,"[[1040.326416015625, 482.0321044921875], [1044.611572265625, 479.1497802734375], [1037.4697265625, 477.7086486816406], [1048.8966064453125, 480.5909118652344], [1030.3280029296875, 479.1497802734375], [1054.6099853515625, 502.2081298828125], [1017.47265625, 500.7669677734375], [1063.18017578125, 522.3842163085938], [1004.6174926757812, 523.8253173828125], [1070.322021484375, 542.5602416992188], [1001.7607421875, 546.8836669921875], [1036.0413818359375, 552.6482543945312], [1014.615966796875, 549.7659912109375], [1034.613037109375, 588.6768798828125], [1011.7592163085938, 588.6768798828125], [1027.47119140625, 620.3821411132812], [1008.9025268554688, 626.146728515625]]","[[1147.4638671875, 652.9193115234375], [1118.8104248046875, 668.7540283203125], [1143.165771484375, 652.9193115234375], [1124.5411376953125, 670.1935424804688], [1138.8677978515625, 664.4354858398438], [1133.13720703125, 693.2258911132812], [1157.492431640625, 688.9073486328125], [1127.4063720703125, 719.13720703125], [1157.492431640625, 670.1935424804688], [1118.8104248046875, 687.4678344726562], [1117.3778076171875, 684.5887451171875], [1131.7044677734375, 760.88330078125], [1153.194580078125, 769.5204467773438], [1128.839111328125, 817.0245971679688], [1147.4638671875, 831.4197998046875], [1084.4263916015625, 842.9359130859375], [1127.4063720703125, 889.0006103515625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1275, 365]",None,None
97560,"[[1039.28515625, 478.9589538574219], [1043.5662841796875, 474.648193359375], [1036.4310302734375, 474.648193359375], [1047.847412109375, 477.52203369140625], [1029.295654296875, 476.0850830078125], [1053.5556640625, 499.0758056640625], [1016.4522094726562, 497.6388854980469], [1062.1180419921875, 520.629638671875], [1002.1815795898438, 520.629638671875], [1069.25341796875, 539.3095703125], [999.3275146484375, 540.7464599609375], [1035.00390625, 547.9310913085938], [1012.1710205078125, 545.0572509765625], [1033.576904296875, 588.164794921875], [1006.4627685546875, 585.291015625], [1026.441650390625, 619.7770385742188], [1003.6087036132812, 621.2139892578125]]","[[1122.4139404296875, 678.1724243164062], [1125.279052734375, 669.5402221679688], [1120.9814453125, 669.5402221679688], [1132.441650390625, 668.1015014648438], [1141.036865234375, 665.2240600585938], [1161.09228515625, 689.6820678710938], [1139.604248046875, 685.365966796875], [1146.766845703125, 714.14013671875], [1145.3343505859375, 714.14013671875], [1129.5765380859375, 688.243408203125], [1159.65966796875, 670.9788818359375], [1139.604248046875, 754.4239501953125], [1161.09228515625, 774.5657958984375], [1131.009033203125, 810.5335083007812], [1153.9295654296875, 829.2366943359375], [1088.033203125, 852.2559814453125], [1132.441650390625, 883.9075927734375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1274, 387]",None,None
97561,"[[1039.2686767578125, 478.9333190917969], [1043.550048828125, 474.620361328125], [1036.41455078125, 474.620361328125], [1047.8314208984375, 477.49566650390625], [1029.2789306640625, 476.0580139160156], [1053.5399169921875, 499.0605773925781], [1016.4347534179688, 497.6229248046875], [1062.1025390625, 520.62548828125], [1002.16357421875, 520.62548828125], [1069.2381591796875, 539.3150024414062], [999.3093872070312, 540.752685546875], [1034.9873046875, 547.9409790039062], [1012.1534423828125, 545.065673828125], [1033.5601806640625, 588.1954345703125], [1006.4449462890625, 585.3201293945312], [1026.4246826171875, 619.823974609375], [1003.5907592773438, 621.2615966796875]]","[[1122.4251708984375, 678.238525390625], [1125.29248046875, 669.6072387695312], [1120.9915771484375, 669.6072387695312], [1132.460693359375, 668.168701171875], [1141.0625, 665.2916870117188], [1161.133544921875, 689.746826171875], [1139.62890625, 685.43115234375], [1146.797119140625, 714.2020263671875], [1145.3634033203125, 714.2020263671875], [1129.5933837890625, 688.3082885742188], [1159.6998291015625, 671.0457763671875], [1139.62890625, 754.4811401367188], [1161.133544921875, 774.6207275390625], [1131.0269775390625, 809.1456909179688], [1153.96533203125, 829.2852783203125], [1088.0177001953125, 852.3018798828125], [1132.460693359375, 883.9497680664062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1273, 400]",None,None
97562,"[[1040.32568359375, 474.57855224609375], [1043.1875, 471.6975402832031], [1036.032958984375, 471.6975402832031], [1047.4803466796875, 473.1380615234375], [1028.8782958984375, 471.6975402832031], [1051.7730712890625, 494.74566650390625], [1015.9999389648438, 491.8646545410156], [1058.927734375, 514.9127807617188], [994.5360107421875, 507.7102355957031], [1066.0823974609375, 533.639404296875], [1010.2762451171875, 494.74566650390625], [1033.1710205078125, 543.722900390625], [1010.2762451171875, 542.2824096679688], [1033.1710205078125, 584.05712890625], [1004.552490234375, 578.2951049804688], [1026.0164794921875, 620.06982421875], [997.39794921875, 620.06982421875]]","[[1127.3372802734375, 674.6150512695312], [1128.7664794921875, 665.9873046875], [1125.907958984375, 667.42529296875], [1138.7713623046875, 664.5493774414062], [1145.9176025390625, 661.6734008789062], [1164.4979248046875, 686.1187133789062], [1161.6395263671875, 680.3668823242188], [1170.2149658203125, 699.060302734375], [1171.644287109375, 696.1844482421875], [1140.2005615234375, 686.1187133789062], [1157.3516845703125, 664.5493774414062], [1147.3468017578125, 756.57861328125], [1173.0736083984375, 766.644287109375], [1128.7664794921875, 812.6589965820312], [1161.6395263671875, 827.0385131835938], [1095.8934326171875, 862.9874877929688], [1141.6297607421875, 883.1188354492188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1273, 420]",None,None
97563,"[[1038.2567138671875, 472.9051818847656], [1041.1207275390625, 468.6071472167969], [1035.3927001953125, 468.6071472167969], [1045.416748046875, 471.4725036621094], [1026.8006591796875, 468.6071472167969], [1051.144775390625, 490.0975036621094], [1013.9125366210938, 488.6648254394531], [1056.872802734375, 510.1551818847656], [996.7284545898438, 507.289794921875], [1062.600830078125, 530.2128295898438], [998.1604614257812, 527.3474731445312], [1031.0966796875, 540.24169921875], [1009.6165161132812, 537.3762817382812], [1033.960693359375, 581.789794921875], [999.5924682617188, 577.49169921875], [1029.6646728515625, 617.6070556640625], [992.4324340820312, 619.039794921875]]","[[1159.2349853515625, 649.7952270507812], [1154.9580078125, 645.484375], [1153.5322265625, 649.7952270507812], [1137.849609375, 664.1647338867188], [1147.8294677734375, 662.727783203125], [1143.5523681640625, 685.718994140625], [1153.5322265625, 681.4081420898438], [1170.6405029296875, 679.97119140625], [1206.2828369140625, 678.5342407226562], [1186.3231201171875, 674.223388671875], [1204.857177734375, 674.223388671875], [1152.1065673828125, 751.8187866210938], [1176.34326171875, 756.1296997070312], [1134.9981689453125, 815.0447998046875], [1166.363525390625, 829.414306640625], [1113.61279296875, 866.7749633789062], [1150.6807861328125, 888.3292846679688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1271, 450]",None,None
97564,"[[1034.83740234375, 471.973876953125], [1039.0975341796875, 467.6722412109375], [1031.9971923828125, 467.6722412109375], [1043.357666015625, 470.5400085449219], [1026.3170166015625, 467.6722412109375], [1047.6177978515625, 486.3126220703125], [1012.1165161132812, 486.3126220703125], [1051.8779296875, 509.25457763671875], [995.0758666992188, 506.3868408203125], [1058.978271484375, 529.328857421875], [992.2357788085938, 533.6304321289062], [1029.1571044921875, 537.9320678710938], [1007.8563842773438, 536.4982299804688], [1036.2574462890625, 572.3450317382812], [997.916015625, 572.3450317382812], [1033.417236328125, 613.9273681640625], [985.135498046875, 613.9273681640625]]","[[1167.572998046875, 651.877685546875], [1163.2861328125, 646.1146850585938], [1161.857177734375, 651.877685546875], [1143.2808837890625, 666.2850952148438], [1154.7125244140625, 663.4036254882812], [1146.1387939453125, 689.3370361328125], [1179.0045166015625, 683.5740356445312], [1151.8546142578125, 725.3556518554688], [1201.8675537109375, 672.048095703125], [1217.5860595703125, 653.3184204101562], [1219.014892578125, 653.3184204101562], [1156.1414794921875, 758.4927978515625], [1180.4334716796875, 762.81494140625], [1143.2808837890625, 817.5632934570312], [1174.7177734375, 831.9707641601562], [1126.1336669921875, 872.3115844726562], [1163.2861328125, 895.3634643554688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1269, 480]",None,None
97565,"[[1032.9039306640625, 473.51068115234375], [1037.1845703125, 470.6390075683594], [1030.0501708984375, 469.20318603515625], [1041.4652099609375, 470.6390075683594], [1022.9157104492188, 469.20318603515625], [1047.1728515625, 486.43328857421875], [1010.0737915039062, 489.304931640625], [1050.0264892578125, 509.40673828125], [992.9511108398438, 507.97088623046875], [1054.3072509765625, 528.0726928710938], [990.097412109375, 530.9443969726562], [1028.623291015625, 538.1235961914062], [1007.219970703125, 536.687744140625], [1038.611572265625, 568.2762451171875], [994.3780517578125, 571.14794921875], [1038.611572265625, 612.787353515625], [984.3898315429688, 604.1723022460938]]","[[1173.626708984375, 656.900634765625], [1170.7691650390625, 651.1480102539062], [1166.482666015625, 656.900634765625], [1149.3369140625, 674.158447265625], [1162.1962890625, 668.4058227539062], [1152.1944580078125, 697.1688842773438], [1187.9149169921875, 685.6636352539062], [1172.1978759765625, 724.4937744140625], [1213.633544921875, 668.4058227539062], [1246.4962158203125, 619.5086059570312], [1240.781005859375, 633.89013671875], [1160.7674560546875, 774.8291015625], [1183.62841796875, 779.1436157226562], [1153.6234130859375, 822.2882080078125], [1182.1995849609375, 845.298583984375], [1136.4775390625, 878.3760986328125], [1173.626708984375, 907.13916015625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1269, 514]",None,None
97566,"[[1032.287353515625, 474.1056213378906], [1035.146484375, 471.2342224121094], [1027.99853515625, 471.2342224121094], [1039.435302734375, 472.6699523925781], [1022.2801513671875, 471.2342224121094], [1043.72412109375, 489.8981018066406], [1007.9842529296875, 491.33380126953125], [1048.012939453125, 509.9976806640625], [989.3995361328125, 509.9976806640625], [1052.3016357421875, 530.0972290039062], [986.5403442382812, 543.0184326171875], [1027.99853515625, 538.7113647460938], [1002.2659301757812, 538.7113647460938], [1039.435302734375, 571.7320556640625], [989.3995361328125, 571.7320556640625], [1043.72412109375, 613.3668823242188], [973.6740112304688, 607.6241455078125]]","[[1184.1328125, 669.8169555664062], [1181.285888671875, 665.4947509765625], [1179.862548828125, 669.8169555664062], [1158.511474609375, 681.3428344726562], [1177.0157470703125, 678.4613647460938], [1158.511474609375, 705.8353881835938], [1194.0966796875, 697.19091796875], [1178.439208984375, 701.51318359375], [1211.177490234375, 681.3428344726562], [1236.798828125, 655.4096069335938], [1233.9520263671875, 658.2910766601562], [1162.7816162109375, 783.6351928710938], [1189.826416015625, 787.9573974609375], [1162.7816162109375, 829.73876953125], [1195.52001953125, 851.349853515625], [1148.547607421875, 880.1646118164062], [1188.4029541015625, 916.1829833984375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1252, 519]",None,None
97567,"[[1032.334228515625, 475.2848205566406], [1035.17919921875, 470.9632873535156], [1028.066650390625, 470.9632873535156], [1039.44677734375, 472.40380859375], [1022.3765869140625, 470.9632873535156], [1043.71435546875, 489.6900939941406], [1008.1514892578125, 491.130615234375], [1047.9818115234375, 509.8574523925781], [989.6588134765625, 509.8574523925781], [1052.24951171875, 530.0247802734375], [986.8137817382812, 542.9895629882812], [1028.066650390625, 538.66796875], [1002.46142578125, 538.66796875], [1039.44677734375, 571.7999877929688], [989.6588134765625, 571.7999877929688], [1043.71435546875, 613.5752563476562], [974.0111694335938, 607.8131103515625]]","[[1184.4459228515625, 669.494873046875], [1181.5963134765625, 665.1764526367188], [1180.1715087890625, 669.494873046875], [1158.798828125, 681.0107421875], [1177.32177734375, 678.1317749023438], [1157.3740234375, 706.92138671875], [1194.4197998046875, 698.2845458984375], [1178.74658203125, 702.6029663085938], [1211.5179443359375, 681.0107421875], [1237.1650390625, 655.10009765625], [1232.8905029296875, 659.4185180664062], [1163.0733642578125, 783.2138671875], [1190.1453857421875, 787.5323486328125], [1163.0733642578125, 829.2772827148438], [1194.4197998046875, 852.3089599609375], [1148.824951171875, 879.6591796875], [1188.720458984375, 917.0856323242188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1250, 517]",None,None
97568,"[[1029.33154296875, 478.6888122558594], [1033.626708984375, 474.3893127441406], [1026.468017578125, 474.3893127441406], [1037.921875, 475.8224792480469], [1020.7411499023438, 474.3893127441406], [1042.217041015625, 494.4535827636719], [1006.4238891601562, 493.0204162597656], [1046.51220703125, 515.9510498046875], [987.8114013671875, 513.084716796875], [1050.8074951171875, 536.0153198242188], [980.6527709960938, 543.18115234375], [1026.468017578125, 540.3148193359375], [1000.697021484375, 540.3148193359375], [1042.217041015625, 574.7107543945312], [983.5162353515625, 576.1439208984375], [1049.375732421875, 611.9730224609375], [960.6085815429688, 614.83935546875]]","[[1191.2127685546875, 682.7461547851562], [1161.2193603515625, 684.1845703125], [1186.927978515625, 678.430908203125], [1164.0758056640625, 689.9381713867188], [1186.927978515625, 685.6229248046875], [1162.6475830078125, 715.8294677734375], [1198.3541259765625, 710.0758056640625], [1188.356201171875, 710.0758056640625], [1201.2105712890625, 710.0758056640625], [1236.9169921875, 689.9381713867188], [1231.2039794921875, 694.25341796875], [1164.0758056640625, 796.380126953125], [1195.49755859375, 797.8185424804688], [1172.6455078125, 838.0938720703125], [1205.495361328125, 865.4235229492188], [1155.5062255859375, 888.4380493164062], [1205.495361328125, 927.2750244140625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1239, 517]",None,None
97569,"[[1027.12158203125, 485.962890625], [1031.4385986328125, 481.637451171875], [1024.243408203125, 481.637451171875], [1035.7557373046875, 483.0792541503906], [1017.0482177734375, 481.637451171875], [1040.07275390625, 500.3810119628906], [1002.6578979492188, 500.3810119628906], [1045.8289794921875, 522.0081787109375], [983.950439453125, 524.8917846679688], [1050.1461181640625, 543.6353759765625], [979.6334228515625, 555.1698608398438], [1025.6824951171875, 543.6353759765625], [998.3408813476562, 543.6353759765625], [1042.950927734375, 576.7970581054688], [979.6334228515625, 579.6806640625], [1054.463134765625, 612.8423461914062], [955.1697998046875, 614.2841796875]]","[[1194.84423828125, 695.1253662109375], [1170.4766845703125, 698.0070190429688], [1190.5440673828125, 692.24365234375], [1174.77685546875, 703.7703857421875], [1197.7110595703125, 700.8887329101562], [1169.04345703125, 731.1463012695312], [1207.7447509765625, 729.7055053710938], [1164.7432861328125, 741.232177734375], [1206.311279296875, 729.7055053710938], [1226.378662109375, 725.3829956054688], [1223.5118408203125, 726.8237915039062], [1173.343505859375, 811.8333129882812], [1202.0111083984375, 811.8333129882812], [1183.377197265625, 849.2951049804688], [1217.7783203125, 875.2301635742188], [1161.87646484375, 899.7244873046875], [1222.0784912109375, 942.9495849609375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1232, 517]",bottom,smash
97570,"[[1026.42724609375, 493.1528625488281], [1029.296142578125, 488.8448791503906], [1023.5585327148438, 488.8448791503906], [1035.0338134765625, 490.2809143066406], [1014.9519653320312, 490.2809143066406], [1037.9027099609375, 507.51287841796875], [1000.6077880859375, 510.3848571777344], [1042.2059326171875, 533.36083984375], [980.52587890625, 536.2328491210938], [1047.943603515625, 550.5928344726562], [980.52587890625, 566.3888549804688], [1023.5585327148438, 549.1568603515625], [994.8700561523438, 550.5928344726562], [1043.640380859375, 579.3128051757812], [977.6570434570312, 585.0568237304688], [1059.4189453125, 615.2127685546875], [950.403076171875, 616.6487426757812]]","[[1179.1240234375, 714.74560546875], [1179.1240234375, 710.44140625], [1179.1240234375, 710.44140625], [1177.68603515625, 716.1803588867188], [1203.56884765625, 714.74560546875], [1171.9342041015625, 746.3099365234375], [1215.0723876953125, 742.0057373046875], [1170.496337890625, 786.4827880859375], [1239.517333984375, 773.5701293945312], [1180.5618896484375, 800.8302612304688], [1230.8896484375, 750.6142578125], [1176.248046875, 822.3513793945312], [1206.44482421875, 822.3513793945312], [1193.5032958984375, 863.9589233398438], [1229.4517822265625, 892.65380859375], [1167.6204833984375, 908.43603515625], [1238.0794677734375, 958.6519775390625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1226, 519]",None,None
97571,"[[1029.85595703125, 500.42401123046875], [1032.71435546875, 496.1339111328125], [1026.99755859375, 496.1339111328125], [1034.1435546875, 496.1339111328125], [1016.9932861328125, 496.1339111328125], [1035.57275390625, 516.1541748046875], [1001.272216796875, 517.5841674804688], [1039.8603515625, 537.6044311523438], [982.6927490234375, 540.4644775390625], [1045.5770263671875, 556.1947021484375], [982.6927490234375, 567.6348266601562], [1021.2808837890625, 557.6246948242188], [995.555419921875, 559.0547485351562], [1045.5770263671875, 580.5050048828125], [974.1176147460938, 591.9451293945312], [1061.298095703125, 616.2554931640625], [949.8214721679688, 621.9755249023438]]","[[1194.50244140625, 733.7380981445312], [1198.818115234375, 727.98876953125], [1190.186767578125, 729.4261474609375], [1188.7481689453125, 733.7380981445312], [1213.20361328125, 733.7380981445312], [1178.67822265625, 763.9217529296875], [1226.1507568359375, 762.484375], [1168.6082763671875, 804.1665649414062], [1239.0977783203125, 788.3560791015625], [1168.6082763671875, 822.8516235351562], [1239.0977783203125, 811.3530883789062], [1177.2396240234375, 834.3502197265625], [1210.3265380859375, 835.7874755859375], [1203.1337890625, 878.906982421875], [1239.0977783203125, 903.34130859375], [1171.4854736328125, 923.4637451171875], [1239.0977783203125, 969.4578247070312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1222, 523]",None,None
97572,"[[1036.9168701171875, 506.1593017578125], [1038.343017578125, 503.2795104980469], [1032.63818359375, 503.2795104980469], [1036.9168701171875, 504.7193908691406], [1022.6546020507812, 503.2795104980469], [1035.490478515625, 521.998291015625], [1005.5399169921875, 523.4381713867188], [1035.490478515625, 540.7169799804688], [988.42529296875, 546.4766235351562], [1045.47412109375, 559.435791015625], [991.2777099609375, 570.9550170898438], [1021.2283935546875, 562.3156127929688], [999.8350219726562, 563.7554931640625], [1049.7528076171875, 583.9141845703125], [975.5892944335938, 596.873291015625], [1062.5887451171875, 617.031982421875], [949.9172973632812, 622.7916259765625]]","[[1203.254638671875, 745.74853515625], [1207.5472412109375, 740.0027465820312], [1196.1002197265625, 740.0027465820312], [1194.6693115234375, 747.1849975585938], [1218.9942626953125, 747.1849975585938], [1183.2222900390625, 775.913818359375], [1229.010498046875, 778.7867431640625], [1168.91357421875, 814.69775390625], [1239.026611328125, 824.7528686523438], [1176.06787109375, 791.7146606445312], [1239.026611328125, 824.7528686523438], [1178.9296875, 847.73583984375], [1208.9781494140625, 846.2994995117188], [1210.4090576171875, 886.5198364257812], [1247.61181640625, 905.1935424804688], [1176.06787109375, 928.1766357421875], [1240.4573974609375, 969.8334350585938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1217, 527]",None,None
