frame,top,bottom,court,net,ball,pos,type
86339,"[[847.9968872070312, 483.9090270996094], [850.8709106445312, 481.04217529296875], [843.685791015625, 481.04217529296875], [856.6190795898438, 483.9090270996094], [837.9376220703125, 482.4756164550781], [863.8042602539062, 503.97723388671875], [829.3154296875, 503.97723388671875], [881.0486450195312, 526.9122924804688], [816.3822021484375, 526.9122924804688], [873.8634643554688, 529.7791748046875], [822.1302490234375, 542.6801147460938], [855.1820678710938, 559.8814086914062], [830.75244140625, 559.8814086914062], [855.1820678710938, 597.1509399414062], [827.87841796875, 597.1509399414062], [840.8117065429688, 630.1200561523438], [832.189453125, 612.918701171875]]","[[967.7061157226562, 638.4313354492188], [972.0167846679688, 635.5587768554688], [963.3955078125, 636.9950561523438], [957.64794921875, 648.4854736328125], [979.2012329101562, 647.0491943359375], [954.774169921875, 671.4662475585938], [990.6962280273438, 671.4662475585938], [926.0364379882812, 698.7559204101562], [1003.6282958984375, 707.3737182617188], [928.9102172851562, 671.4662475585938], [987.8225708007812, 721.7366943359375], [970.5798950195312, 740.4085693359375], [999.3175659179688, 738.9722900390625], [941.8421630859375, 793.5516357421875], [1003.6282958984375, 783.4976196289062], [926.0364379882812, 855.3125610351562], [1016.5602416992188, 838.0770263671875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[857, 523]",None,None
86340,"[[849.9160766601562, 484.7554626464844], [852.76171875, 480.4432373046875], [845.6475830078125, 480.4432373046875], [858.4531860351562, 484.7554626464844], [839.9562377929688, 481.8806457519531], [864.1445922851562, 503.4417419433594], [829.9962158203125, 504.8791809082031], [882.6414794921875, 527.877685546875], [818.6134643554688, 523.5654907226562], [875.52734375, 529.3151245117188], [825.7277221679688, 537.9395751953125], [855.6074829101562, 562.37548828125], [831.4191284179688, 562.37548828125], [855.6074829101562, 602.6229248046875], [827.1505737304688, 599.748046875], [839.9562377929688, 631.37109375], [829.9962158203125, 618.4343872070312]]","[[963.9373168945312, 642.236328125], [968.2247314453125, 642.236328125], [958.2206420898438, 642.236328125], [952.5040283203125, 653.7687377929688], [973.94140625, 652.3272094726562], [948.216552734375, 678.2750244140625], [986.8038330078125, 676.8334350585938], [923.9208374023438, 709.9890747070312], [1002.5245361328125, 712.8721313476562], [922.49169921875, 685.4827270507812], [993.9496459960938, 734.4953002929688], [965.366455078125, 743.1446533203125], [992.5204467773438, 740.2615356445312], [933.9249267578125, 797.92333984375], [1001.095458984375, 783.5079345703125], [921.0625, 857.0267944335938], [1016.816162109375, 838.2867431640625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[858, 522]",None,None
86341,"[[849.9111938476562, 484.7715759277344], [852.7575073242188, 480.46002197265625], [845.6416015625, 480.46002197265625], [858.4503173828125, 484.7715759277344], [839.9488525390625, 481.8971862792969], [864.14306640625, 503.4548645019531], [829.986572265625, 504.89202880859375], [882.64453125, 527.8868408203125], [818.6010131835938, 523.5753173828125], [875.528564453125, 529.3240356445312], [825.7169189453125, 537.9470825195312], [855.6039428710938, 562.3790893554688], [831.40966796875, 562.3790893554688], [855.6039428710938, 602.6200561523438], [827.14013671875, 599.7457275390625], [839.9488525390625, 631.3635864257812], [829.986572265625, 618.4290161132812]]","[[963.8723754882812, 642.18408203125], [968.1668090820312, 642.18408203125], [959.5779418945312, 642.18408203125], [952.4205322265625, 653.7186279296875], [973.8927001953125, 652.2767944335938], [948.1261596679688, 678.2293701171875], [986.7759399414062, 676.7875366210938], [923.7910766601562, 709.9491577148438], [1002.5221557617188, 712.8328247070312], [922.359619140625, 685.4384155273438], [993.933349609375, 734.4599609375], [965.3038330078125, 743.11083984375], [992.5018920898438, 740.2271728515625], [933.8113403320312, 797.8995971679688], [1001.0906982421875, 783.4815063476562], [920.9281005859375, 857.0138549804688], [1016.8369750976562, 838.270263671875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[858, 522]",None,None
86342,"[[850.6871948242188, 484.3428649902344], [854.9603271484375, 480.0430603027344], [847.83837890625, 480.0430603027344], [859.2335205078125, 482.90960693359375], [840.7164916992188, 482.90960693359375], [864.9310302734375, 502.9754943847656], [830.7456665039062, 504.4087829589844], [883.4481811523438, 525.907958984375], [820.7750244140625, 520.1748046875], [866.35546875, 534.507568359375], [825.0481567382812, 530.207763671875], [854.9603271484375, 560.3065795898438], [832.170166015625, 558.873291015625], [857.8091430664062, 600.4383544921875], [827.89697265625, 599.0050659179688], [839.2920532226562, 633.4037475585938], [826.4725341796875, 624.8040771484375]]","[[959.96630859375, 652.385986328125], [945.6514282226562, 658.1405029296875], [954.2402954101562, 650.9473266601562], [947.0828857421875, 656.701904296875], [968.5552978515625, 656.701904296875], [945.6514282226562, 682.5973510742188], [981.438720703125, 682.5973510742188], [919.8845825195312, 717.1246337890625], [998.6165771484375, 718.5632934570312], [917.0215454101562, 699.8610229492188], [988.5961303710938, 734.3883056640625], [959.96630859375, 745.8973388671875], [987.1646118164062, 744.4588012695312], [928.4734497070312, 800.5656127929688], [998.6165771484375, 787.617919921875], [921.3160400390625, 858.1111450195312], [1015.7944946289062, 837.9701538085938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[858, 521]",None,None
86343,"[[851.4755859375, 483.60418701171875], [854.3180541992188, 480.7410583496094], [848.6331176757812, 479.3094787597656], [860.0029907226562, 483.60418701171875], [841.5269165039062, 482.172607421875], [865.68798828125, 503.64605712890625], [832.99951171875, 502.2144775390625], [884.1639404296875, 523.6878662109375], [823.0509033203125, 519.3932495117188], [867.109130859375, 542.2982177734375], [827.3146362304688, 529.4141235351562], [855.7393188476562, 559.4769287109375], [832.99951171875, 556.6138305664062], [857.1605224609375, 599.5606689453125], [830.1571044921875, 595.2659912109375], [841.5269165039062, 629.6234741210938], [825.8933715820312, 631.0550537109375]]","[[953.6818237304688, 652.7870483398438], [937.9124755859375, 658.5386962890625], [949.381103515625, 649.9111938476562], [940.7796630859375, 661.41455078125], [962.2832641601562, 658.5386962890625], [936.4789428710938, 687.2971801757812], [975.1853637695312, 684.4213256835938], [916.408935546875, 721.8073120117188], [996.6889038085938, 721.8073120117188], [910.6746826171875, 710.303955078125], [995.2553100585938, 730.4348754882812], [956.5489501953125, 750.5657348632812], [983.7867431640625, 747.6898803710938], [922.1432495117188, 800.8931274414062], [993.8218383789062, 789.3896484375], [920.7096557617188, 858.4100341796875], [1015.3253173828125, 836.8411254882812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[859, 517]",None,None
86344,"[[852.931640625, 484.7279052734375], [855.7734375, 480.4181213378906], [848.6690673828125, 480.4181213378906], [860.0360717773438, 483.29132080078125], [841.5646362304688, 481.8547058105469], [865.7195434570312, 503.40362548828125], [833.0394287109375, 501.967041015625], [885.6117553710938, 523.5159301757812], [824.51416015625, 519.2061767578125], [871.4030151367188, 506.27679443359375], [833.0394287109375, 532.135498046875], [854.3525390625, 559.4308471679688], [833.0394287109375, 556.5576171875], [857.1942749023438, 598.2188720703125], [831.6185913085938, 593.9091186523438], [840.143798828125, 629.823974609375], [825.9349975585938, 635.5703125]]","[[949.3046875, 653.1251831054688], [953.6209716796875, 650.24169921875], [944.9884643554688, 650.24169921875], [936.35595703125, 660.3338012695312], [957.9371948242188, 660.3338012695312], [932.0397338867188, 687.7266235351562], [970.8859252929688, 686.284912109375], [911.8972778320312, 723.769775390625], [991.0283813476562, 718.0028686523438], [904.7035522460938, 716.5611572265625], [993.9058837890625, 729.5366821289062], [952.1821899414062, 749.7208862304688], [978.0796508789062, 746.83740234375], [919.0910034179688, 803.0647583007812], [991.0283813476562, 790.0892333984375], [919.0910034179688, 859.2921142578125], [1014.0482788085938, 837.6661987304688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[857, 519]",None,None
86345,"[[854.8323364257812, 483.88330078125], [857.6868896484375, 481.0008239746094], [850.5506591796875, 481.0008239746094], [861.9685668945312, 483.88330078125], [844.841796875, 481.0008239746094], [867.6774291992188, 504.0607604980469], [834.8511352539062, 502.6194763183594], [887.6586303710938, 522.796875], [824.8605346679688, 515.5906982421875], [890.51318359375, 522.796875], [827.7149658203125, 524.2381591796875], [856.2595825195312, 560.2692260742188], [833.4239501953125, 557.3867797851562], [854.8323364257812, 602.0653076171875], [833.4239501953125, 593.4178466796875], [840.56005859375, 629.448974609375], [827.7149658203125, 636.6552124023438]]","[[945.2572021484375, 652.9824829101562], [948.1122436523438, 648.6590576171875], [939.547119140625, 650.1002197265625], [932.4094848632812, 658.7470703125], [952.3949584960938, 655.86474609375], [928.1268920898438, 684.6876831054688], [963.8151245117188, 683.24658203125], [909.5690307617188, 720.7163696289062], [989.5106811523438, 716.3928833007812], [901.0037841796875, 714.9517211914062], [990.9381713867188, 729.3632202148438], [946.6847534179688, 746.656982421875], [972.38037109375, 745.2158203125], [916.7066040039062, 805.743896484375], [985.2280883789062, 788.4501953125], [918.1341552734375, 859.0663452148438], [1015.206298828125, 840.3314208984375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[857, 523]",None,None
86346,"[[856.4639282226562, 484.68658447265625], [860.7247924804688, 481.82061767578125], [853.6233520507812, 481.82061767578125], [863.5653076171875, 483.25360107421875], [846.52197265625, 481.82061767578125], [867.826171875, 504.74822998046875], [836.580078125, 501.8822937011719], [890.550537109375, 524.8098754882812], [823.797607421875, 514.7789916992188], [891.9708251953125, 524.8098754882812], [825.2178344726562, 513.3460693359375], [857.8842163085938, 562.0671997070312], [835.1597900390625, 557.7682495117188], [853.6233520507812, 605.0564575195312], [835.1597900390625, 597.8916015625], [840.8408813476562, 629.4170532226562], [829.4786987304688, 645.1797485351562]]","[[938.3099975585938, 645.938720703125], [942.6211547851562, 644.505126953125], [932.5619506835938, 645.938720703125], [926.8138427734375, 654.5400390625], [948.3692626953125, 653.1064453125], [923.9398193359375, 680.3441162109375], [961.3024291992188, 678.9105224609375], [909.5696411132812, 711.8823852539062], [987.1688232421875, 713.3159790039062], [896.6363525390625, 711.8823852539062], [982.8577880859375, 729.0850830078125], [941.1841430664062, 747.721435546875], [968.4874877929688, 743.4207153320312], [915.3176879882812, 803.6302490234375], [979.9837646484375, 786.427490234375], [918.1917114257812, 862.4061889648438], [1008.72412109375, 835.1685180664062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[851, 532]",None,None
86347,"[[857.1756591796875, 485.49365234375], [860.0396728515625, 481.1804504394531], [852.8796997070312, 481.1804504394531], [864.3356323242188, 482.6181945800781], [847.1516723632812, 482.6181945800781], [868.6315307617188, 504.1844482421875], [837.1278076171875, 501.3089599609375], [890.1113891601562, 524.31298828125], [824.2398681640625, 514.2487182617188], [892.9754028320312, 524.31298828125], [825.671875, 512.8109741210938], [857.1756591796875, 561.6944580078125], [834.2637939453125, 558.8190307617188], [855.74365234375, 599.0760498046875], [835.69580078125, 597.6382446289062], [841.4237060546875, 630.70654296875], [829.9678344726562, 643.6463012695312]]","[[938.0845947265625, 646.353515625], [942.385986328125, 644.9130249023438], [930.9155883789062, 646.353515625], [926.6141967773438, 654.99658203125], [948.1212158203125, 653.5560302734375], [925.1803588867188, 679.4851684570312], [961.0255126953125, 678.0446166992188], [909.4085693359375, 712.6167602539062], [986.833984375, 712.6167602539062], [897.9381103515625, 711.1762084960938], [985.400146484375, 728.4622802734375], [940.9522094726562, 748.62939453125], [968.1945190429688, 742.8673095703125], [915.1437377929688, 803.3685913085938], [979.6649780273438, 786.08251953125], [918.0113525390625, 862.4292602539062], [1008.3410034179688, 835.0596313476562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[851, 534]",None,None
86348,"[[857.2872924804688, 485.5884094238281], [861.5791625976562, 481.28436279296875], [854.4260864257812, 481.28436279296875], [864.4403686523438, 484.1536865234375], [847.2730102539062, 482.7190246582031], [867.3016967773438, 505.6738586425781], [838.689208984375, 501.36981201171875], [884.4690551757812, 524.3246459960938], [822.952392578125, 512.8472290039062], [895.9140625, 527.1939697265625], [831.5361328125, 502.8044738769531], [857.2872924804688, 563.0609130859375], [835.8280029296875, 558.7568969726562], [852.9954223632812, 606.1011352539062], [837.2586059570312, 598.927734375], [840.119873046875, 630.4906616210938], [835.8280029296875, 641.9680786132812]]","[[935.3258056640625, 644.1792602539062], [919.536376953125, 645.6198120117188], [931.0195922851562, 641.2980346679688], [922.4071655273438, 648.5010375976562], [943.9382934570312, 645.6198120117188], [919.536376953125, 674.4317016601562], [956.8568725585938, 671.550537109375], [906.61767578125, 706.1248168945312], [984.1295166015625, 704.6842651367188], [889.392822265625, 706.1248168945312], [984.1295166015625, 716.208984375], [939.6320190429688, 745.0208740234375], [965.4692993164062, 736.3773193359375], [918.1009521484375, 801.2041015625], [974.0817260742188, 779.5951538085938], [918.1009521484375, 860.2684936523438], [1001.3544311523438, 830.0159912109375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[847, 538]",None,None
86349,"[[857.4071044921875, 487.3594055175781], [860.2589111328125, 483.0486145019531], [854.5552978515625, 483.0486145019531], [865.9625244140625, 485.9224853515625], [847.4259643554688, 484.48553466796875], [868.814208984375, 508.913330078125], [838.8705444335938, 503.1656188964844], [885.9249267578125, 526.1564331054688], [821.7598876953125, 514.6610717773438], [900.183837890625, 529.0303344726562], [836.018798828125, 501.7286682128906], [858.8330688476562, 564.9534912109375], [836.018798828125, 562.0796508789062], [854.5552978515625, 605.1875], [838.8705444335938, 603.7505493164062], [843.1482543945312, 631.0521850585938], [841.7223510742188, 646.8583984375]]","[[916.1129760742188, 645.3015747070312], [916.1129760742188, 643.8612060546875], [939.1149291992188, 636.6592407226562], [917.5505981445312, 643.8612060546875], [939.1149291992188, 642.4207763671875], [917.5505981445312, 669.7880859375], [953.4912109375, 665.4669799804688], [904.6119995117188, 701.4765625], [980.8060913085938, 697.1553955078125], [883.047607421875, 704.3573608398438], [980.8060913085938, 711.5592651367188], [939.1149291992188, 740.3670043945312], [964.9921875, 730.2843017578125], [917.5505981445312, 797.982421875], [970.7427368164062, 777.8170776367188], [918.9882202148438, 859.9190063476562], [992.3070678710938, 828.23046875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[841, 536]",None,None
86350,"[[857.39306640625, 490.7455749511719], [861.6823120117188, 487.8643798828125], [854.5336303710938, 486.42376708984375], [865.9714965820312, 489.30499267578125], [848.814697265625, 487.8643798828125], [868.8309326171875, 510.9139709472656], [838.8065795898438, 506.5921630859375], [887.4174194335938, 529.6417236328125], [823.0795288085938, 518.116943359375], [897.425537109375, 533.9635009765625], [837.3768310546875, 503.7109680175781], [858.82275390625, 565.6566772460938], [837.3768310546875, 564.216064453125], [858.82275390625, 603.1122436523438], [841.666015625, 604.5528564453125], [837.3768310546875, 626.161865234375], [844.5254516601562, 647.7708740234375]]","[[910.9607543945312, 641.6271362304688], [912.3963012695312, 638.759033203125], [913.831787109375, 637.3250122070312], [913.831787109375, 641.6271362304688], [935.3649291992188, 640.193115234375], [913.831787109375, 666.0057983398438], [949.7203369140625, 660.2695922851562], [899.4763793945312, 700.4226684570312], [976.9957885742188, 690.3844604492188], [880.8142700195312, 703.290771484375], [975.5601806640625, 713.3290405273438], [938.236083984375, 731.9714965820312], [964.0758666992188, 727.66943359375], [918.1384887695312, 797.937255859375], [964.0758666992188, 770.6905517578125], [918.1384887695312, 858.1669311523438], [982.7378540039062, 826.6179809570312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[835, 535]",None,None
86351,"[[857.263916015625, 493.9854736328125], [860.1129150390625, 489.66326904296875], [854.4149169921875, 489.66326904296875], [865.810791015625, 492.54473876953125], [847.2925415039062, 491.10400390625], [870.084228515625, 515.5963745117188], [840.1701049804688, 509.83349609375], [887.1780395507812, 534.325927734375], [821.65185546875, 525.6815185546875], [898.5738525390625, 538.6481323242188], [833.0476684570312, 514.1556396484375], [860.1129150390625, 570.3441162109375], [838.7456665039062, 568.9033813476562], [858.6883544921875, 609.2438354492188], [844.4435424804688, 607.8031005859375], [838.7456665039062, 625.0918579101562], [844.4435424804688, 651.0249633789062]]","[[908.4697265625, 641.300537109375], [909.90380859375, 638.4326171875], [911.3378295898438, 635.5648193359375], [909.90380859375, 639.8665771484375], [932.8480834960938, 638.4326171875], [909.90380859375, 667.1112060546875], [948.6222534179688, 661.37548828125], [891.2615356445312, 700.0914916992188], [974.4346313476562, 690.0540161132812], [868.3172607421875, 705.8272094726562], [977.3026733398438, 712.996826171875], [938.5841064453125, 731.6378784179688], [964.396484375, 730.2039794921875], [917.0738525390625, 793.2966918945312], [958.660400390625, 770.3538818359375], [921.3759155273438, 854.9555053710938], [973.0006103515625, 824.8430786132812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[830, 534]",None,None
86352,"[[858.1185302734375, 497.3738708496094], [862.38330078125, 494.5003967285156], [855.2753295898438, 493.06365966796875], [865.2265014648438, 497.3738708496094], [848.1673583984375, 494.5003967285156], [869.4913330078125, 518.9246215820312], [841.0592651367188, 514.6144409179688], [886.5505981445312, 537.6019287109375], [819.7352294921875, 528.9816284179688], [900.7666015625, 546.2222290039062], [826.84326171875, 551.9691162109375], [860.961669921875, 572.0831909179688], [839.6376953125, 572.0831909179688], [859.5401611328125, 613.7479858398438], [845.3240356445312, 608.0010986328125], [838.216064453125, 622.3682861328125], [843.9025268554688, 655.4127807617188]]","[[920.2964477539062, 629.7252197265625], [924.604248046875, 629.7252197265625], [915.9885864257812, 629.7252197265625], [908.808837890625, 641.2298583984375], [930.34814453125, 638.3536987304688], [907.3728637695312, 667.1152954101562], [947.5795288085938, 662.8010864257812], [882.961669921875, 701.6292724609375], [971.99072265625, 691.5626831054688], [864.2943115234375, 705.9434814453125], [977.7344970703125, 718.8862915039062], [937.52783203125, 736.1432495117188], [963.3749389648438, 727.5147705078125], [914.5526123046875, 796.5426635742188], [953.3233032226562, 769.2191162109375], [928.9121704101562, 852.6278076171875], [960.5031127929688, 825.30419921875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[824, 533]",top,net shot
86353,"[[858.1287231445312, 497.38714599609375], [862.3933715820312, 494.5135498046875], [855.2855224609375, 493.0767822265625], [865.2365112304688, 497.38714599609375], [848.1777954101562, 494.5135498046875], [869.5011596679688, 518.9390869140625], [841.0699462890625, 514.6287231445312], [886.5599365234375, 537.6173706054688], [819.74658203125, 527.5598754882812], [900.7754516601562, 546.2381591796875], [826.8543090820312, 551.9852905273438], [860.9718017578125, 572.1004638671875], [839.6484375, 572.1004638671875], [859.5502319335938, 613.7674560546875], [845.3345947265625, 608.0203247070312], [838.2268676757812, 622.38818359375], [843.9130859375, 653.9976806640625]]","[[920.3184204101562, 629.7885131835938], [924.62353515625, 629.7885131835938], [916.0133666992188, 629.7885131835938], [908.8381958007812, 641.2796020507812], [930.3637084960938, 638.4067993164062], [907.4031982421875, 667.134521484375], [947.5841064453125, 662.825439453125], [883.0076293945312, 701.60791015625], [971.9796752929688, 691.5531616210938], [864.3522338867188, 705.9169921875], [977.7197265625, 718.844482421875], [937.538818359375, 736.0811157226562], [963.369384765625, 727.4628295898438], [914.578369140625, 796.409423828125], [953.3242797851562, 769.1181030273438], [928.9287109375, 852.4285278320312], [960.4993286132812, 825.13720703125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[819, 532]",None,None
86354,"[[856.8184814453125, 501.5807800292969], [861.1357421875, 497.2858581542969], [855.37939453125, 497.2858581542969], [865.4530639648438, 501.5807800292969], [849.6229858398438, 500.1491394042969], [871.2094116210938, 523.055419921875], [839.5493774414062, 523.055419921875], [885.600341796875, 543.0984497070312], [825.1583862304688, 537.371826171875], [899.9913940429688, 550.2566528320312], [836.6712036132812, 555.9832153320312], [862.5748901367188, 576.0262451171875], [842.427490234375, 574.5945434570312], [862.5748901367188, 620.4071655273438], [846.7448120117188, 610.3856201171875], [843.8666381835938, 651.9033203125], [843.8666381835938, 654.7666015625]]","[[916.9922485351562, 633.7639770507812], [904.0327758789062, 643.836181640625], [912.6724853515625, 633.7639770507812], [906.9127197265625, 646.7139892578125], [928.5117797851562, 643.836181640625], [905.4727172851562, 671.175048828125], [945.7911376953125, 666.8583984375], [878.1138916015625, 702.8306274414062], [968.8302001953125, 697.0750732421875], [857.9547119140625, 705.7084350585938], [978.9097290039062, 724.4139404296875], [935.7114868164062, 740.24169921875], [961.6304321289062, 738.8028564453125], [914.1124267578125, 799.2361450195312], [947.2310180664062, 769.01953125], [941.4712524414062, 848.1583862304688], [950.1109619140625, 828.0139770507812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[813, 531]",None,None
86355,"[[858.4803466796875, 504.8784484863281], [861.319580078125, 500.5790100097656], [854.2214965820312, 500.5790100097656], [865.5784301757812, 503.4453125], [848.5430908203125, 503.4453125], [872.676513671875, 524.9423828125], [841.445068359375, 527.8086547851562], [885.4530029296875, 543.5731811523438], [827.2489624023438, 546.439453125], [901.0686645507812, 552.1719970703125], [828.6685791015625, 550.7388305664062], [864.1588134765625, 579.4016723632812], [842.8646850585938, 577.968505859375], [866.998046875, 622.395751953125], [848.5430908203125, 612.36376953125], [842.8646850585938, 625.2620849609375], [844.2843017578125, 655.3579711914062]]","[[914.3216552734375, 643.200927734375], [902.8821411132812, 647.52490234375], [908.6018676757812, 643.200927734375], [904.3120727539062, 651.8488159179688], [925.7611083984375, 648.9662475585938], [901.4522094726562, 679.233642578125], [944.3502197265625, 673.4684448242188], [869.99365234375, 706.6185302734375], [967.2291259765625, 705.17724609375], [852.8345336914062, 699.4119873046875], [975.8087158203125, 732.5620727539062], [932.9107666015625, 742.6513061523438], [958.6495361328125, 738.3273315429688], [915.7515258789062, 806.06884765625], [940.0604248046875, 771.4774169921875], [952.9298095703125, 850.7493286132812], [950.0698852539062, 852.190673828125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[808, 530]",None,None
86356,"[[858.3347778320312, 509.7249450683594], [861.2138061523438, 505.4189758300781], [854.0162353515625, 505.4189758300781], [865.5323486328125, 508.28961181640625], [848.2581176757812, 508.28961181640625], [872.7300415039062, 528.384033203125], [842.5000610351562, 529.8193359375], [887.1251831054688, 545.6078491210938], [829.54443359375, 544.1725463867188], [904.3994140625, 557.09033203125], [825.225830078125, 547.0431518554688], [865.5323486328125, 580.055419921875], [843.9396362304688, 577.184814453125], [871.2904663085938, 623.1149291992188], [848.2581176757812, 610.1970825195312], [851.13720703125, 638.9033813476562], [843.9396362304688, 654.69189453125]]","[[900.3276977539062, 664.24169921875], [901.7542114257812, 659.922607421875], [903.1807250976562, 659.922607421875], [901.7542114257812, 661.3623046875], [923.151611328125, 661.3623046875], [901.7542114257812, 687.277099609375], [938.8429565429688, 682.9580078125], [867.5184936523438, 708.8727416992188], [963.09326171875, 714.631591796875], [858.9595947265625, 704.5536499023438], [967.3726806640625, 740.54638671875], [930.2840576171875, 749.1846313476562], [953.1077880859375, 743.4258422851562], [924.5780639648438, 815.4113159179688], [928.8574829101562, 812.5319213867188], [958.8137817382812, 858.6025390625], [928.8574829101562, 831.2481079101562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[802, 523]",None,None
86357,"[[858.3048095703125, 512.6317749023438], [861.18505859375, 508.3394470214844], [853.9844360351562, 509.7701721191406], [866.945556640625, 511.2009582519531], [849.6640625, 511.2009582519531], [874.1461791992188, 528.3702392578125], [845.3436889648438, 532.6626586914062], [885.6671752929688, 546.9703979492188], [833.8226318359375, 544.1088256835938], [902.9486694335938, 559.8473510742188], [822.3016967773438, 551.2626953125], [866.945556640625, 581.3090209960938], [845.3436889648438, 579.8782348632812], [877.0264282226562, 622.801513671875], [849.6640625, 609.9244995117188], [853.9844360351562, 635.6785278320312], [843.903564453125, 654.2786254882812]]","[[910.8607177734375, 661.6381225585938], [915.1629638671875, 658.7620849609375], [906.55859375, 658.7620849609375], [897.9542846679688, 670.2662353515625], [920.899169921875, 668.8281860351562], [899.3883056640625, 694.7125244140625], [936.6738891601562, 691.8364868164062], [860.668701171875, 709.0927124023438], [956.7506713867188, 724.9108276367188], [853.4983520507812, 681.7703857421875], [959.6187744140625, 732.1009521484375], [928.0695190429688, 757.9852294921875], [949.5803833007812, 755.1092529296875], [926.6353759765625, 822.696044921875], [918.0310668945312, 821.2579956054688], [962.4868774414062, 864.3984985351562], [962.4868774414062, 864.3984985351562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[795, 519]",None,None
86358,"[[860.5842895507812, 515.7835693359375], [863.4637451171875, 511.4809265136719], [856.2650756835938, 511.4809265136719], [869.2227783203125, 512.9151611328125], [851.94580078125, 514.349365234375], [876.4214477539062, 531.5598754882812], [849.0663452148438, 534.4283447265625], [887.9393310546875, 548.7704467773438], [836.1087036132812, 547.3362426757812], [902.3367919921875, 563.112548828125], [818.831787109375, 554.50732421875], [869.2227783203125, 581.75732421875], [847.6265869140625, 581.75732421875], [885.0598754882812, 620.4810791015625], [850.5060424804688, 610.4415893554688], [859.14453125, 631.9547729492188], [844.7471923828125, 653.4678955078125]]","[[906.7777709960938, 669.4143676757812], [911.077880859375, 665.0951538085938], [899.6109008789062, 665.0951538085938], [893.8773803710938, 672.2939453125], [915.3779907226562, 669.4143676757812], [893.8773803710938, 696.7697143554688], [932.5785522460938, 693.8902587890625], [856.6095581054688, 705.4082641601562], [951.21240234375, 729.8840942382812], [856.6095581054688, 678.0529174804688], [955.5125732421875, 734.203369140625], [926.8450927734375, 760.118896484375], [949.7791137695312, 757.2393798828125], [925.4116821289062, 822.0283813476562], [915.3779907226562, 788.9140625], [962.6795043945312, 865.2210083007812], [915.3779907226562, 829.2271728515625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[789, 515]",None,None
